strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Staphylococcus,continue,Positive,Facultative Anaerobe,1.88
STR_850,Lactobacillus,yard,Positive,Anaerobic,7.11
STR_166,Pseudomonas,improve,Positive,Anaerobic,4.56
STR_579,Bacillus,claim,Positive,Anaerobic,5.31
STR_739,Streptococcus,civil,Negative,Facultative Anaerobe,7.82
STR_888,Streptococcus,together,Positive,Aerobic,3.86
STR_380,Streptococcus,service,Positive,Anaerobic,1.23
STR_549,Clostridium,beautiful,Positive,Microaerophilic,0.91
STR_502,Pseudomonas,trouble,Negative,Anaerobic,1.49
STR_891,Lactobacillus,both,Negative,Anaerobic,9.43
STR_398,Lactobacillus,lose,Negative,Aerobic,7.03
STR_632,Clostridium,house,Positive,Microaerophilic,6.9
STR_150,Bacillus,rich,Negative,Microaerophilic,9.24
STR_235,Pseudomonas,low,Positive,Anaerobic,8.57
STR_980,Streptococcus,method,Positive,Microaerophilic,5.24
STR_175,Clostridium,spring,Positive,Anaerobic,4.7
STR_352,Staphylococcus,mother,Negative,Facultative Anaerobe,0.75
STR_928,Bacillus,debate,Negative,Aerobic,8.95
STR_267,Pseudomonas,group,Positive,Microaerophilic,8.22
STR_746,Staphylococcus,herself,Positive,Anaerobic,5.53
STR_483,Pseudomonas,foreign,Negative,Microaerophilic,1.58
STR_835,Streptococcus,other,Positive,Microaerophilic,9.83
STR_821,Streptococcus,result,Positive,Aerobic,8.42
STR_364,Bacillus,local,Positive,Facultative Anaerobe,1.8
STR_770,Bacillus,situation,Positive,Anaerobic,8.05
STR_403,Streptococcus,art,Positive,Microaerophilic,5.19
STR_914,Lactobacillus,seven,Negative,Aerobic,6.64
STR_148,Streptococcus,none,Positive,Aerobic,8.65
STR_430,Bacillus,really,Positive,Aerobic,7.3
STR_406,Bacillus,more,Positive,Microaerophilic,7.42
STR_139,Pseudomonas,wall,Positive,Microaerophilic,7.55
STR_143,Lactobacillus,career,Negative,Anaerobic,6.92
STR_609,Pseudomonas,rock,Positive,Facultative Anaerobe,9.23
STR_537,Streptococcus,half,Positive,Microaerophilic,1.53
STR_654,Staphylococcus,national,Negative,Microaerophilic,7.22
STR_940,Lactobacillus,later,Positive,Anaerobic,8.68
