strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Lactobacillus,set,Positive,Facultative Anaerobe,5.75
STR_287,Clostridium,first,Positive,Anaerobic,4.07
STR_485,Clostridium,however,Negative,Microaerophilic,2.3
STR_949,Bacillus,under,Positive,Facultative Anaerobe,3.66
STR_925,Staphylococcus,entire,Positive,Microaerophilic,6.89
STR_106,Streptococcus,us,Positive,Facultative Anaerobe,0.69
STR_182,Streptococcus,say,Negative,Aerobic,2.35
STR_775,Clostridium,plan,Positive,Aerobic,9.9
STR_226,Pseudomonas,its,Negative,Facultative Anaerobe,6.86
STR_956,Staphylococcus,structure,Negative,Aerobic,8.96
STR_509,Clostridium,they,Positive,Aerobic,4.09
STR_876,Clostridium,great,Negative,Anaerobic,3.24
STR_823,Lactobacillus,guess,Negative,Aerobic,8.06
STR_670,Staphylococcus,team,Negative,Microaerophilic,9.37
STR_877,Streptococcus,be,Positive,Anaerobic,8.29
STR_268,Pseudomonas,series,Positive,Anaerobic,7.17
STR_977,Pseudomonas,option,Positive,Facultative Anaerobe,4.75
STR_466,Streptococcus,buy,Negative,Aerobic,8.11
STR_495,Streptococcus,couple,Negative,Aerobic,1.63
STR_835,Lactobacillus,finally,Positive,Aerobic,5.9
STR_718,Lactobacillus,nor,Positive,Facultative Anaerobe,3.59
STR_656,Clostridium,audience,Negative,Microaerophilic,4.92
STR_806,Pseudomonas,outside,Negative,Aerobic,8.08
STR_366,Lactobacillus,safe,Positive,Microaerophilic,6.09
STR_543,Staphylococcus,offer,Negative,Aerobic,1.65
STR_655,Staphylococcus,beautiful,Positive,Facultative Anaerobe,1.41
STR_606,Pseudomonas,religious,Negative,Microaerophilic,3.67
STR_932,Pseudomonas,attorney,Positive,Facultative Anaerobe,1.29
STR_323,Bacillus,major,Positive,Aerobic,6.36
STR_619,Pseudomonas,politics,Negative,Facultative Anaerobe,2.31
STR_438,Streptococcus,hear,Positive,Anaerobic,0.95
STR_500,Lactobacillus,produce,Positive,Microaerophilic,1.25
STR_385,Lactobacillus,executive,Positive,Microaerophilic,5.2
STR_677,Clostridium,north,Negative,Anaerobic,6.9
STR_883,Staphylococcus,should,Positive,Aerobic,4.67
STR_814,Bacillus,someone,Positive,Facultative Anaerobe,7.54
STR_172,Streptococcus,magazine,Positive,Aerobic,5.12
STR_121,Bacillus,agree,Negative,Facultative Anaerobe,3.47
STR_800,Clostridium,save,Positive,Microaerophilic,6.12
STR_198,Streptococcus,where,Negative,Microaerophilic,1.61
STR_421,Streptococcus,write,Negative,Microaerophilic,4.93
STR_948,Lactobacillus,specific,Negative,Anaerobic,8.7
STR_773,Bacillus,investment,Positive,Anaerobic,9.87
STR_146,Clostridium,receive,Positive,Facultative Anaerobe,2.83
STR_455,Staphylococcus,upon,Negative,Facultative Anaerobe,8.74
STR_996,Lactobacillus,computer,Negative,Facultative Anaerobe,2.17
STR_747,Clostridium,law,Negative,Microaerophilic,3.73
STR_976,Streptococcus,evening,Positive,Anaerobic,7.73
STR_915,Staphylococcus,them,Negative,Facultative Anaerobe,3.97
STR_704,Pseudomonas,she,Positive,Microaerophilic,6.24
STR_482,Lactobacillus,coach,Positive,Anaerobic,8.23
STR_756,Pseudomonas,contain,Negative,Aerobic,1.62
STR_819,Lactobacillus,some,Positive,Aerobic,4.22
STR_289,Pseudomonas,memory,Negative,Anaerobic,5.58
STR_353,Streptococcus,everyone,Positive,Aerobic,7.16
STR_347,Clostridium,actually,Negative,Aerobic,1.48
STR_608,Lactobacillus,offer,Positive,Anaerobic,1.09
STR_188,Bacillus,imagine,Negative,Aerobic,9.53
STR_137,Clostridium,later,Negative,Anaerobic,7.73
STR_209,Streptococcus,we,Positive,Anaerobic,5.31
STR_490,Clostridium,serve,Positive,Facultative Anaerobe,6.92
STR_988,Lactobacillus,science,Negative,Facultative Anaerobe,2.36
STR_264,Pseudomonas,among,Negative,Microaerophilic,4.18
STR_666,Bacillus,party,Negative,Anaerobic,0.84
STR_934,Clostridium,time,Negative,Aerobic,9.21
STR_859,Staphylococcus,show,Positive,Microaerophilic,5.26
STR_434,Bacillus,professor,Negative,Aerobic,4.47
STR_912,Staphylococcus,hope,Negative,Facultative Anaerobe,1.97
STR_943,Clostridium,rest,Negative,Facultative Anaerobe,7.23
STR_381,Bacillus,budget,Positive,Facultative Anaerobe,7.7
STR_841,Streptococcus,couple,Positive,Anaerobic,9.84
STR_602,Pseudomonas,sing,Positive,Facultative Anaerobe,8.47
STR_604,Lactobacillus,born,Positive,Facultative Anaerobe,9.73
STR_583,Staphylococcus,bring,Positive,Anaerobic,3.45
STR_704,Clostridium,usually,Negative,Aerobic,9.43
STR_971,Staphylococcus,late,Negative,Facultative Anaerobe,3.77
STR_151,Bacillus,sea,Negative,Microaerophilic,1.49
STR_671,Lactobacillus,course,Negative,Facultative Anaerobe,1.16
STR_857,Staphylococcus,talk,Negative,Facultative Anaerobe,3.4
STR_645,Pseudomonas,news,Positive,Anaerobic,1.56
STR_620,Lactobacillus,attention,Negative,Anaerobic,7.8
STR_724,Streptococcus,economy,Negative,Facultative Anaerobe,8.85
STR_289,Lactobacillus,stand,Positive,Aerobic,8.19
STR_983,Streptococcus,marriage,Positive,Facultative Anaerobe,1.41
STR_404,Lactobacillus,measure,Negative,Microaerophilic,4.74
STR_959,Staphylococcus,sit,Negative,Aerobic,8.75
STR_763,Lactobacillus,big,Positive,Aerobic,5.67
STR_359,Lactobacillus,trial,Negative,Anaerobic,5.49
STR_131,Staphylococcus,now,Positive,Aerobic,9.99
STR_771,Streptococcus,camera,Negative,Anaerobic,8.92
STR_461,Staphylococcus,around,Positive,Facultative Anaerobe,9.03
STR_988,Staphylococcus,actually,Negative,Facultative Anaerobe,7.61
STR_386,Clostridium,political,Positive,Facultative Anaerobe,5.67
STR_900,Bacillus,level,Negative,Aerobic,0.6
STR_511,Bacillus,modern,Negative,Aerobic,8.88
STR_814,Streptococcus,late,Negative,Anaerobic,3.39
STR_136,Streptococcus,soon,Negative,Facultative Anaerobe,9.15
STR_430,Bacillus,middle,Negative,Microaerophilic,5.89
STR_819,Staphylococcus,control,Positive,Facultative Anaerobe,2.48
STR_591,Pseudomonas,church,Negative,Microaerophilic,4.9
STR_241,Pseudomonas,turn,Positive,Aerobic,6.21
STR_276,Streptococcus,brother,Negative,Facultative Anaerobe,1.63
STR_949,Staphylococcus,prove,Negative,Anaerobic,8.41
STR_942,Clostridium,way,Negative,Aerobic,2.37
STR_740,Streptococcus,theory,Positive,Facultative Anaerobe,9.7
STR_668,Staphylococcus,marriage,Positive,Microaerophilic,2.91
STR_840,Clostridium,instead,Negative,Anaerobic,4.89
STR_465,Bacillus,head,Negative,Facultative Anaerobe,2.99
STR_220,Bacillus,seek,Positive,Microaerophilic,3.24
STR_512,Staphylococcus,any,Positive,Aerobic,4.9
STR_955,Bacillus,near,Negative,Microaerophilic,5.2
STR_203,Streptococcus,improve,Negative,Aerobic,5.79
STR_536,Streptococcus,too,Negative,Aerobic,7.11
STR_827,Pseudomonas,turn,Negative,Microaerophilic,2.1
STR_792,Clostridium,specific,Negative,Aerobic,4.2
STR_962,Bacillus,notice,Positive,Facultative Anaerobe,5.5
STR_460,Pseudomonas,eight,Positive,Facultative Anaerobe,8.54
STR_358,Lactobacillus,act,Positive,Anaerobic,4.69
STR_935,Pseudomonas,less,Negative,Anaerobic,7.98
STR_265,Pseudomonas,still,Positive,Facultative Anaerobe,2.48
STR_582,Lactobacillus,red,Negative,Anaerobic,0.6
STR_613,Pseudomonas,land,Negative,Facultative Anaerobe,6.99
STR_409,Staphylococcus,value,Positive,Anaerobic,3.21
STR_334,Lactobacillus,scene,Positive,Aerobic,9.71
STR_710,Bacillus,true,Negative,Facultative Anaerobe,5.88
STR_808,Clostridium,question,Positive,Facultative Anaerobe,7.85
STR_314,Staphylococcus,adult,Positive,Aerobic,6.36
STR_822,Bacillus,they,Negative,Facultative Anaerobe,0.68
STR_414,Clostridium,window,Negative,Anaerobic,4.77
STR_784,Pseudomonas,lose,Negative,Aerobic,3.73
STR_513,Pseudomonas,still,Negative,Facultative Anaerobe,5.64
STR_545,Bacillus,visit,Positive,Aerobic,9.42
STR_343,Streptococcus,probably,Negative,Facultative Anaerobe,2.65
STR_870,Streptococcus,spring,Positive,Aerobic,8.52
STR_622,Bacillus,move,Positive,Aerobic,5.87
STR_413,Pseudomonas,because,Positive,Anaerobic,2.07
STR_479,Lactobacillus,trouble,Negative,Microaerophilic,3.13
STR_966,Pseudomonas,fill,Negative,Facultative Anaerobe,3.87
STR_873,Staphylococcus,effort,Negative,Microaerophilic,9.71
STR_191,Clostridium,show,Negative,Aerobic,4.61
STR_807,Bacillus,many,Positive,Aerobic,4.78
STR_835,Streptococcus,however,Positive,Facultative Anaerobe,4.54
STR_781,Streptococcus,and,Negative,Aerobic,1.47
STR_427,Lactobacillus,pull,Positive,Anaerobic,7.13
STR_892,Bacillus,color,Negative,Anaerobic,5.51
STR_210,Streptococcus,even,Positive,Microaerophilic,9.5
STR_249,Pseudomonas,success,Negative,Facultative Anaerobe,5.15
STR_557,Pseudomonas,to,Negative,Aerobic,3.52
STR_961,Bacillus,can,Negative,Aerobic,6.42
STR_595,Bacillus,finally,Negative,Microaerophilic,3.3
STR_816,Staphylococcus,standard,Negative,Anaerobic,1.24
STR_136,Staphylococcus,natural,Negative,Facultative Anaerobe,9.52
STR_223,Clostridium,suffer,Negative,Aerobic,3.89
STR_677,Clostridium,bill,Positive,Anaerobic,8.38
STR_624,Staphylococcus,lawyer,Negative,Anaerobic,3.25
STR_854,Clostridium,site,Positive,Microaerophilic,2.27
STR_100,Bacillus,her,Positive,Facultative Anaerobe,9.42
STR_524,Streptococcus,tonight,Negative,Microaerophilic,9.03
STR_646,Streptococcus,newspaper,Negative,Aerobic,0.84
STR_958,Pseudomonas,type,Negative,Aerobic,9.98
STR_704,Staphylococcus,alone,Positive,Anaerobic,1.88
STR_747,Lactobacillus,employee,Positive,Aerobic,0.96
STR_259,Streptococcus,theory,Positive,Microaerophilic,1.28
STR_420,Clostridium,charge,Positive,Microaerophilic,0.99
STR_859,Bacillus,also,Negative,Aerobic,0.91
STR_738,Pseudomonas,information,Negative,Facultative Anaerobe,7.71
STR_193,Staphylococcus,between,Positive,Facultative Anaerobe,4.97
STR_999,Staphylococcus,teacher,Negative,Facultative Anaerobe,6.14
STR_735,Staphylococcus,evening,Negative,Microaerophilic,8.39
STR_570,Pseudomonas,set,Positive,Microaerophilic,3.38
STR_516,Bacillus,show,Negative,Facultative Anaerobe,1.0
STR_340,Bacillus,name,Negative,Microaerophilic,9.6
STR_352,Staphylococcus,newspaper,Negative,Microaerophilic,1.51
STR_532,Clostridium,place,Positive,Facultative Anaerobe,1.07
STR_205,Streptococcus,down,Positive,Anaerobic,5.72
STR_730,Lactobacillus,cultural,Positive,Facultative Anaerobe,1.91
STR_738,Bacillus,democratic,Positive,Anaerobic,3.14
STR_609,Pseudomonas,base,Positive,Aerobic,6.97
STR_361,Clostridium,job,Negative,Facultative Anaerobe,7.46
STR_423,Pseudomonas,never,Negative,Microaerophilic,7.96
STR_414,Lactobacillus,claim,Negative,Aerobic,1.76
STR_930,Pseudomonas,word,Positive,Anaerobic,3.92
STR_190,Streptococcus,month,Positive,Aerobic,7.29
STR_156,Clostridium,out,Negative,Aerobic,9.11
STR_441,Pseudomonas,population,Negative,Facultative Anaerobe,1.56
STR_760,Clostridium,should,Positive,Microaerophilic,1.98
STR_746,Pseudomonas,understand,Positive,Anaerobic,10.0
STR_539,Clostridium,beat,Positive,Aerobic,8.56
STR_827,Pseudomonas,three,Negative,Aerobic,5.57
STR_634,Lactobacillus,never,Positive,Facultative Anaerobe,6.2
STR_222,Staphylococcus,image,Positive,Facultative Anaerobe,8.64
STR_977,Staphylococcus,read,Negative,Anaerobic,9.58
STR_911,Staphylococcus,language,Negative,Microaerophilic,0.65
STR_158,Bacillus,entire,Positive,Aerobic,8.7
STR_607,Streptococcus,whose,Negative,Aerobic,7.52
STR_522,Lactobacillus,head,Negative,Anaerobic,3.23
STR_903,Bacillus,sometimes,Negative,Microaerophilic,1.85
STR_766,Clostridium,difference,Positive,Microaerophilic,8.55
STR_701,Streptococcus,near,Positive,Facultative Anaerobe,2.1
STR_430,Clostridium,ahead,Positive,Aerobic,0.53
STR_511,Streptococcus,course,Positive,Anaerobic,3.25
STR_582,Staphylococcus,various,Positive,Facultative Anaerobe,3.15
STR_380,Staphylococcus,prevent,Negative,Microaerophilic,7.26
STR_900,Streptococcus,film,Negative,Aerobic,6.9
STR_201,Streptococcus,hundred,Negative,Aerobic,7.76
STR_900,Clostridium,room,Positive,Facultative Anaerobe,8.87
STR_292,Clostridium,yes,Negative,Anaerobic,3.42
STR_292,Streptococcus,fast,Positive,Microaerophilic,1.66
STR_414,Bacillus,involve,Negative,Anaerobic,5.82
STR_900,Bacillus,success,Negative,Aerobic,8.39
STR_892,Staphylococcus,eight,Negative,Aerobic,4.0
STR_168,Streptococcus,direction,Negative,Microaerophilic,2.8
STR_759,Streptococcus,strategy,Negative,Aerobic,6.81
STR_320,Staphylococcus,option,Positive,Facultative Anaerobe,6.6
STR_372,Bacillus,better,Positive,Facultative Anaerobe,8.59
STR_486,Clostridium,material,Negative,Anaerobic,3.08
STR_574,Clostridium,tree,Positive,Anaerobic,0.89
STR_938,Clostridium,lay,Positive,Aerobic,6.19
STR_929,Clostridium,whole,Positive,Microaerophilic,3.84
STR_856,Bacillus,TV,Negative,Aerobic,4.6
STR_769,Lactobacillus,these,Positive,Microaerophilic,3.25
STR_176,Lactobacillus,everybody,Positive,Anaerobic,6.15
STR_426,Bacillus,wind,Negative,Aerobic,4.54
STR_887,Clostridium,Mrs,Positive,Anaerobic,7.08
STR_458,Streptococcus,shake,Positive,Microaerophilic,3.7
STR_169,Lactobacillus,dinner,Negative,Facultative Anaerobe,1.79
STR_980,Staphylococcus,marriage,Negative,Microaerophilic,4.07
STR_519,Lactobacillus,start,Positive,Aerobic,4.5
STR_957,Bacillus,hold,Negative,Aerobic,6.58
STR_246,Lactobacillus,oil,Positive,Microaerophilic,9.45
STR_633,Streptococcus,act,Negative,Facultative Anaerobe,6.24
STR_542,Pseudomonas,institution,Positive,Facultative Anaerobe,9.31
STR_993,Streptococcus,mention,Positive,Aerobic,5.27
STR_226,Bacillus,say,Positive,Facultative Anaerobe,5.31
STR_595,Bacillus,left,Negative,Aerobic,5.15
STR_433,Bacillus,hear,Positive,Aerobic,2.25
STR_622,Bacillus,Mr,Negative,Anaerobic,1.8
STR_688,Staphylococcus,still,Negative,Anaerobic,1.1
STR_169,Staphylococcus,up,Negative,Microaerophilic,9.62
STR_470,Staphylococcus,hundred,Positive,Facultative Anaerobe,3.36
STR_488,Lactobacillus,reach,Negative,Anaerobic,4.01
STR_386,Clostridium,effect,Positive,Microaerophilic,1.98
STR_649,Streptococcus,not,Positive,Aerobic,3.65
STR_589,Streptococcus,believe,Negative,Microaerophilic,1.32
STR_908,Bacillus,voice,Negative,Facultative Anaerobe,0.61
STR_287,Staphylococcus,before,Positive,Anaerobic,5.98
STR_633,Staphylococcus,last,Negative,Facultative Anaerobe,9.66
STR_879,Streptococcus,modern,Negative,Aerobic,1.5
STR_610,Staphylococcus,wear,Positive,Aerobic,6.84
STR_253,Streptococcus,pull,Positive,Aerobic,7.0
STR_400,Pseudomonas,industry,Negative,Microaerophilic,3.3
STR_487,Clostridium,education,Negative,Facultative Anaerobe,0.79
STR_263,Streptococcus,others,Negative,Aerobic,3.64
STR_645,Streptococcus,hold,Positive,Facultative Anaerobe,6.54
STR_802,Clostridium,over,Negative,Aerobic,1.79
STR_288,Staphylococcus,me,Positive,Facultative Anaerobe,7.0
STR_225,Pseudomonas,return,Negative,Anaerobic,2.38
STR_125,Staphylococcus,few,Negative,Anaerobic,4.84
STR_588,Staphylococcus,recent,Positive,Anaerobic,2.88
STR_920,Pseudomonas,fire,Positive,Microaerophilic,6.6
STR_262,Staphylococcus,institution,Negative,Anaerobic,7.88
STR_672,Lactobacillus,summer,Negative,Microaerophilic,8.46
STR_221,Streptococcus,region,Negative,Facultative Anaerobe,9.4
STR_465,Clostridium,explain,Positive,Anaerobic,7.22
STR_370,Pseudomonas,blood,Positive,Anaerobic,0.59
STR_139,Bacillus,to,Negative,Microaerophilic,9.43
STR_242,Streptococcus,dog,Positive,Aerobic,6.11
STR_179,Clostridium,always,Negative,Anaerobic,6.06
STR_900,Lactobacillus,may,Positive,Microaerophilic,1.1
STR_443,Staphylococcus,start,Positive,Facultative Anaerobe,2.56
STR_426,Pseudomonas,better,Positive,Microaerophilic,3.65
STR_573,Lactobacillus,short,Negative,Anaerobic,6.85
STR_942,Lactobacillus,suggest,Negative,Aerobic,6.08
STR_916,Streptococcus,task,Negative,Anaerobic,8.75
STR_449,Bacillus,newspaper,Negative,Aerobic,3.19
STR_977,Pseudomonas,structure,Positive,Microaerophilic,2.48
STR_438,Clostridium,recognize,Negative,Microaerophilic,3.99
STR_520,Bacillus,debate,Positive,Aerobic,5.74
STR_945,Streptococcus,few,Positive,Anaerobic,2.08
STR_435,Pseudomonas,record,Positive,Microaerophilic,1.1
STR_278,Streptococcus,part,Negative,Facultative Anaerobe,4.77
STR_124,Pseudomonas,career,Positive,Anaerobic,4.82
STR_682,Lactobacillus,main,Positive,Aerobic,4.64
STR_275,Lactobacillus,rather,Negative,Microaerophilic,5.35
STR_202,Bacillus,late,Negative,Facultative Anaerobe,3.25
STR_662,Staphylococcus,off,Positive,Anaerobic,3.26
STR_930,Streptococcus,change,Negative,Anaerobic,4.76
STR_161,Bacillus,wind,Positive,Facultative Anaerobe,0.58
STR_404,Clostridium,space,Negative,Anaerobic,5.51
STR_494,Pseudomonas,dream,Negative,Aerobic,6.13
STR_745,Bacillus,tell,Positive,Facultative Anaerobe,8.84
STR_209,Staphylococcus,tonight,Positive,Microaerophilic,9.13
STR_943,Lactobacillus,lead,Negative,Anaerobic,3.27
STR_174,Clostridium,audience,Positive,Anaerobic,9.1
STR_965,Clostridium,hold,Negative,Microaerophilic,6.47
STR_764,Pseudomonas,part,Positive,Microaerophilic,7.4
STR_673,Pseudomonas,understand,Positive,Anaerobic,5.72
STR_201,Lactobacillus,voice,Negative,Facultative Anaerobe,2.4
STR_580,Pseudomonas,history,Negative,Anaerobic,0.87
STR_493,Bacillus,place,Negative,Aerobic,4.17
STR_646,Streptococcus,deep,Positive,Microaerophilic,5.62
STR_626,Pseudomonas,leg,Negative,Anaerobic,9.36
STR_808,Pseudomonas,usually,Negative,Aerobic,4.25
STR_352,Lactobacillus,certainly,Negative,Microaerophilic,9.85
STR_550,Lactobacillus,finally,Positive,Anaerobic,2.99
STR_214,Pseudomonas,skin,Positive,Facultative Anaerobe,6.71
STR_802,Streptococcus,attention,Positive,Facultative Anaerobe,8.82
STR_415,Bacillus,time,Positive,Anaerobic,4.62
STR_449,Pseudomonas,wear,Negative,Facultative Anaerobe,8.59
STR_468,Streptococcus,past,Negative,Microaerophilic,1.29
STR_663,Clostridium,man,Positive,Anaerobic,2.26
STR_492,Staphylococcus,way,Negative,Anaerobic,4.68
STR_161,Bacillus,professional,Positive,Aerobic,6.63
STR_348,Clostridium,east,Positive,Microaerophilic,9.93
STR_127,Lactobacillus,almost,Positive,Aerobic,3.16
STR_271,Streptococcus,character,Positive,Microaerophilic,1.15
STR_438,Pseudomonas,argue,Negative,Microaerophilic,5.03
STR_133,Bacillus,brother,Negative,Aerobic,1.52
STR_504,Lactobacillus,suggest,Negative,Aerobic,1.38
STR_997,Staphylococcus,quite,Positive,Aerobic,5.29
STR_321,Clostridium,try,Negative,Microaerophilic,6.84
STR_122,Pseudomonas,receive,Positive,Aerobic,8.56
STR_125,Staphylococcus,hear,Positive,Microaerophilic,8.42
STR_735,Streptococcus,water,Negative,Facultative Anaerobe,6.14
STR_385,Clostridium,carry,Negative,Anaerobic,2.39
STR_777,Staphylococcus,sport,Positive,Microaerophilic,8.88
STR_325,Clostridium,left,Positive,Microaerophilic,9.49
STR_782,Lactobacillus,whatever,Negative,Facultative Anaerobe,2.31
STR_715,Staphylococcus,it,Negative,Facultative Anaerobe,1.49
STR_969,Lactobacillus,society,Positive,Microaerophilic,7.66
STR_273,Bacillus,civil,Positive,Aerobic,4.99
STR_419,Lactobacillus,next,Negative,Microaerophilic,8.81
STR_530,Clostridium,court,Positive,Facultative Anaerobe,1.99
STR_313,Lactobacillus,our,Positive,Facultative Anaerobe,8.59
STR_581,Clostridium,debate,Positive,Anaerobic,4.66
STR_237,Pseudomonas,miss,Positive,Anaerobic,6.8
STR_636,Clostridium,ok,Positive,Aerobic,5.54
STR_800,Staphylococcus,effort,Negative,Anaerobic,3.72
STR_218,Bacillus,similar,Negative,Microaerophilic,8.04
STR_428,Clostridium,ball,Negative,Facultative Anaerobe,6.59
STR_289,Clostridium,next,Positive,Microaerophilic,6.9
STR_942,Lactobacillus,away,Positive,Aerobic,2.11
STR_107,Pseudomonas,less,Positive,Facultative Anaerobe,3.99
STR_968,Pseudomonas,Congress,Negative,Microaerophilic,4.37
STR_903,Streptococcus,consider,Negative,Aerobic,7.85
STR_833,Clostridium,value,Positive,Aerobic,9.68
STR_166,Streptococcus,hit,Negative,Anaerobic,7.27
STR_839,Clostridium,outside,Negative,Facultative Anaerobe,3.59
STR_516,Clostridium,statement,Positive,Anaerobic,3.81
STR_350,Bacillus,energy,Positive,Microaerophilic,7.3
STR_227,Pseudomonas,become,Negative,Microaerophilic,3.59
STR_650,Lactobacillus,ability,Positive,Anaerobic,6.34
STR_914,Streptococcus,friend,Positive,Aerobic,2.8
STR_942,Lactobacillus,each,Negative,Anaerobic,6.92
STR_164,Streptococcus,avoid,Negative,Anaerobic,2.73
STR_283,Streptococcus,exist,Positive,Aerobic,3.09
STR_754,Bacillus,our,Negative,Facultative Anaerobe,7.39
STR_519,Streptococcus,continue,Negative,Anaerobic,3.37
STR_840,Bacillus,hit,Negative,Microaerophilic,8.61
STR_708,Clostridium,fill,Positive,Anaerobic,4.91
STR_573,Bacillus,speech,Positive,Facultative Anaerobe,8.32
STR_205,Staphylococcus,back,Positive,Facultative Anaerobe,4.18
STR_753,Lactobacillus,song,Positive,Aerobic,4.89
STR_705,Lactobacillus,pay,Positive,Aerobic,9.5
