strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Streptococcus,first,Positive,Facultative Anaerobe,5.51
STR_699,Streptococcus,myself,Positive,Facultative Anaerobe,6.17
STR_535,Clostridium,address,Negative,Anaerobic,3.8
STR_637,Bacillus,whatever,Positive,Aerobic,1.24
STR_601,Lactobacillus,why,Negative,Anaerobic,1.42
STR_974,Bacillus,car,Negative,Aerobic,9.63
STR_732,Bacillus,soldier,Negative,Microaerophilic,1.56
STR_598,Pseudomonas,system,Negative,Microaerophilic,6.43
STR_382,Staphylococcus,ago,Positive,Microaerophilic,3.74
STR_434,Staphylococcus,impact,Negative,Facultative Anaerobe,3.68
STR_484,Lactobacillus,officer,Positive,Aerobic,8.4
STR_248,Lactobacillus,happy,Positive,Anaerobic,5.78
STR_806,Bacillus,born,Positive,Aerobic,8.28
STR_130,Pseudomonas,opportunity,Negative,Facultative Anaerobe,2.59
STR_108,Clostridium,change,Positive,Microaerophilic,3.95
STR_490,Staphylococcus,similar,Positive,Microaerophilic,0.9
STR_995,Clostridium,good,Negative,Anaerobic,2.75
STR_134,Staphylococcus,indicate,Positive,Facultative Anaerobe,0.81
STR_530,Staphylococcus,resource,Negative,Aerobic,6.66
STR_249,Pseudomonas,arm,Positive,Microaerophilic,4.2
STR_731,Streptococcus,group,Positive,Aerobic,4.05
STR_919,Bacillus,word,Negative,Facultative Anaerobe,6.01
STR_406,Clostridium,grow,Negative,Anaerobic,9.96
STR_127,Pseudomonas,outside,Positive,Anaerobic,4.61
STR_511,Staphylococcus,information,Positive,Anaerobic,2.47
STR_556,Streptococcus,reduce,Positive,Microaerophilic,5.03
STR_497,Staphylococcus,ahead,Positive,Facultative Anaerobe,1.12
STR_848,Lactobacillus,tend,Positive,Microaerophilic,8.19
STR_318,Lactobacillus,who,Positive,Microaerophilic,6.03
STR_427,Lactobacillus,around,Negative,Anaerobic,2.34
STR_860,Pseudomonas,affect,Negative,Facultative Anaerobe,9.86
STR_204,Streptococcus,statement,Positive,Aerobic,6.92
STR_610,Staphylococcus,measure,Negative,Facultative Anaerobe,2.61
STR_976,Streptococcus,save,Negative,Microaerophilic,6.18
STR_117,Lactobacillus,rest,Negative,Microaerophilic,4.07
STR_543,Lactobacillus,loss,Positive,Facultative Anaerobe,1.53
STR_135,Clostridium,country,Positive,Microaerophilic,5.44
STR_573,Bacillus,reason,Positive,Facultative Anaerobe,5.76
STR_821,Bacillus,already,Positive,Aerobic,5.87
STR_490,Staphylococcus,but,Negative,Facultative Anaerobe,6.94
STR_640,Clostridium,who,Negative,Anaerobic,8.79
STR_209,Clostridium,activity,Negative,Facultative Anaerobe,2.85
STR_358,Streptococcus,better,Negative,Aerobic,2.87
STR_895,Pseudomonas,student,Positive,Microaerophilic,6.73
STR_493,Lactobacillus,such,Negative,Microaerophilic,9.11
STR_756,Pseudomonas,amount,Positive,Aerobic,5.3
STR_306,Staphylococcus,sit,Positive,Facultative Anaerobe,7.38
STR_160,Bacillus,home,Negative,Microaerophilic,2.3
STR_181,Bacillus,author,Negative,Anaerobic,7.38
STR_207,Streptococcus,true,Negative,Anaerobic,7.7
STR_957,Streptococcus,per,Negative,Anaerobic,7.71
STR_200,Staphylococcus,evening,Negative,Anaerobic,7.94
STR_848,Streptococcus,life,Positive,Facultative Anaerobe,3.71
STR_534,Pseudomonas,manage,Positive,Anaerobic,6.91
STR_241,Lactobacillus,support,Negative,Facultative Anaerobe,5.34
STR_416,Lactobacillus,wish,Negative,Aerobic,6.4
STR_423,Pseudomonas,parent,Positive,Aerobic,3.28
STR_637,Staphylococcus,those,Negative,Microaerophilic,4.63
STR_454,Bacillus,truth,Negative,Aerobic,1.59
STR_401,Staphylococcus,name,Positive,Facultative Anaerobe,7.72
STR_648,Pseudomonas,natural,Negative,Facultative Anaerobe,8.58
STR_933,Clostridium,thank,Positive,Facultative Anaerobe,7.77
STR_101,Streptococcus,talk,Negative,Facultative Anaerobe,3.91
STR_276,Bacillus,range,Negative,Aerobic,9.08
STR_393,Clostridium,eye,Positive,Facultative Anaerobe,9.49
STR_689,Lactobacillus,represent,Positive,Aerobic,7.24
STR_892,Bacillus,sea,Positive,Aerobic,5.05
STR_432,Pseudomonas,compare,Negative,Facultative Anaerobe,4.48
STR_942,Clostridium,onto,Negative,Anaerobic,1.13
STR_576,Bacillus,statement,Positive,Facultative Anaerobe,5.99
STR_948,Streptococcus,marriage,Negative,Facultative Anaerobe,3.96
STR_464,Bacillus,stop,Negative,Anaerobic,3.31
STR_119,Bacillus,wait,Negative,Aerobic,5.32
STR_542,Pseudomonas,politics,Positive,Anaerobic,4.98
STR_745,Bacillus,do,Negative,Microaerophilic,8.56
STR_291,Clostridium,always,Positive,Facultative Anaerobe,9.35
STR_473,Staphylococcus,imagine,Negative,Aerobic,1.07
STR_184,Lactobacillus,member,Negative,Microaerophilic,2.57
STR_708,Clostridium,senior,Negative,Microaerophilic,2.75
STR_446,Staphylococcus,kitchen,Positive,Microaerophilic,1.51
STR_689,Streptococcus,system,Positive,Microaerophilic,7.43
STR_263,Clostridium,father,Negative,Facultative Anaerobe,9.94
STR_264,Streptococcus,rest,Positive,Anaerobic,8.18
STR_133,Bacillus,recent,Positive,Aerobic,6.86
STR_909,Staphylococcus,computer,Positive,Microaerophilic,2.65
STR_712,Streptococcus,contain,Positive,Aerobic,8.54
STR_713,Staphylococcus,mother,Negative,Facultative Anaerobe,7.51
STR_488,Clostridium,purpose,Positive,Anaerobic,8.64
STR_153,Streptococcus,church,Positive,Aerobic,2.67
STR_313,Bacillus,speak,Positive,Anaerobic,5.98
STR_527,Lactobacillus,yourself,Positive,Facultative Anaerobe,4.6
STR_564,Lactobacillus,minute,Positive,Microaerophilic,3.89
STR_615,Lactobacillus,rise,Negative,Microaerophilic,3.19
STR_259,Clostridium,lay,Negative,Microaerophilic,2.72
STR_340,Lactobacillus,less,Positive,Aerobic,1.19
STR_357,Bacillus,son,Negative,Microaerophilic,5.92
STR_484,Bacillus,third,Negative,Aerobic,8.96
STR_398,Lactobacillus,rather,Positive,Aerobic,6.07
STR_186,Clostridium,keep,Positive,Microaerophilic,3.24
STR_138,Lactobacillus,possible,Positive,Anaerobic,3.56
STR_545,Clostridium,why,Positive,Microaerophilic,7.68
STR_134,Streptococcus,property,Negative,Facultative Anaerobe,7.6
STR_404,Pseudomonas,imagine,Negative,Aerobic,2.52
STR_402,Bacillus,girl,Positive,Facultative Anaerobe,8.95
STR_721,Lactobacillus,myself,Positive,Microaerophilic,2.2
STR_575,Staphylococcus,suffer,Positive,Facultative Anaerobe,6.94
STR_992,Staphylococcus,community,Positive,Microaerophilic,7.2
STR_594,Lactobacillus,their,Negative,Facultative Anaerobe,2.84
STR_436,Streptococcus,this,Positive,Facultative Anaerobe,4.52
STR_515,Lactobacillus,cold,Negative,Aerobic,3.71
STR_278,Clostridium,general,Positive,Microaerophilic,1.62
STR_801,Staphylococcus,win,Positive,Microaerophilic,9.52
STR_412,Streptococcus,order,Positive,Anaerobic,2.52
STR_545,Streptococcus,late,Negative,Anaerobic,8.91
STR_364,Streptococcus,very,Negative,Microaerophilic,6.72
STR_681,Bacillus,table,Positive,Microaerophilic,3.73
STR_921,Streptococcus,table,Positive,Anaerobic,3.6
STR_756,Streptococcus,similar,Negative,Microaerophilic,5.81
STR_484,Clostridium,mother,Positive,Microaerophilic,6.79
STR_436,Lactobacillus,herself,Positive,Facultative Anaerobe,1.99
STR_871,Clostridium,cup,Positive,Microaerophilic,6.01
STR_814,Clostridium,move,Positive,Anaerobic,3.6
STR_838,Lactobacillus,green,Negative,Aerobic,3.53
STR_239,Staphylococcus,section,Positive,Anaerobic,1.1
STR_732,Clostridium,citizen,Negative,Microaerophilic,5.71
STR_447,Pseudomonas,successful,Positive,Aerobic,4.32
STR_195,Bacillus,those,Negative,Microaerophilic,3.14
STR_386,Streptococcus,middle,Negative,Anaerobic,4.46
STR_692,Pseudomonas,foreign,Negative,Aerobic,0.88
STR_442,Bacillus,region,Negative,Anaerobic,5.17
STR_653,Lactobacillus,their,Positive,Anaerobic,4.34
STR_658,Staphylococcus,speak,Negative,Anaerobic,7.3
STR_734,Pseudomonas,against,Positive,Aerobic,5.91
STR_426,Pseudomonas,compare,Positive,Aerobic,7.93
STR_111,Clostridium,same,Positive,Anaerobic,6.17
STR_389,Pseudomonas,use,Negative,Microaerophilic,2.37
STR_930,Lactobacillus,child,Positive,Microaerophilic,4.61
STR_970,Lactobacillus,role,Negative,Aerobic,2.7
STR_735,Streptococcus,like,Positive,Microaerophilic,9.38
STR_789,Pseudomonas,determine,Positive,Aerobic,5.48
STR_569,Streptococcus,say,Positive,Aerobic,0.65
STR_703,Staphylococcus,care,Negative,Facultative Anaerobe,8.37
STR_395,Pseudomonas,thing,Negative,Microaerophilic,9.7
STR_303,Lactobacillus,wear,Negative,Anaerobic,6.01
STR_107,Clostridium,study,Positive,Microaerophilic,8.06
STR_118,Pseudomonas,cell,Negative,Facultative Anaerobe,6.93
STR_273,Pseudomonas,color,Positive,Facultative Anaerobe,1.16
STR_856,Staphylococcus,back,Negative,Aerobic,6.04
STR_998,Pseudomonas,store,Negative,Anaerobic,5.7
STR_535,Bacillus,consider,Negative,Anaerobic,2.18
STR_124,Lactobacillus,someone,Positive,Aerobic,5.91
STR_595,Clostridium,conference,Positive,Anaerobic,3.46
STR_296,Lactobacillus,kind,Negative,Anaerobic,5.73
STR_308,Lactobacillus,skill,Negative,Microaerophilic,5.61
STR_357,Staphylococcus,item,Positive,Microaerophilic,2.6
STR_311,Pseudomonas,position,Positive,Microaerophilic,3.02
STR_484,Staphylococcus,each,Positive,Facultative Anaerobe,6.4
STR_557,Clostridium,third,Positive,Anaerobic,1.59
STR_347,Pseudomonas,huge,Negative,Microaerophilic,7.27
STR_980,Pseudomonas,standard,Positive,Anaerobic,7.88
STR_905,Streptococcus,executive,Positive,Microaerophilic,3.84
STR_915,Lactobacillus,rise,Positive,Aerobic,0.89
STR_457,Pseudomonas,either,Positive,Microaerophilic,5.92
STR_530,Pseudomonas,as,Negative,Facultative Anaerobe,0.6
STR_400,Bacillus,protect,Positive,Facultative Anaerobe,8.33
STR_353,Lactobacillus,heart,Negative,Microaerophilic,8.03
STR_727,Streptococcus,part,Negative,Facultative Anaerobe,8.08
STR_878,Streptococcus,produce,Positive,Facultative Anaerobe,2.82
STR_121,Clostridium,behavior,Positive,Anaerobic,6.7
STR_667,Staphylococcus,film,Positive,Aerobic,8.81
STR_374,Bacillus,nearly,Negative,Aerobic,3.23
STR_799,Pseudomonas,letter,Negative,Anaerobic,3.35
STR_319,Clostridium,type,Negative,Facultative Anaerobe,2.48
STR_764,Lactobacillus,attack,Positive,Aerobic,0.98
STR_161,Lactobacillus,education,Positive,Aerobic,5.8
STR_968,Staphylococcus,product,Positive,Microaerophilic,9.44
STR_836,Pseudomonas,along,Positive,Microaerophilic,9.48
STR_673,Pseudomonas,child,Negative,Facultative Anaerobe,9.58
STR_580,Bacillus,same,Positive,Anaerobic,9.42
STR_680,Clostridium,last,Positive,Microaerophilic,1.41
STR_223,Staphylococcus,rest,Negative,Facultative Anaerobe,4.31
STR_843,Clostridium,final,Positive,Aerobic,1.22
STR_892,Bacillus,write,Negative,Facultative Anaerobe,6.17
STR_165,Streptococcus,deal,Negative,Anaerobic,6.14
STR_612,Staphylococcus,arm,Positive,Microaerophilic,6.85
STR_511,Clostridium,likely,Positive,Facultative Anaerobe,8.01
STR_295,Pseudomonas,near,Positive,Facultative Anaerobe,1.53
STR_209,Bacillus,whose,Positive,Facultative Anaerobe,3.85
STR_214,Streptococcus,avoid,Negative,Anaerobic,4.09
STR_576,Staphylococcus,during,Positive,Facultative Anaerobe,8.45
STR_324,Bacillus,population,Positive,Anaerobic,3.1
STR_633,Bacillus,increase,Negative,Microaerophilic,3.98
STR_584,Lactobacillus,both,Positive,Facultative Anaerobe,3.8
STR_598,Streptococcus,success,Positive,Anaerobic,1.29
STR_246,Pseudomonas,the,Negative,Aerobic,8.56
STR_773,Clostridium,network,Positive,Microaerophilic,2.69
STR_327,Lactobacillus,charge,Positive,Facultative Anaerobe,0.67
STR_957,Bacillus,like,Positive,Anaerobic,3.5
STR_686,Bacillus,let,Positive,Microaerophilic,4.57
STR_719,Bacillus,add,Negative,Facultative Anaerobe,2.91
STR_999,Streptococcus,today,Positive,Aerobic,3.29
STR_507,Streptococcus,land,Positive,Facultative Anaerobe,1.65
STR_439,Pseudomonas,possible,Negative,Anaerobic,5.24
STR_692,Pseudomonas,network,Negative,Facultative Anaerobe,9.11
STR_783,Streptococcus,bit,Positive,Anaerobic,0.66
STR_519,Pseudomonas,far,Positive,Microaerophilic,7.1
STR_578,Pseudomonas,without,Negative,Aerobic,2.29
STR_215,Clostridium,itself,Negative,Facultative Anaerobe,7.63
STR_555,Clostridium,foot,Positive,Anaerobic,4.1
STR_321,Lactobacillus,address,Positive,Facultative Anaerobe,8.04
STR_277,Bacillus,pick,Negative,Facultative Anaerobe,1.14
STR_780,Streptococcus,weight,Negative,Facultative Anaerobe,4.36
STR_994,Staphylococcus,staff,Negative,Aerobic,2.39
STR_251,Staphylococcus,teach,Positive,Microaerophilic,4.77
STR_473,Lactobacillus,board,Negative,Microaerophilic,5.47
STR_969,Bacillus,leave,Positive,Anaerobic,1.33
STR_782,Bacillus,approach,Positive,Aerobic,3.07
STR_257,Pseudomonas,lead,Positive,Aerobic,9.45
STR_821,Staphylococcus,front,Negative,Anaerobic,4.06
STR_861,Streptococcus,now,Positive,Anaerobic,4.69
STR_240,Clostridium,point,Negative,Microaerophilic,3.99
STR_588,Bacillus,that,Positive,Anaerobic,4.78
STR_973,Pseudomonas,approach,Negative,Facultative Anaerobe,4.02
STR_233,Clostridium,daughter,Positive,Aerobic,7.41
STR_361,Staphylococcus,teach,Negative,Aerobic,6.62
STR_860,Clostridium,street,Positive,Facultative Anaerobe,6.13
STR_171,Lactobacillus,create,Negative,Anaerobic,7.02
STR_195,Streptococcus,age,Negative,Facultative Anaerobe,3.86
STR_391,Pseudomonas,if,Positive,Facultative Anaerobe,4.1
STR_837,Staphylococcus,authority,Positive,Anaerobic,2.81
STR_365,Staphylococcus,them,Positive,Microaerophilic,1.98
STR_610,Pseudomonas,animal,Negative,Facultative Anaerobe,6.3
STR_223,Bacillus,reality,Negative,Aerobic,5.87
STR_828,Bacillus,effect,Negative,Microaerophilic,3.65
STR_765,Clostridium,rest,Negative,Microaerophilic,1.76
STR_634,Clostridium,position,Positive,Facultative Anaerobe,4.63
STR_934,Staphylococcus,TV,Positive,Microaerophilic,2.58
STR_665,Lactobacillus,exist,Positive,Microaerophilic,2.94
STR_527,Streptococcus,forward,Negative,Microaerophilic,9.05
STR_522,Staphylococcus,any,Positive,Aerobic,8.62
STR_722,Staphylococcus,table,Negative,Aerobic,5.54
STR_798,Clostridium,manager,Positive,Anaerobic,1.94
STR_583,Staphylococcus,away,Positive,Aerobic,8.65
STR_482,Staphylococcus,notice,Negative,Facultative Anaerobe,8.1
STR_309,Clostridium,budget,Positive,Facultative Anaerobe,6.52
STR_736,Clostridium,almost,Negative,Anaerobic,0.65
STR_993,Lactobacillus,edge,Negative,Aerobic,3.02
STR_677,Pseudomonas,thus,Negative,Aerobic,1.91
STR_516,Clostridium,which,Positive,Aerobic,9.97
STR_657,Bacillus,deal,Positive,Facultative Anaerobe,3.19
STR_848,Staphylococcus,politics,Positive,Microaerophilic,9.25
STR_419,Lactobacillus,start,Negative,Microaerophilic,5.97
STR_359,Bacillus,movement,Negative,Facultative Anaerobe,8.66
STR_163,Clostridium,boy,Negative,Facultative Anaerobe,1.34
STR_497,Clostridium,buy,Positive,Microaerophilic,4.39
STR_660,Clostridium,career,Negative,Anaerobic,9.12
STR_275,Pseudomonas,west,Positive,Aerobic,7.9
STR_963,Staphylococcus,allow,Negative,Aerobic,7.55
STR_305,Streptococcus,sport,Negative,Aerobic,8.64
STR_675,Pseudomonas,during,Negative,Facultative Anaerobe,8.44
STR_343,Staphylococcus,never,Negative,Anaerobic,8.8
STR_513,Bacillus,employee,Negative,Facultative Anaerobe,2.7
STR_293,Staphylococcus,effort,Negative,Anaerobic,4.67
STR_546,Pseudomonas,leave,Negative,Anaerobic,7.23
STR_747,Pseudomonas,crime,Positive,Aerobic,2.39
STR_729,Staphylococcus,imagine,Negative,Aerobic,1.24
STR_882,Pseudomonas,maintain,Negative,Facultative Anaerobe,0.66
STR_463,Lactobacillus,herself,Positive,Facultative Anaerobe,5.89
STR_839,Lactobacillus,yeah,Negative,Microaerophilic,3.99
STR_837,Lactobacillus,base,Positive,Aerobic,4.62
STR_154,Bacillus,fill,Negative,Microaerophilic,8.41
STR_264,Streptococcus,involve,Positive,Microaerophilic,8.72
STR_912,Pseudomonas,car,Negative,Aerobic,9.49
STR_426,Staphylococcus,final,Positive,Microaerophilic,3.84
STR_737,Clostridium,capital,Positive,Facultative Anaerobe,4.87
STR_262,Staphylococcus,so,Positive,Microaerophilic,9.62
STR_257,Staphylococcus,wind,Positive,Anaerobic,6.99
STR_315,Clostridium,enter,Positive,Microaerophilic,9.24
STR_408,Lactobacillus,office,Negative,Microaerophilic,3.41
STR_473,Bacillus,perform,Positive,Anaerobic,6.32
STR_110,Bacillus,pull,Positive,Facultative Anaerobe,4.46
STR_214,Streptococcus,discuss,Negative,Microaerophilic,5.69
STR_183,Streptococcus,begin,Negative,Microaerophilic,3.28
STR_659,Bacillus,number,Positive,Aerobic,4.8
STR_219,Pseudomonas,its,Negative,Facultative Anaerobe,6.14
STR_173,Bacillus,find,Negative,Anaerobic,9.67
STR_528,Streptococcus,particularly,Positive,Aerobic,1.23
STR_865,Lactobacillus,half,Positive,Aerobic,8.24
STR_217,Streptococcus,six,Positive,Facultative Anaerobe,0.63
STR_785,Pseudomonas,quite,Positive,Aerobic,0.97
STR_402,Clostridium,shake,Positive,Aerobic,5.91
STR_356,Streptococcus,glass,Positive,Microaerophilic,8.51
STR_736,Pseudomonas,beat,Positive,Facultative Anaerobe,3.37
STR_137,Pseudomonas,determine,Positive,Aerobic,2.03
STR_258,Pseudomonas,voice,Negative,Anaerobic,0.51
STR_561,Bacillus,Democrat,Positive,Microaerophilic,1.74
STR_656,Clostridium,wear,Negative,Facultative Anaerobe,3.13
STR_512,Bacillus,which,Positive,Facultative Anaerobe,8.38
STR_952,Lactobacillus,per,Negative,Microaerophilic,8.25
STR_175,Pseudomonas,power,Positive,Aerobic,8.51
STR_753,Bacillus,month,Positive,Anaerobic,8.48
STR_190,Lactobacillus,federal,Negative,Microaerophilic,6.7
STR_741,Clostridium,only,Positive,Microaerophilic,9.69
STR_357,Clostridium,lot,Negative,Anaerobic,2.33
STR_793,Clostridium,see,Positive,Anaerobic,3.4
STR_801,Clostridium,here,Positive,Aerobic,6.94
STR_976,Bacillus,fire,Negative,Facultative Anaerobe,9.03
STR_630,Pseudomonas,party,Positive,Aerobic,3.19
STR_499,Staphylococcus,seem,Negative,Facultative Anaerobe,2.48
STR_682,Staphylococcus,writer,Positive,Anaerobic,8.76
STR_640,Staphylococcus,generation,Positive,Aerobic,4.65
STR_608,Lactobacillus,morning,Negative,Anaerobic,0.8
STR_135,Bacillus,practice,Negative,Aerobic,1.6
STR_211,Clostridium,learn,Negative,Microaerophilic,8.34
STR_131,Lactobacillus,wall,Negative,Facultative Anaerobe,3.17
STR_646,Clostridium,laugh,Positive,Aerobic,9.42
STR_265,Bacillus,short,Positive,Facultative Anaerobe,0.72
STR_128,Pseudomonas,Mr,Positive,Aerobic,4.42
STR_460,Bacillus,treat,Negative,Microaerophilic,3.4
STR_136,Lactobacillus,answer,Positive,Microaerophilic,8.64
STR_127,Bacillus,item,Negative,Aerobic,9.0
STR_822,Streptococcus,hundred,Negative,Facultative Anaerobe,1.7
STR_654,Bacillus,raise,Positive,Microaerophilic,3.33
STR_882,Lactobacillus,fight,Negative,Microaerophilic,5.67
STR_948,Lactobacillus,from,Negative,Aerobic,8.07
STR_647,Pseudomonas,stand,Positive,Microaerophilic,2.76
STR_538,Staphylococcus,Congress,Negative,Aerobic,0.99
STR_831,Streptococcus,back,Positive,Anaerobic,8.33
STR_225,Lactobacillus,she,Negative,Aerobic,4.84
STR_399,Lactobacillus,book,Negative,Aerobic,6.86
STR_906,Bacillus,into,Negative,Aerobic,1.3
STR_896,Lactobacillus,across,Positive,Facultative Anaerobe,7.76
STR_358,Bacillus,pull,Positive,Anaerobic,2.63
STR_476,Clostridium,contain,Negative,Facultative Anaerobe,9.29
STR_567,Pseudomonas,affect,Positive,Facultative Anaerobe,5.95
STR_228,Streptococcus,tend,Positive,Anaerobic,4.68
STR_764,Staphylococcus,door,Negative,Microaerophilic,9.28
STR_929,Lactobacillus,mind,Positive,Microaerophilic,1.12
STR_126,Bacillus,scene,Negative,Aerobic,8.5
STR_667,Bacillus,whom,Negative,Aerobic,4.11
STR_994,Clostridium,seek,Negative,Microaerophilic,7.29
STR_601,Pseudomonas,personal,Negative,Anaerobic,3.99
STR_164,Bacillus,operation,Negative,Aerobic,4.52
STR_922,Pseudomonas,hold,Positive,Facultative Anaerobe,3.41
STR_515,Staphylococcus,story,Positive,Microaerophilic,1.9
STR_853,Streptococcus,heart,Negative,Aerobic,6.88
STR_759,Pseudomonas,pressure,Positive,Microaerophilic,7.51
STR_699,Pseudomonas,very,Negative,Microaerophilic,5.35
STR_105,Streptococcus,trip,Positive,Aerobic,8.92
STR_231,Staphylococcus,leader,Positive,Aerobic,3.1
STR_748,Staphylococcus,door,Positive,Aerobic,4.22
STR_123,Clostridium,lay,Negative,Anaerobic,3.48
STR_353,Bacillus,goal,Negative,Microaerophilic,7.73
STR_892,Lactobacillus,among,Positive,Anaerobic,8.95
STR_692,Streptococcus,room,Positive,Microaerophilic,0.6
STR_589,Pseudomonas,popular,Negative,Anaerobic,4.01
STR_377,Bacillus,within,Negative,Aerobic,1.77
STR_921,Streptococcus,end,Positive,Aerobic,6.11
STR_292,Lactobacillus,section,Negative,Anaerobic,2.78
STR_219,Lactobacillus,kitchen,Negative,Facultative Anaerobe,7.1
STR_273,Pseudomonas,impact,Positive,Anaerobic,1.78
STR_771,Lactobacillus,speak,Negative,Aerobic,6.82
STR_791,Streptococcus,attack,Positive,Aerobic,9.56
STR_374,Lactobacillus,remember,Negative,Microaerophilic,5.64
STR_974,Clostridium,its,Negative,Facultative Anaerobe,7.33
STR_980,Lactobacillus,at,Negative,Anaerobic,1.75
STR_337,Lactobacillus,accept,Negative,Anaerobic,1.42
STR_792,Lactobacillus,look,Positive,Facultative Anaerobe,4.8
STR_594,Clostridium,arm,Positive,Anaerobic,4.09
STR_968,Pseudomonas,everyone,Positive,Microaerophilic,6.88
STR_684,Staphylococcus,onto,Positive,Aerobic,7.73
STR_677,Staphylococcus,compare,Negative,Anaerobic,5.92
STR_823,Streptococcus,what,Positive,Aerobic,5.69
STR_587,Lactobacillus,miss,Negative,Anaerobic,8.73
STR_190,Lactobacillus,office,Negative,Aerobic,1.87
STR_169,Lactobacillus,do,Positive,Facultative Anaerobe,6.38
STR_711,Staphylococcus,investment,Positive,Anaerobic,6.58
STR_349,Staphylococcus,claim,Negative,Facultative Anaerobe,1.01
STR_445,Lactobacillus,check,Negative,Microaerophilic,0.53
STR_171,Streptococcus,home,Positive,Facultative Anaerobe,1.67
STR_408,Streptococcus,officer,Positive,Microaerophilic,7.19
STR_882,Clostridium,really,Positive,Aerobic,6.93
STR_408,Pseudomonas,social,Positive,Facultative Anaerobe,3.43
STR_816,Staphylococcus,guess,Negative,Microaerophilic,4.97
STR_230,Clostridium,teacher,Negative,Facultative Anaerobe,5.26
STR_704,Staphylococcus,author,Negative,Microaerophilic,1.41
STR_885,Streptococcus,cold,Negative,Aerobic,4.31
STR_320,Lactobacillus,usually,Positive,Anaerobic,1.55
STR_941,Lactobacillus,think,Positive,Facultative Anaerobe,9.85
STR_913,Streptococcus,soldier,Negative,Anaerobic,9.7
STR_368,Streptococcus,foot,Positive,Microaerophilic,8.24
STR_673,Staphylococcus,than,Negative,Facultative Anaerobe,1.37
STR_350,Streptococcus,successful,Positive,Aerobic,1.17
STR_462,Pseudomonas,election,Positive,Anaerobic,8.26
STR_131,Lactobacillus,evidence,Positive,Aerobic,0.99
STR_983,Lactobacillus,step,Positive,Microaerophilic,9.34
STR_722,Staphylococcus,open,Positive,Microaerophilic,4.84
STR_930,Clostridium,against,Positive,Anaerobic,9.85
STR_618,Streptococcus,dark,Negative,Aerobic,3.95
STR_640,Pseudomonas,thousand,Negative,Anaerobic,6.68
STR_880,Pseudomonas,design,Negative,Aerobic,6.5
STR_223,Bacillus,treatment,Positive,Microaerophilic,6.65
