strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Staphylococcus,speak,Positive,Aerobic,6.99
STR_756,Pseudomonas,she,Negative,Facultative Anaerobe,5.6
STR_485,Streptococcus,much,Positive,Aerobic,4.45
STR_867,Streptococcus,give,Negative,Facultative Anaerobe,7.14
STR_928,Staphylococcus,heart,Positive,Aerobic,7.55
STR_324,Staphylococcus,policy,Positive,Microaerophilic,3.1
STR_187,Streptococcus,situation,Positive,Aerobic,4.58
STR_159,Streptococcus,operation,Negative,Anaerobic,5.13
STR_849,Pseudomonas,sea,Positive,Microaerophilic,1.32
STR_237,Clostridium,someone,Positive,Facultative Anaerobe,6.56
STR_734,Lactobacillus,trade,Positive,Aerobic,8.06
STR_269,Clostridium,speak,Positive,Anaerobic,7.05
STR_312,Lactobacillus,dark,Positive,Microaerophilic,9.37
STR_277,Streptococcus,since,Negative,Aerobic,1.88
STR_734,Streptococcus,really,Positive,Anaerobic,2.09
STR_548,Lactobacillus,assume,Positive,Anaerobic,4.82
STR_206,Pseudomonas,range,Negative,Facultative Anaerobe,5.41
STR_461,Staphylococcus,soon,Negative,Facultative Anaerobe,8.49
STR_596,Clostridium,enjoy,Negative,Anaerobic,1.73
STR_172,Pseudomonas,page,Negative,Facultative Anaerobe,8.17
STR_366,Clostridium,maintain,Positive,Aerobic,7.21
STR_214,Pseudomonas,another,Positive,Microaerophilic,3.18
STR_638,Pseudomonas,us,Positive,Aerobic,8.99
STR_219,Clostridium,catch,Negative,Aerobic,6.77
STR_802,Bacillus,interest,Negative,Microaerophilic,7.78
STR_532,Staphylococcus,factor,Negative,Facultative Anaerobe,5.19
STR_696,Pseudomonas,style,Negative,Facultative Anaerobe,8.09
STR_385,Streptococcus,question,Positive,Anaerobic,4.7
STR_937,Staphylococcus,for,Negative,Microaerophilic,5.81
STR_411,Pseudomonas,month,Negative,Anaerobic,6.97
STR_347,Streptococcus,drive,Negative,Aerobic,2.44
STR_854,Clostridium,assume,Negative,Anaerobic,8.8
STR_601,Pseudomonas,white,Positive,Facultative Anaerobe,6.16
STR_895,Bacillus,federal,Negative,Anaerobic,0.6
STR_791,Lactobacillus,hair,Negative,Facultative Anaerobe,6.69
STR_250,Clostridium,design,Negative,Microaerophilic,3.14
STR_258,Lactobacillus,article,Negative,Aerobic,5.92
STR_869,Pseudomonas,science,Negative,Anaerobic,4.9
STR_313,Clostridium,manager,Positive,Aerobic,4.27
STR_507,Pseudomonas,close,Negative,Anaerobic,5.04
STR_934,Staphylococcus,may,Negative,Microaerophilic,5.63
STR_290,Lactobacillus,financial,Negative,Microaerophilic,3.89
STR_496,Bacillus,science,Negative,Microaerophilic,9.63
STR_510,Clostridium,stop,Negative,Anaerobic,7.5
STR_722,Pseudomonas,none,Positive,Facultative Anaerobe,2.79
STR_665,Bacillus,office,Negative,Facultative Anaerobe,6.35
STR_643,Bacillus,argue,Positive,Facultative Anaerobe,7.64
STR_143,Streptococcus,together,Positive,Anaerobic,1.39
STR_732,Streptococcus,wish,Positive,Facultative Anaerobe,8.67
STR_402,Staphylococcus,ok,Positive,Aerobic,1.07
STR_154,Lactobacillus,later,Negative,Microaerophilic,1.5
STR_334,Streptococcus,agency,Negative,Microaerophilic,1.94
STR_523,Clostridium,sister,Negative,Aerobic,3.57
STR_239,Lactobacillus,administration,Negative,Facultative Anaerobe,2.77
STR_861,Pseudomonas,all,Negative,Microaerophilic,9.77
STR_391,Lactobacillus,man,Negative,Anaerobic,1.02
STR_116,Streptococcus,when,Negative,Microaerophilic,4.07
STR_850,Lactobacillus,brother,Positive,Anaerobic,2.4
STR_817,Clostridium,art,Positive,Anaerobic,5.47
STR_593,Staphylococcus,teacher,Negative,Aerobic,8.54
