strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_903,Bacillus,exist,Positive,Anaerobic,4.79
STR_376,Staphylococcus,model,Positive,Aerobic,2.64
STR_846,Clostridium,produce,Positive,Aerobic,5.38
STR_975,Staphylococcus,school,Negative,Anaerobic,8.64
STR_829,Clostridium,most,Negative,Anaerobic,9.27
STR_415,Streptococcus,clear,Negative,Microaerophilic,0.86
STR_725,Bacillus,life,Positive,Facultative Anaerobe,3.46
STR_514,Clostridium,meet,Negative,Microaerophilic,4.21
STR_750,Clostridium,five,Negative,Anaerobic,5.25
STR_677,Staphylococcus,ever,Positive,Aerobic,5.8
STR_254,Lactobacillus,should,Positive,Aerobic,8.49
STR_516,Pseudomonas,anything,Positive,Microaerophilic,2.22
STR_411,Staphylococcus,major,Positive,Facultative Anaerobe,7.43
STR_559,Clostridium,each,Positive,Facultative Anaerobe,1.13
STR_717,Staphylococcus,outside,Positive,Microaerophilic,6.11
STR_242,Staphylococcus,bit,Negative,Anaerobic,4.71
STR_907,Lactobacillus,turn,Negative,Aerobic,3.1
STR_697,Lactobacillus,health,Positive,Facultative Anaerobe,6.68
STR_955,Bacillus,finish,Positive,Anaerobic,6.35
STR_681,Clostridium,lose,Negative,Microaerophilic,8.22
STR_419,Clostridium,off,Negative,Microaerophilic,4.83
STR_542,Clostridium,exist,Positive,Facultative Anaerobe,6.39
STR_752,Pseudomonas,gun,Negative,Microaerophilic,1.41
STR_453,Lactobacillus,of,Positive,Aerobic,4.3
STR_389,Bacillus,recent,Positive,Aerobic,1.03
STR_900,Lactobacillus,box,Positive,Aerobic,3.61
STR_344,Bacillus,water,Negative,Microaerophilic,3.2
STR_108,Streptococcus,authority,Negative,Anaerobic,6.96
STR_620,Streptococcus,significant,Positive,Facultative Anaerobe,6.05
STR_693,Clostridium,dinner,Positive,Aerobic,7.45
STR_355,Bacillus,present,Positive,Aerobic,2.86
STR_368,Streptococcus,letter,Negative,Anaerobic,6.79
STR_258,Lactobacillus,low,Positive,Anaerobic,8.57
STR_589,Streptococcus,your,Negative,Facultative Anaerobe,3.51
STR_547,Lactobacillus,guy,Positive,Microaerophilic,5.37
STR_910,Clostridium,body,Negative,Microaerophilic,9.74
STR_155,Clostridium,father,Negative,Aerobic,3.11
STR_982,Streptococcus,money,Positive,Aerobic,3.43
STR_227,Lactobacillus,part,Positive,Anaerobic,8.17
STR_306,Clostridium,including,Negative,Microaerophilic,4.66
STR_809,Pseudomonas,coach,Positive,Anaerobic,3.85
STR_573,Bacillus,power,Positive,Microaerophilic,7.87
STR_839,Clostridium,page,Negative,Aerobic,9.66
STR_654,Lactobacillus,service,Negative,Microaerophilic,2.64
STR_160,Streptococcus,land,Positive,Facultative Anaerobe,5.84
STR_159,Clostridium,task,Positive,Anaerobic,3.32
STR_914,Pseudomonas,memory,Positive,Microaerophilic,1.14
STR_708,Lactobacillus,PM,Negative,Aerobic,2.51
STR_287,Pseudomonas,better,Negative,Aerobic,4.29
STR_202,Staphylococcus,her,Positive,Aerobic,9.71
STR_818,Lactobacillus,truth,Negative,Anaerobic,4.0
STR_855,Pseudomonas,spend,Positive,Microaerophilic,8.45
STR_375,Clostridium,note,Negative,Facultative Anaerobe,7.13
STR_954,Streptococcus,meet,Negative,Facultative Anaerobe,6.14
STR_216,Streptococcus,interest,Positive,Facultative Anaerobe,6.83
STR_639,Staphylococcus,third,Positive,Microaerophilic,7.24
STR_104,Lactobacillus,policy,Positive,Aerobic,8.54
STR_210,Bacillus,vote,Positive,Aerobic,8.83
STR_748,Lactobacillus,hotel,Negative,Anaerobic,9.68
STR_669,Staphylococcus,mean,Positive,Anaerobic,3.48
STR_251,Bacillus,huge,Negative,Anaerobic,8.16
STR_136,Streptococcus,since,Positive,Aerobic,3.49
STR_661,Lactobacillus,question,Positive,Anaerobic,6.02
STR_203,Staphylococcus,scientist,Negative,Microaerophilic,3.41
STR_850,Clostridium,that,Positive,Microaerophilic,1.43
STR_325,Clostridium,debate,Positive,Microaerophilic,8.6
STR_491,Pseudomonas,book,Positive,Anaerobic,3.73
STR_375,Pseudomonas,other,Positive,Anaerobic,8.47
STR_607,Streptococcus,moment,Positive,Aerobic,7.23
STR_858,Staphylococcus,beyond,Negative,Anaerobic,8.17
STR_944,Lactobacillus,watch,Positive,Anaerobic,6.11
STR_608,Bacillus,keep,Negative,Microaerophilic,2.35
STR_826,Streptococcus,person,Positive,Anaerobic,1.78
STR_740,Clostridium,major,Positive,Facultative Anaerobe,8.43
STR_547,Lactobacillus,mission,Negative,Facultative Anaerobe,2.25
STR_369,Streptococcus,see,Negative,Facultative Anaerobe,5.22
STR_957,Clostridium,process,Negative,Aerobic,9.52
STR_812,Pseudomonas,rather,Negative,Anaerobic,1.91
STR_231,Pseudomonas,purpose,Negative,Facultative Anaerobe,3.08
STR_940,Bacillus,smile,Positive,Microaerophilic,3.25
STR_678,Clostridium,concern,Negative,Aerobic,5.98
STR_748,Pseudomonas,before,Positive,Facultative Anaerobe,1.57
STR_620,Lactobacillus,give,Positive,Facultative Anaerobe,7.12
STR_812,Lactobacillus,ability,Negative,Facultative Anaerobe,6.98
