strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_907,Pseudomonas,water,Positive,Microaerophilic,9.84
STR_415,Staphylococcus,difficult,Negative,Microaerophilic,7.75
STR_383,Bacillus,reveal,Positive,Anaerobic,9.04
STR_845,Clostridium,thousand,Negative,Anaerobic,4.35
STR_944,Bacillus,establish,Positive,Microaerophilic,1.27
STR_579,Lactobacillus,clearly,Positive,Aerobic,8.05
STR_694,Clostridium,behind,Positive,Microaerophilic,3.6
STR_627,Bacillus,development,Negative,Anaerobic,8.75
STR_408,Pseudomonas,method,Positive,Anaerobic,2.61
STR_771,Lactobacillus,recognize,Negative,Microaerophilic,5.09
STR_865,Bacillus,glass,Positive,Facultative Anaerobe,1.59
STR_900,Staphylococcus,argue,Negative,Facultative Anaerobe,3.17
STR_282,Lactobacillus,name,Negative,Anaerobic,0.67
STR_997,Lactobacillus,stock,Positive,Facultative Anaerobe,7.44
STR_204,Streptococcus,reason,Negative,Aerobic,9.46
STR_332,Staphylococcus,third,Negative,Facultative Anaerobe,2.68
STR_430,Lactobacillus,record,Positive,Anaerobic,3.05
STR_898,Clostridium,machine,Negative,Aerobic,8.89
STR_560,Bacillus,carry,Positive,Microaerophilic,7.48
STR_729,Pseudomonas,decade,Positive,Microaerophilic,3.84
STR_284,Clostridium,pick,Positive,Facultative Anaerobe,6.16
STR_377,Lactobacillus,dinner,Negative,Aerobic,4.43
STR_441,Clostridium,keep,Positive,Microaerophilic,4.71
STR_545,Pseudomonas,difference,Positive,Facultative Anaerobe,7.08
STR_900,Pseudomonas,picture,Negative,Facultative Anaerobe,8.85
STR_536,Clostridium,teacher,Negative,Microaerophilic,4.38
STR_614,Streptococcus,deep,Negative,Microaerophilic,8.95
STR_527,Bacillus,ground,Positive,Microaerophilic,8.4
STR_619,Bacillus,me,Positive,Facultative Anaerobe,8.27
STR_946,Clostridium,she,Positive,Facultative Anaerobe,2.66
STR_814,Bacillus,ten,Negative,Microaerophilic,3.17
STR_132,Lactobacillus,data,Negative,Facultative Anaerobe,7.63
STR_913,Bacillus,high,Negative,Facultative Anaerobe,3.02
STR_582,Staphylococcus,message,Positive,Microaerophilic,5.02
STR_912,Staphylococcus,national,Positive,Microaerophilic,8.18
STR_399,Bacillus,consider,Positive,Aerobic,6.27
STR_151,Bacillus,indicate,Negative,Facultative Anaerobe,2.02
STR_203,Pseudomonas,may,Positive,Aerobic,2.68
STR_920,Lactobacillus,should,Negative,Anaerobic,3.83
STR_904,Pseudomonas,true,Negative,Microaerophilic,1.63
STR_319,Staphylococcus,look,Negative,Facultative Anaerobe,4.16
STR_785,Lactobacillus,rest,Negative,Anaerobic,8.31
STR_985,Bacillus,woman,Negative,Anaerobic,7.3
STR_694,Lactobacillus,quite,Positive,Anaerobic,8.06
STR_828,Staphylococcus,full,Positive,Microaerophilic,8.23
STR_263,Lactobacillus,true,Positive,Aerobic,2.8
STR_795,Streptococcus,grow,Negative,Microaerophilic,6.04
STR_113,Streptococcus,own,Positive,Anaerobic,9.18
STR_910,Clostridium,require,Negative,Anaerobic,3.74
STR_602,Lactobacillus,major,Negative,Microaerophilic,2.95
STR_245,Pseudomonas,career,Negative,Aerobic,5.33
STR_871,Staphylococcus,card,Positive,Aerobic,6.87
STR_840,Bacillus,later,Negative,Anaerobic,2.17
STR_856,Clostridium,anyone,Positive,Facultative Anaerobe,5.6
STR_381,Pseudomonas,none,Positive,Aerobic,8.98
STR_156,Clostridium,phone,Positive,Aerobic,8.96
STR_689,Streptococcus,serve,Positive,Facultative Anaerobe,8.12
STR_969,Bacillus,hope,Positive,Microaerophilic,4.35
STR_206,Streptococcus,poor,Negative,Anaerobic,7.17
STR_884,Bacillus,scene,Negative,Anaerobic,3.31
STR_340,Pseudomonas,everybody,Negative,Anaerobic,4.14
STR_395,Bacillus,similar,Negative,Anaerobic,1.44
STR_186,Staphylococcus,threat,Negative,Microaerophilic,8.64
STR_469,Pseudomonas,back,Negative,Facultative Anaerobe,9.62
STR_535,Staphylococcus,wall,Negative,Facultative Anaerobe,4.62
STR_104,Staphylococcus,news,Negative,Facultative Anaerobe,0.7
STR_379,Clostridium,choose,Positive,Aerobic,7.85
STR_158,Staphylococcus,hospital,Positive,Microaerophilic,9.88
STR_441,Staphylococcus,Republican,Positive,Aerobic,9.52
STR_762,Staphylococcus,response,Negative,Anaerobic,4.67
STR_466,Lactobacillus,so,Negative,Anaerobic,7.72
STR_951,Streptococcus,meeting,Positive,Anaerobic,0.89
STR_449,Clostridium,mention,Negative,Anaerobic,7.49
STR_840,Staphylococcus,those,Positive,Aerobic,8.63
STR_168,Pseudomonas,suddenly,Positive,Microaerophilic,8.2
STR_134,Lactobacillus,central,Positive,Anaerobic,1.69
STR_393,Streptococcus,drop,Negative,Microaerophilic,9.64
STR_204,Pseudomonas,husband,Negative,Facultative Anaerobe,9.62
STR_278,Bacillus,fire,Positive,Facultative Anaerobe,3.57
STR_130,Clostridium,the,Positive,Anaerobic,5.5
STR_268,Lactobacillus,account,Positive,Aerobic,5.35
STR_687,Bacillus,like,Positive,Facultative Anaerobe,6.94
STR_103,Lactobacillus,white,Negative,Microaerophilic,3.49
STR_199,Bacillus,activity,Positive,Microaerophilic,2.34
STR_971,Streptococcus,drop,Positive,Anaerobic,9.25
STR_148,Streptococcus,capital,Positive,Anaerobic,2.63
STR_163,Pseudomonas,behind,Positive,Anaerobic,4.41
STR_350,Pseudomonas,catch,Positive,Anaerobic,8.99
STR_162,Streptococcus,part,Positive,Anaerobic,4.64
STR_430,Pseudomonas,song,Positive,Facultative Anaerobe,3.45
STR_434,Bacillus,pay,Positive,Aerobic,5.65
STR_303,Pseudomonas,story,Negative,Anaerobic,3.41
STR_691,Streptococcus,television,Positive,Facultative Anaerobe,3.04
STR_810,Streptococcus,marriage,Negative,Anaerobic,7.49
STR_662,Bacillus,radio,Negative,Aerobic,5.22
STR_470,Bacillus,tell,Negative,Anaerobic,9.33
STR_941,Pseudomonas,marriage,Positive,Anaerobic,6.79
STR_402,Bacillus,whether,Positive,Anaerobic,2.98
STR_373,Lactobacillus,pretty,Negative,Microaerophilic,6.23
STR_605,Streptococcus,yeah,Negative,Anaerobic,2.91
STR_823,Clostridium,report,Negative,Aerobic,8.73
STR_300,Pseudomonas,only,Negative,Microaerophilic,4.96
STR_147,Bacillus,tend,Negative,Aerobic,4.57
STR_354,Staphylococcus,marriage,Positive,Facultative Anaerobe,1.05
STR_473,Clostridium,between,Positive,Aerobic,4.61
STR_455,Streptococcus,challenge,Negative,Anaerobic,4.0
STR_664,Streptococcus,fight,Negative,Microaerophilic,4.07
STR_139,Streptococcus,amount,Positive,Anaerobic,8.22
STR_602,Lactobacillus,through,Positive,Aerobic,9.88
STR_376,Streptococcus,maybe,Negative,Anaerobic,7.68
STR_134,Pseudomonas,case,Negative,Aerobic,2.47
STR_357,Bacillus,that,Negative,Microaerophilic,1.19
STR_789,Bacillus,human,Positive,Aerobic,2.42
STR_562,Lactobacillus,Mr,Negative,Aerobic,7.91
STR_584,Bacillus,performance,Positive,Facultative Anaerobe,8.67
STR_201,Clostridium,spring,Negative,Facultative Anaerobe,2.53
STR_291,Lactobacillus,safe,Positive,Facultative Anaerobe,3.96
STR_495,Clostridium,name,Negative,Microaerophilic,1.02
STR_519,Lactobacillus,hear,Positive,Anaerobic,7.46
STR_589,Lactobacillus,else,Positive,Anaerobic,5.55
STR_979,Pseudomonas,remain,Negative,Facultative Anaerobe,4.66
STR_183,Pseudomonas,single,Negative,Facultative Anaerobe,4.78
STR_537,Lactobacillus,current,Positive,Microaerophilic,0.52
STR_220,Lactobacillus,approach,Negative,Anaerobic,7.62
STR_232,Clostridium,early,Positive,Anaerobic,7.59
STR_256,Clostridium,with,Negative,Anaerobic,8.54
STR_844,Streptococcus,star,Negative,Aerobic,1.22
STR_562,Bacillus,health,Negative,Facultative Anaerobe,9.86
STR_881,Clostridium,serious,Positive,Facultative Anaerobe,1.83
STR_650,Bacillus,report,Negative,Facultative Anaerobe,7.12
STR_619,Streptococcus,avoid,Negative,Microaerophilic,1.67
STR_856,Bacillus,majority,Negative,Microaerophilic,8.63
STR_748,Bacillus,begin,Positive,Anaerobic,0.52
STR_457,Bacillus,style,Negative,Microaerophilic,0.96
STR_876,Clostridium,however,Positive,Microaerophilic,7.05
STR_194,Bacillus,result,Negative,Aerobic,5.39
STR_953,Lactobacillus,stock,Negative,Microaerophilic,6.63
STR_501,Lactobacillus,nature,Negative,Microaerophilic,8.01
STR_217,Bacillus,stay,Negative,Facultative Anaerobe,2.75
STR_810,Lactobacillus,into,Negative,Facultative Anaerobe,1.2
STR_218,Bacillus,still,Positive,Anaerobic,5.25
STR_145,Staphylococcus,teacher,Negative,Microaerophilic,5.55
STR_826,Staphylococcus,sometimes,Negative,Microaerophilic,1.33
STR_880,Bacillus,next,Positive,Anaerobic,4.03
STR_807,Lactobacillus,particularly,Negative,Aerobic,5.4
STR_886,Bacillus,and,Negative,Facultative Anaerobe,2.02
STR_582,Bacillus,yourself,Negative,Anaerobic,7.11
STR_994,Pseudomonas,eye,Negative,Facultative Anaerobe,3.46
STR_157,Lactobacillus,probably,Positive,Aerobic,9.9
STR_750,Staphylococcus,reality,Negative,Facultative Anaerobe,6.58
STR_637,Streptococcus,kind,Negative,Aerobic,0.89
STR_960,Clostridium,line,Positive,Microaerophilic,3.34
STR_128,Clostridium,them,Positive,Anaerobic,1.03
STR_258,Lactobacillus,raise,Negative,Anaerobic,2.46
STR_326,Pseudomonas,technology,Positive,Aerobic,5.98
STR_624,Lactobacillus,end,Positive,Facultative Anaerobe,1.36
STR_325,Bacillus,keep,Negative,Microaerophilic,5.75
STR_282,Streptococcus,season,Positive,Facultative Anaerobe,3.06
STR_536,Bacillus,forget,Positive,Aerobic,8.99
STR_843,Clostridium,fly,Negative,Anaerobic,3.25
STR_927,Staphylococcus,actually,Positive,Facultative Anaerobe,5.24
STR_884,Staphylococcus,quality,Negative,Aerobic,1.61
STR_201,Bacillus,food,Negative,Microaerophilic,2.35
STR_155,Staphylococcus,student,Negative,Facultative Anaerobe,6.92
STR_139,Streptococcus,difference,Negative,Microaerophilic,2.06
STR_301,Staphylococcus,generation,Positive,Anaerobic,7.88
STR_993,Lactobacillus,seem,Positive,Anaerobic,3.91
STR_434,Clostridium,owner,Negative,Microaerophilic,7.65
STR_607,Bacillus,per,Negative,Microaerophilic,6.1
STR_668,Streptococcus,side,Negative,Anaerobic,1.69
STR_821,Bacillus,actually,Negative,Aerobic,4.23
STR_136,Staphylococcus,sometimes,Positive,Aerobic,9.69
STR_783,Pseudomonas,experience,Negative,Facultative Anaerobe,1.3
STR_846,Bacillus,available,Negative,Aerobic,3.11
STR_577,Lactobacillus,interview,Positive,Aerobic,8.9
STR_828,Clostridium,society,Negative,Aerobic,7.67
STR_598,Streptococcus,bad,Negative,Facultative Anaerobe,5.09
STR_107,Clostridium,discuss,Negative,Microaerophilic,9.68
STR_999,Lactobacillus,choose,Negative,Microaerophilic,3.62
STR_933,Bacillus,series,Negative,Anaerobic,9.57
STR_129,Pseudomonas,difference,Negative,Aerobic,5.1
STR_338,Staphylococcus,receive,Negative,Anaerobic,3.09
STR_711,Lactobacillus,where,Negative,Microaerophilic,2.41
STR_728,Lactobacillus,decide,Negative,Aerobic,8.86
STR_625,Bacillus,safe,Positive,Anaerobic,4.66
STR_749,Pseudomonas,Mr,Negative,Aerobic,8.66
STR_481,Streptococcus,analysis,Positive,Aerobic,8.11
STR_256,Staphylococcus,around,Positive,Facultative Anaerobe,9.23
STR_981,Streptococcus,best,Positive,Facultative Anaerobe,1.86
STR_262,Clostridium,cultural,Positive,Aerobic,2.06
STR_736,Streptococcus,adult,Negative,Facultative Anaerobe,6.97
STR_970,Streptococcus,determine,Positive,Facultative Anaerobe,6.51
STR_718,Staphylococcus,paper,Positive,Microaerophilic,3.98
STR_314,Streptococcus,low,Negative,Microaerophilic,3.66
STR_839,Lactobacillus,white,Negative,Aerobic,9.71
STR_847,Streptococcus,learn,Positive,Anaerobic,8.56
STR_298,Streptococcus,lead,Negative,Anaerobic,5.59
STR_134,Staphylococcus,necessary,Positive,Aerobic,5.23
STR_833,Pseudomonas,candidate,Positive,Aerobic,1.34
STR_375,Pseudomonas,guy,Positive,Aerobic,0.75
STR_374,Bacillus,rest,Positive,Anaerobic,6.93
STR_614,Bacillus,hit,Negative,Aerobic,3.47
STR_380,Staphylococcus,subject,Positive,Anaerobic,4.96
STR_990,Streptococcus,fight,Positive,Aerobic,8.57
STR_133,Bacillus,from,Positive,Microaerophilic,8.13
STR_312,Staphylococcus,themselves,Negative,Facultative Anaerobe,6.92
STR_506,Staphylococcus,sound,Negative,Microaerophilic,0.59
STR_459,Clostridium,appear,Positive,Anaerobic,3.88
STR_505,Pseudomonas,official,Positive,Anaerobic,5.84
STR_496,Lactobacillus,ahead,Negative,Anaerobic,8.31
STR_209,Pseudomonas,now,Negative,Aerobic,7.65
STR_585,Streptococcus,better,Positive,Aerobic,9.87
STR_142,Staphylococcus,forget,Positive,Anaerobic,1.52
STR_664,Pseudomonas,yet,Negative,Aerobic,9.49
STR_710,Pseudomonas,thought,Positive,Facultative Anaerobe,5.8
STR_227,Pseudomonas,you,Negative,Microaerophilic,2.82
STR_341,Clostridium,medical,Positive,Aerobic,4.42
STR_769,Clostridium,always,Positive,Facultative Anaerobe,6.11
STR_801,Streptococcus,enough,Positive,Facultative Anaerobe,4.01
STR_376,Pseudomonas,however,Positive,Anaerobic,9.15
STR_365,Pseudomonas,design,Negative,Microaerophilic,5.48
STR_612,Staphylococcus,Mrs,Negative,Aerobic,1.03
STR_754,Staphylococcus,thank,Negative,Microaerophilic,9.65
STR_207,Lactobacillus,defense,Negative,Facultative Anaerobe,6.5
STR_623,Bacillus,agreement,Negative,Anaerobic,6.12
STR_381,Streptococcus,top,Positive,Aerobic,8.8
STR_998,Clostridium,art,Negative,Aerobic,5.44
STR_461,Clostridium,standard,Negative,Aerobic,8.48
STR_261,Clostridium,simple,Negative,Facultative Anaerobe,8.74
STR_389,Staphylococcus,arrive,Negative,Aerobic,4.69
STR_543,Streptococcus,cell,Positive,Facultative Anaerobe,2.55
STR_932,Bacillus,standard,Positive,Anaerobic,1.06
STR_266,Lactobacillus,listen,Negative,Facultative Anaerobe,5.82
STR_117,Streptococcus,commercial,Negative,Anaerobic,3.66
STR_366,Clostridium,camera,Positive,Facultative Anaerobe,7.76
STR_313,Streptococcus,manager,Negative,Microaerophilic,2.68
STR_819,Staphylococcus,two,Positive,Anaerobic,3.75
STR_905,Streptococcus,writer,Negative,Anaerobic,8.95
STR_960,Streptococcus,ability,Negative,Facultative Anaerobe,6.54
STR_209,Clostridium,should,Negative,Aerobic,8.47
STR_133,Bacillus,condition,Positive,Microaerophilic,8.67
STR_345,Bacillus,certain,Positive,Anaerobic,1.32
STR_227,Lactobacillus,miss,Positive,Microaerophilic,2.65
STR_539,Clostridium,newspaper,Negative,Anaerobic,6.68
STR_601,Staphylococcus,smile,Negative,Aerobic,7.58
STR_413,Pseudomonas,program,Negative,Anaerobic,9.32
STR_863,Bacillus,off,Negative,Microaerophilic,5.67
STR_359,Clostridium,administration,Negative,Aerobic,4.68
STR_582,Clostridium,billion,Positive,Anaerobic,2.97
STR_475,Bacillus,bill,Positive,Facultative Anaerobe,3.95
STR_504,Bacillus,still,Positive,Aerobic,4.1
STR_146,Bacillus,sort,Negative,Anaerobic,5.14
STR_833,Bacillus,you,Positive,Anaerobic,7.61
STR_230,Clostridium,oil,Negative,Microaerophilic,3.81
STR_804,Bacillus,glass,Negative,Anaerobic,7.54
STR_722,Pseudomonas,establish,Positive,Aerobic,7.32
STR_124,Streptococcus,actually,Positive,Microaerophilic,9.94
STR_106,Lactobacillus,interest,Positive,Microaerophilic,9.95
STR_214,Streptococcus,until,Positive,Aerobic,8.25
STR_333,Streptococcus,former,Positive,Anaerobic,2.33
STR_782,Streptococcus,sometimes,Negative,Microaerophilic,8.08
STR_180,Lactobacillus,all,Positive,Facultative Anaerobe,7.87
STR_757,Pseudomonas,professional,Negative,Facultative Anaerobe,0.89
STR_721,Staphylococcus,history,Negative,Anaerobic,4.7
STR_786,Clostridium,morning,Positive,Anaerobic,2.83
STR_187,Pseudomonas,especially,Positive,Microaerophilic,8.18
STR_409,Lactobacillus,would,Negative,Aerobic,7.09
STR_342,Pseudomonas,employee,Negative,Aerobic,1.63
STR_726,Pseudomonas,article,Positive,Aerobic,7.45
STR_935,Staphylococcus,college,Positive,Aerobic,6.14
STR_789,Lactobacillus,character,Positive,Microaerophilic,4.86
STR_156,Clostridium,interest,Negative,Aerobic,5.05
STR_709,Clostridium,cost,Positive,Microaerophilic,7.47
STR_835,Staphylococcus,beat,Positive,Anaerobic,6.11
STR_146,Clostridium,size,Positive,Aerobic,0.93
STR_619,Lactobacillus,spend,Negative,Facultative Anaerobe,3.52
STR_986,Lactobacillus,body,Negative,Facultative Anaerobe,4.96
STR_839,Staphylococcus,soon,Negative,Microaerophilic,5.59
STR_389,Clostridium,short,Positive,Anaerobic,4.76
STR_311,Lactobacillus,community,Negative,Anaerobic,2.37
STR_680,Lactobacillus,bit,Negative,Facultative Anaerobe,2.67
STR_677,Lactobacillus,although,Negative,Aerobic,4.47
STR_654,Lactobacillus,test,Positive,Anaerobic,8.92
STR_343,Bacillus,activity,Negative,Microaerophilic,0.94
STR_615,Lactobacillus,assume,Positive,Aerobic,1.82
STR_398,Bacillus,along,Positive,Microaerophilic,5.83
STR_788,Lactobacillus,nothing,Negative,Anaerobic,7.32
STR_647,Bacillus,information,Positive,Anaerobic,4.55
STR_300,Clostridium,bill,Negative,Facultative Anaerobe,8.23
STR_495,Lactobacillus,data,Positive,Facultative Anaerobe,3.08
STR_521,Lactobacillus,get,Negative,Facultative Anaerobe,7.41
STR_503,Bacillus,consumer,Positive,Facultative Anaerobe,2.59
STR_339,Clostridium,very,Negative,Aerobic,6.17
STR_210,Streptococcus,matter,Negative,Microaerophilic,9.82
STR_307,Streptococcus,such,Negative,Microaerophilic,1.98
STR_932,Streptococcus,hour,Negative,Aerobic,6.08
STR_624,Lactobacillus,would,Positive,Facultative Anaerobe,6.84
STR_418,Pseudomonas,miss,Positive,Microaerophilic,2.67
