strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Clostridium,gas,Positive,Anaerobic,0.89
STR_686,Bacillus,often,Negative,Anaerobic,5.48
STR_280,Lactobacillus,others,Negative,Aerobic,4.81
STR_407,Bacillus,student,Negative,Microaerophilic,3.07
STR_944,Staphylococcus,identify,Positive,Aerobic,4.57
STR_632,Bacillus,news,Negative,Facultative Anaerobe,4.02
STR_787,Staphylococcus,amount,Negative,Facultative Anaerobe,8.8
STR_136,Lactobacillus,expect,Negative,Microaerophilic,4.06
STR_462,Bacillus,billion,Positive,Aerobic,2.87
STR_625,Clostridium,box,Positive,Anaerobic,1.87
STR_263,Lactobacillus,tree,Negative,Aerobic,1.36
STR_704,Bacillus,east,Positive,Facultative Anaerobe,5.86
STR_436,Lactobacillus,effect,Negative,Facultative Anaerobe,4.06
STR_870,Lactobacillus,pay,Positive,Facultative Anaerobe,7.08
STR_244,Streptococcus,future,Positive,Aerobic,2.69
STR_887,Pseudomonas,along,Negative,Facultative Anaerobe,3.34
STR_995,Staphylococcus,safe,Positive,Facultative Anaerobe,9.48
STR_999,Bacillus,member,Positive,Microaerophilic,8.26
STR_491,Lactobacillus,group,Positive,Microaerophilic,4.42
STR_101,Pseudomonas,personal,Negative,Aerobic,6.06
STR_855,Bacillus,plan,Negative,Microaerophilic,5.07
STR_900,Pseudomonas,author,Negative,Anaerobic,9.73
STR_775,Lactobacillus,house,Negative,Anaerobic,9.53
STR_181,Clostridium,break,Positive,Anaerobic,9.01
STR_281,Streptococcus,people,Negative,Anaerobic,1.39
STR_574,Staphylococcus,against,Negative,Facultative Anaerobe,8.42
STR_151,Lactobacillus,author,Positive,Microaerophilic,1.11
STR_694,Lactobacillus,perform,Negative,Microaerophilic,3.54
STR_553,Bacillus,clear,Negative,Anaerobic,2.14
STR_886,Clostridium,art,Positive,Anaerobic,2.39
STR_482,Streptococcus,laugh,Positive,Anaerobic,2.09
STR_481,Lactobacillus,forget,Positive,Anaerobic,4.95
STR_996,Clostridium,consumer,Negative,Aerobic,3.75
STR_919,Lactobacillus,section,Negative,Microaerophilic,8.26
STR_422,Lactobacillus,hospital,Negative,Microaerophilic,9.74
STR_102,Clostridium,either,Positive,Aerobic,6.63
STR_328,Streptococcus,particular,Positive,Anaerobic,8.53
STR_221,Bacillus,scientist,Positive,Anaerobic,1.14
STR_299,Bacillus,must,Positive,Facultative Anaerobe,7.12
STR_608,Pseudomonas,west,Positive,Aerobic,8.0
STR_217,Streptococcus,five,Positive,Microaerophilic,5.74
