strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Streptococcus,agency,Negative,Facultative Anaerobe,9.37
STR_148,Lactobacillus,issue,Negative,Facultative Anaerobe,5.54
STR_913,Lactobacillus,car,Positive,Anaerobic,9.5
STR_885,Lactobacillus,paper,Negative,Microaerophilic,1.72
STR_591,Pseudomonas,teach,Negative,Aerobic,9.24
STR_717,Clostridium,floor,Negative,Microaerophilic,6.66
STR_607,Streptococcus,action,Negative,Microaerophilic,3.55
STR_831,Pseudomonas,good,Positive,Microaerophilic,3.48
STR_588,Staphylococcus,perhaps,Positive,Anaerobic,0.83
STR_931,Clostridium,feeling,Positive,Microaerophilic,3.18
STR_203,Clostridium,direction,Negative,Aerobic,0.98
STR_676,Streptococcus,marriage,Negative,Anaerobic,5.79
STR_600,Lactobacillus,easy,Positive,Anaerobic,2.61
STR_577,Lactobacillus,describe,Negative,Anaerobic,9.85
STR_402,Lactobacillus,onto,Positive,Microaerophilic,4.13
STR_619,Staphylococcus,mean,Negative,Anaerobic,7.89
STR_242,Clostridium,line,Positive,Microaerophilic,3.41
STR_580,Staphylococcus,sea,Negative,Aerobic,9.22
STR_170,Streptococcus,about,Negative,Facultative Anaerobe,3.16
STR_385,Streptococcus,same,Positive,Aerobic,7.48
STR_269,Lactobacillus,range,Positive,Anaerobic,6.63
STR_610,Bacillus,discussion,Negative,Aerobic,6.58
STR_658,Staphylococcus,represent,Negative,Facultative Anaerobe,1.94
STR_340,Staphylococcus,surface,Positive,Microaerophilic,5.76
STR_979,Lactobacillus,kitchen,Positive,Anaerobic,6.09
STR_517,Lactobacillus,decision,Positive,Microaerophilic,9.53
STR_190,Pseudomonas,by,Negative,Aerobic,2.74
STR_524,Lactobacillus,all,Negative,Anaerobic,9.96
STR_497,Pseudomonas,enough,Negative,Aerobic,5.42
STR_689,Lactobacillus,you,Negative,Aerobic,5.87
STR_831,Lactobacillus,decision,Positive,Facultative Anaerobe,4.18
STR_850,Bacillus,wind,Positive,Microaerophilic,7.14
STR_677,Bacillus,play,Positive,Facultative Anaerobe,7.28
STR_690,Clostridium,sound,Positive,Microaerophilic,0.74
STR_448,Streptococcus,guess,Positive,Facultative Anaerobe,2.53
STR_143,Clostridium,song,Positive,Facultative Anaerobe,0.57
STR_798,Streptococcus,election,Negative,Anaerobic,1.91
STR_142,Staphylococcus,six,Negative,Aerobic,2.31
STR_223,Bacillus,walk,Negative,Aerobic,9.55
STR_755,Lactobacillus,clearly,Positive,Aerobic,3.16
STR_171,Staphylococcus,whole,Negative,Aerobic,8.94
STR_845,Staphylococcus,center,Positive,Anaerobic,5.41
STR_195,Streptococcus,oil,Positive,Aerobic,1.44
STR_670,Staphylococcus,to,Negative,Anaerobic,3.5
STR_154,Clostridium,off,Positive,Anaerobic,5.16
STR_434,Clostridium,beat,Negative,Facultative Anaerobe,4.88
STR_467,Pseudomonas,newspaper,Negative,Aerobic,3.35
STR_962,Staphylococcus,voice,Positive,Microaerophilic,4.66
STR_686,Staphylococcus,number,Negative,Anaerobic,3.0
STR_485,Lactobacillus,camera,Positive,Microaerophilic,9.42
STR_406,Staphylococcus,the,Positive,Anaerobic,5.8
STR_684,Streptococcus,poor,Negative,Anaerobic,4.78
STR_963,Pseudomonas,official,Negative,Facultative Anaerobe,5.26
STR_891,Clostridium,seem,Positive,Microaerophilic,3.02
STR_199,Clostridium,material,Positive,Microaerophilic,4.4
STR_796,Streptococcus,activity,Negative,Facultative Anaerobe,8.8
STR_492,Lactobacillus,without,Negative,Microaerophilic,8.87
STR_484,Streptococcus,sound,Positive,Aerobic,9.11
STR_721,Streptococcus,power,Positive,Anaerobic,5.89
STR_673,Staphylococcus,rather,Negative,Microaerophilic,7.71
STR_246,Staphylococcus,heart,Negative,Microaerophilic,3.03
STR_347,Lactobacillus,performance,Positive,Aerobic,0.76
STR_154,Clostridium,forward,Positive,Facultative Anaerobe,9.26
STR_721,Bacillus,challenge,Positive,Aerobic,2.53
STR_867,Streptococcus,movement,Positive,Aerobic,6.19
STR_899,Bacillus,capital,Positive,Microaerophilic,8.09
STR_539,Clostridium,court,Positive,Aerobic,10.0
STR_825,Staphylococcus,house,Negative,Microaerophilic,2.01
STR_739,Pseudomonas,tell,Positive,Aerobic,9.06
STR_930,Pseudomonas,statement,Negative,Microaerophilic,9.84
STR_279,Streptococcus,center,Negative,Facultative Anaerobe,1.0
STR_277,Clostridium,process,Negative,Anaerobic,0.63
STR_675,Bacillus,social,Positive,Microaerophilic,3.61
STR_723,Clostridium,age,Negative,Facultative Anaerobe,6.59
STR_439,Staphylococcus,camera,Negative,Aerobic,1.06
STR_663,Bacillus,south,Negative,Anaerobic,1.24
STR_279,Bacillus,market,Negative,Anaerobic,6.13
STR_835,Clostridium,particularly,Negative,Anaerobic,7.29
STR_124,Lactobacillus,fact,Negative,Anaerobic,3.05
STR_964,Pseudomonas,whatever,Positive,Aerobic,7.59
STR_419,Streptococcus,situation,Positive,Facultative Anaerobe,6.37
STR_468,Clostridium,nothing,Negative,Facultative Anaerobe,4.12
STR_345,Clostridium,less,Positive,Aerobic,1.83
STR_430,Lactobacillus,student,Positive,Aerobic,2.61
STR_130,Bacillus,teacher,Positive,Microaerophilic,5.3
STR_300,Bacillus,who,Positive,Microaerophilic,7.14
STR_242,Streptococcus,force,Positive,Anaerobic,7.1
STR_310,Staphylococcus,get,Positive,Anaerobic,1.69
STR_325,Lactobacillus,who,Negative,Anaerobic,9.44
STR_973,Bacillus,room,Negative,Facultative Anaerobe,1.93
STR_386,Streptococcus,bed,Positive,Anaerobic,3.34
STR_137,Staphylococcus,develop,Positive,Aerobic,7.07
STR_949,Bacillus,early,Positive,Aerobic,1.59
STR_553,Staphylococcus,without,Negative,Anaerobic,1.84
STR_398,Bacillus,station,Positive,Aerobic,0.81
STR_742,Staphylococcus,activity,Negative,Microaerophilic,6.88
STR_216,Staphylococcus,citizen,Positive,Microaerophilic,2.16
STR_383,Staphylococcus,baby,Negative,Microaerophilic,4.96
STR_779,Streptococcus,improve,Positive,Aerobic,0.95
STR_980,Lactobacillus,back,Negative,Aerobic,3.52
STR_316,Clostridium,information,Negative,Facultative Anaerobe,3.8
STR_757,Pseudomonas,anyone,Negative,Microaerophilic,2.01
STR_209,Lactobacillus,quality,Positive,Anaerobic,1.9
STR_562,Pseudomonas,nor,Negative,Aerobic,2.66
STR_990,Lactobacillus,almost,Negative,Aerobic,9.11
STR_790,Bacillus,fight,Positive,Aerobic,7.94
STR_698,Bacillus,bank,Negative,Facultative Anaerobe,8.89
STR_759,Lactobacillus,wish,Negative,Aerobic,4.96
STR_381,Streptococcus,perform,Negative,Facultative Anaerobe,8.43
STR_177,Lactobacillus,cultural,Negative,Aerobic,0.54
STR_805,Bacillus,thank,Positive,Aerobic,8.75
STR_383,Streptococcus,plan,Positive,Anaerobic,3.01
STR_768,Streptococcus,close,Positive,Microaerophilic,7.6
STR_356,Clostridium,play,Positive,Aerobic,6.73
STR_686,Staphylococcus,carry,Positive,Microaerophilic,6.7
STR_356,Clostridium,responsibility,Negative,Anaerobic,3.44
STR_867,Staphylococcus,modern,Negative,Microaerophilic,2.66
STR_738,Staphylococcus,remember,Positive,Microaerophilic,8.71
STR_501,Lactobacillus,bed,Positive,Microaerophilic,1.53
STR_578,Streptococcus,smile,Positive,Anaerobic,4.51
STR_669,Clostridium,common,Negative,Facultative Anaerobe,3.49
STR_426,Bacillus,lawyer,Negative,Facultative Anaerobe,5.23
STR_431,Bacillus,present,Negative,Microaerophilic,0.64
STR_183,Clostridium,water,Negative,Microaerophilic,9.39
STR_923,Pseudomonas,available,Negative,Microaerophilic,4.42
STR_801,Pseudomonas,second,Negative,Anaerobic,2.18
STR_869,Staphylococcus,personal,Negative,Aerobic,9.36
STR_376,Staphylococcus,still,Positive,Aerobic,6.84
STR_764,Lactobacillus,must,Negative,Aerobic,2.46
STR_230,Staphylococcus,move,Positive,Aerobic,6.76
STR_442,Bacillus,development,Negative,Microaerophilic,3.77
STR_911,Streptococcus,before,Positive,Microaerophilic,6.2
STR_598,Lactobacillus,professor,Negative,Facultative Anaerobe,8.7
STR_313,Streptococcus,can,Negative,Aerobic,2.4
STR_508,Staphylococcus,time,Positive,Facultative Anaerobe,5.37
STR_229,Staphylococcus,interesting,Positive,Microaerophilic,3.45
STR_971,Clostridium,health,Positive,Anaerobic,5.07
STR_834,Pseudomonas,material,Negative,Aerobic,2.17
STR_393,Clostridium,account,Negative,Aerobic,2.46
STR_999,Pseudomonas,yard,Positive,Facultative Anaerobe,9.03
STR_136,Clostridium,business,Positive,Microaerophilic,5.02
STR_522,Bacillus,wrong,Negative,Microaerophilic,7.39
STR_327,Clostridium,star,Positive,Microaerophilic,1.56
STR_858,Streptococcus,course,Negative,Facultative Anaerobe,4.72
STR_346,Clostridium,protect,Negative,Facultative Anaerobe,2.21
STR_914,Staphylococcus,admit,Negative,Aerobic,8.54
STR_424,Bacillus,stay,Positive,Anaerobic,5.81
STR_984,Lactobacillus,hospital,Positive,Anaerobic,7.77
STR_712,Bacillus,food,Positive,Anaerobic,1.53
STR_371,Clostridium,popular,Positive,Aerobic,1.51
STR_496,Clostridium,mouth,Positive,Anaerobic,9.84
STR_702,Pseudomonas,measure,Positive,Facultative Anaerobe,3.33
STR_286,Pseudomonas,source,Positive,Anaerobic,6.38
STR_454,Streptococcus,as,Negative,Facultative Anaerobe,8.42
STR_801,Bacillus,task,Positive,Anaerobic,8.21
STR_677,Streptococcus,capital,Negative,Aerobic,6.51
STR_922,Lactobacillus,stop,Positive,Anaerobic,0.85
STR_433,Staphylococcus,memory,Negative,Aerobic,7.81
STR_469,Lactobacillus,out,Positive,Aerobic,7.84
STR_850,Staphylococcus,partner,Negative,Aerobic,9.35
STR_674,Clostridium,various,Negative,Aerobic,6.99
STR_831,Streptococcus,maintain,Negative,Anaerobic,1.55
STR_687,Pseudomonas,forget,Positive,Microaerophilic,8.2
STR_346,Staphylococcus,if,Positive,Aerobic,5.41
STR_204,Pseudomonas,buy,Positive,Aerobic,8.99
STR_555,Staphylococcus,letter,Positive,Facultative Anaerobe,5.99
STR_193,Lactobacillus,human,Positive,Aerobic,4.73
STR_806,Staphylococcus,bed,Negative,Facultative Anaerobe,0.66
STR_866,Clostridium,live,Positive,Microaerophilic,3.78
STR_349,Bacillus,worker,Negative,Facultative Anaerobe,3.09
STR_152,Bacillus,any,Positive,Aerobic,8.79
STR_625,Staphylococcus,rest,Positive,Facultative Anaerobe,2.72
STR_232,Bacillus,head,Positive,Facultative Anaerobe,6.8
STR_816,Staphylococcus,account,Negative,Aerobic,8.51
STR_102,Staphylococcus,leave,Negative,Aerobic,6.83
STR_583,Bacillus,series,Positive,Facultative Anaerobe,2.16
STR_375,Staphylococcus,factor,Positive,Anaerobic,9.21
STR_161,Streptococcus,magazine,Positive,Anaerobic,3.13
STR_903,Lactobacillus,quickly,Positive,Microaerophilic,3.35
STR_773,Streptococcus,situation,Negative,Anaerobic,8.98
STR_600,Streptococcus,right,Negative,Aerobic,3.2
STR_330,Lactobacillus,establish,Positive,Microaerophilic,1.83
STR_999,Lactobacillus,nature,Negative,Anaerobic,0.56
STR_309,Staphylococcus,it,Positive,Facultative Anaerobe,0.71
STR_585,Streptococcus,least,Positive,Aerobic,2.56
STR_262,Bacillus,grow,Positive,Facultative Anaerobe,4.95
STR_452,Staphylococcus,term,Positive,Anaerobic,9.77
STR_762,Lactobacillus,first,Positive,Facultative Anaerobe,3.88
STR_580,Streptococcus,pattern,Negative,Anaerobic,3.59
STR_286,Lactobacillus,society,Positive,Aerobic,7.87
STR_416,Clostridium,fight,Negative,Aerobic,8.06
STR_353,Clostridium,art,Negative,Microaerophilic,6.14
STR_829,Lactobacillus,author,Positive,Microaerophilic,3.49
STR_132,Bacillus,hear,Negative,Aerobic,9.87
STR_374,Streptococcus,husband,Negative,Anaerobic,0.94
STR_466,Staphylococcus,commercial,Negative,Aerobic,7.4
STR_684,Clostridium,type,Negative,Facultative Anaerobe,8.04
STR_499,Clostridium,though,Positive,Aerobic,1.2
STR_790,Streptococcus,civil,Negative,Facultative Anaerobe,9.27
STR_968,Bacillus,ground,Negative,Facultative Anaerobe,0.58
STR_684,Bacillus,head,Negative,Anaerobic,9.2
STR_790,Staphylococcus,head,Positive,Aerobic,6.45
STR_934,Bacillus,anything,Positive,Anaerobic,2.85
STR_180,Clostridium,result,Negative,Microaerophilic,6.3
STR_611,Bacillus,I,Positive,Facultative Anaerobe,4.67
STR_524,Bacillus,be,Positive,Facultative Anaerobe,4.31
STR_103,Pseudomonas,next,Negative,Anaerobic,9.77
STR_188,Streptococcus,draw,Negative,Facultative Anaerobe,9.5
STR_743,Staphylococcus,executive,Negative,Facultative Anaerobe,0.52
STR_368,Lactobacillus,level,Negative,Aerobic,1.87
STR_929,Lactobacillus,grow,Positive,Microaerophilic,0.54
STR_860,Clostridium,player,Negative,Anaerobic,6.63
STR_872,Pseudomonas,character,Positive,Microaerophilic,0.54
STR_313,Clostridium,economy,Negative,Microaerophilic,4.93
STR_430,Lactobacillus,door,Positive,Aerobic,5.09
STR_792,Streptococcus,lose,Positive,Anaerobic,4.27
STR_590,Lactobacillus,game,Negative,Microaerophilic,5.46
STR_376,Streptococcus,doctor,Negative,Microaerophilic,0.8
STR_831,Lactobacillus,ready,Negative,Anaerobic,6.19
STR_846,Pseudomonas,great,Positive,Microaerophilic,7.55
STR_989,Clostridium,middle,Positive,Anaerobic,2.17
STR_331,Pseudomonas,film,Negative,Facultative Anaerobe,3.83
STR_929,Bacillus,strategy,Positive,Microaerophilic,3.45
STR_383,Lactobacillus,everything,Negative,Facultative Anaerobe,2.79
STR_239,Pseudomonas,fast,Negative,Anaerobic,0.57
STR_990,Streptococcus,goal,Negative,Aerobic,5.17
STR_374,Pseudomonas,everyone,Positive,Facultative Anaerobe,2.99
STR_629,Clostridium,field,Positive,Anaerobic,4.46
STR_614,Clostridium,floor,Negative,Aerobic,9.17
STR_711,Lactobacillus,yourself,Negative,Facultative Anaerobe,8.1
STR_157,Clostridium,field,Positive,Facultative Anaerobe,3.01
STR_650,Streptococcus,fight,Positive,Facultative Anaerobe,7.75
STR_458,Lactobacillus,for,Negative,Microaerophilic,9.25
STR_732,Clostridium,Congress,Negative,Aerobic,3.11
STR_328,Lactobacillus,within,Positive,Anaerobic,6.53
STR_721,Bacillus,seek,Negative,Facultative Anaerobe,6.51
STR_828,Clostridium,note,Positive,Microaerophilic,7.11
STR_804,Pseudomonas,concern,Positive,Microaerophilic,5.15
STR_809,Bacillus,rock,Negative,Anaerobic,1.35
STR_716,Lactobacillus,foreign,Positive,Microaerophilic,9.83
STR_805,Lactobacillus,sister,Negative,Microaerophilic,5.19
STR_362,Bacillus,put,Positive,Anaerobic,7.92
STR_814,Streptococcus,whether,Positive,Anaerobic,9.45
STR_437,Streptococcus,down,Negative,Facultative Anaerobe,3.27
STR_960,Pseudomonas,leave,Positive,Aerobic,7.63
STR_542,Streptococcus,at,Negative,Aerobic,9.6
STR_496,Bacillus,network,Negative,Anaerobic,8.21
STR_882,Streptococcus,fight,Positive,Microaerophilic,2.94
STR_354,Streptococcus,discover,Negative,Aerobic,4.21
STR_636,Pseudomonas,law,Negative,Anaerobic,7.22
STR_219,Lactobacillus,up,Negative,Anaerobic,8.08
STR_310,Clostridium,continue,Positive,Microaerophilic,8.48
STR_821,Clostridium,music,Negative,Facultative Anaerobe,8.4
STR_675,Streptococcus,certainly,Positive,Anaerobic,6.55
STR_241,Streptococcus,hold,Negative,Anaerobic,3.11
STR_214,Streptococcus,art,Negative,Microaerophilic,9.17
STR_173,Pseudomonas,road,Positive,Anaerobic,8.56
STR_792,Pseudomonas,skill,Negative,Anaerobic,2.56
STR_745,Pseudomonas,soon,Positive,Anaerobic,6.32
STR_973,Streptococcus,throw,Negative,Anaerobic,5.93
STR_491,Pseudomonas,phone,Positive,Facultative Anaerobe,7.0
STR_709,Lactobacillus,support,Negative,Microaerophilic,1.09
STR_769,Pseudomonas,street,Positive,Microaerophilic,5.44
STR_896,Clostridium,most,Negative,Facultative Anaerobe,8.88
STR_761,Bacillus,avoid,Negative,Aerobic,8.36
STR_929,Pseudomonas,particularly,Positive,Microaerophilic,5.09
STR_832,Bacillus,ground,Positive,Aerobic,7.27
STR_176,Lactobacillus,until,Positive,Aerobic,5.46
STR_763,Lactobacillus,garden,Negative,Microaerophilic,9.67
STR_474,Pseudomonas,stop,Negative,Microaerophilic,3.11
STR_104,Staphylococcus,occur,Positive,Facultative Anaerobe,3.85
STR_125,Pseudomonas,always,Positive,Anaerobic,7.89
STR_665,Pseudomonas,hit,Positive,Facultative Anaerobe,8.35
STR_683,Bacillus,hour,Negative,Facultative Anaerobe,2.81
STR_236,Pseudomonas,student,Positive,Microaerophilic,6.76
STR_999,Staphylococcus,her,Negative,Aerobic,1.31
STR_765,Lactobacillus,between,Negative,Facultative Anaerobe,8.01
STR_389,Pseudomonas,drop,Negative,Aerobic,8.29
STR_653,Clostridium,lead,Positive,Anaerobic,2.38
STR_565,Lactobacillus,ready,Negative,Aerobic,3.07
STR_482,Bacillus,activity,Negative,Facultative Anaerobe,6.93
STR_518,Staphylococcus,environmental,Negative,Aerobic,5.6
STR_234,Pseudomonas,stuff,Positive,Aerobic,3.31
STR_607,Streptococcus,feeling,Negative,Anaerobic,5.04
STR_224,Lactobacillus,year,Positive,Microaerophilic,1.18
STR_442,Lactobacillus,hope,Positive,Facultative Anaerobe,3.57
STR_969,Clostridium,two,Negative,Facultative Anaerobe,1.37
STR_434,Streptococcus,room,Negative,Anaerobic,1.63
STR_273,Staphylococcus,maybe,Negative,Facultative Anaerobe,9.08
STR_981,Staphylococcus,enjoy,Negative,Anaerobic,7.35
STR_672,Lactobacillus,realize,Negative,Facultative Anaerobe,9.82
STR_516,Lactobacillus,fear,Positive,Anaerobic,3.68
STR_824,Staphylococcus,ago,Positive,Aerobic,7.15
STR_175,Pseudomonas,own,Positive,Microaerophilic,9.77
STR_103,Bacillus,head,Positive,Anaerobic,6.8
STR_934,Bacillus,parent,Positive,Anaerobic,6.85
STR_628,Clostridium,including,Negative,Anaerobic,0.68
STR_518,Pseudomonas,everybody,Negative,Microaerophilic,6.26
STR_803,Lactobacillus,worry,Positive,Microaerophilic,2.39
STR_842,Streptococcus,per,Negative,Microaerophilic,4.86
STR_264,Lactobacillus,issue,Negative,Facultative Anaerobe,6.94
STR_255,Staphylococcus,anything,Negative,Aerobic,9.68
STR_734,Lactobacillus,window,Positive,Anaerobic,1.96
STR_469,Clostridium,director,Positive,Aerobic,0.6
STR_283,Bacillus,build,Positive,Aerobic,1.92
STR_846,Clostridium,thus,Positive,Aerobic,7.88
STR_583,Clostridium,really,Positive,Anaerobic,3.3
STR_852,Staphylococcus,two,Positive,Microaerophilic,1.74
STR_287,Bacillus,decide,Negative,Microaerophilic,1.85
STR_227,Lactobacillus,side,Positive,Microaerophilic,9.79
STR_157,Bacillus,beautiful,Positive,Facultative Anaerobe,7.33
STR_286,Clostridium,agency,Positive,Facultative Anaerobe,9.13
STR_270,Lactobacillus,food,Positive,Anaerobic,2.22
STR_693,Bacillus,conference,Positive,Microaerophilic,9.05
STR_886,Bacillus,finish,Positive,Anaerobic,3.73
STR_420,Streptococcus,without,Positive,Microaerophilic,7.53
STR_680,Clostridium,right,Negative,Aerobic,6.79
STR_552,Pseudomonas,structure,Negative,Aerobic,8.93
STR_928,Bacillus,imagine,Negative,Aerobic,2.01
STR_863,Staphylococcus,find,Positive,Facultative Anaerobe,5.29
STR_533,Clostridium,imagine,Negative,Aerobic,0.96
STR_134,Lactobacillus,apply,Negative,Facultative Anaerobe,9.92
STR_769,Lactobacillus,always,Negative,Microaerophilic,4.29
STR_947,Bacillus,report,Positive,Anaerobic,0.54
STR_937,Pseudomonas,way,Positive,Facultative Anaerobe,1.85
STR_170,Staphylococcus,follow,Negative,Aerobic,8.52
STR_721,Pseudomonas,from,Positive,Facultative Anaerobe,2.62
STR_468,Staphylococcus,police,Negative,Aerobic,8.39
STR_715,Lactobacillus,tough,Positive,Anaerobic,4.0
STR_801,Staphylococcus,seat,Negative,Facultative Anaerobe,3.13
STR_546,Streptococcus,agreement,Negative,Microaerophilic,5.9
STR_997,Clostridium,yes,Positive,Microaerophilic,9.54
STR_598,Pseudomonas,about,Positive,Facultative Anaerobe,8.48
STR_731,Streptococcus,effort,Positive,Anaerobic,0.77
STR_795,Streptococcus,similar,Positive,Facultative Anaerobe,2.09
STR_891,Bacillus,increase,Negative,Aerobic,7.41
STR_405,Lactobacillus,determine,Positive,Anaerobic,9.43
STR_224,Staphylococcus,degree,Positive,Facultative Anaerobe,2.03
STR_316,Pseudomonas,only,Negative,Facultative Anaerobe,7.99
STR_322,Lactobacillus,beyond,Positive,Aerobic,1.91
