strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Staphylococcus,sea,Positive,Microaerophilic,9.15
STR_909,Streptococcus,law,Positive,Facultative Anaerobe,9.14
STR_134,Streptococcus,foreign,Negative,Facultative Anaerobe,4.27
STR_510,Streptococcus,identify,Positive,Facultative Anaerobe,1.27
STR_274,Staphylococcus,several,Positive,Aerobic,3.3
STR_386,Streptococcus,sea,Positive,Aerobic,7.22
STR_737,Staphylococcus,near,Positive,Facultative Anaerobe,8.29
STR_835,Bacillus,week,Negative,Facultative Anaerobe,10.0
STR_867,Clostridium,ten,Negative,Microaerophilic,2.12
STR_302,Streptococcus,open,Positive,Facultative Anaerobe,4.51
STR_985,Pseudomonas,contain,Positive,Anaerobic,8.92
STR_436,Lactobacillus,onto,Positive,Anaerobic,2.4
STR_299,Staphylococcus,nation,Positive,Anaerobic,2.29
STR_359,Pseudomonas,consumer,Negative,Aerobic,2.19
STR_189,Staphylococcus,conference,Positive,Anaerobic,5.51
STR_712,Lactobacillus,begin,Positive,Aerobic,3.65
STR_758,Staphylococcus,simply,Positive,Anaerobic,7.93
STR_957,Staphylococcus,fish,Negative,Facultative Anaerobe,8.88
STR_624,Clostridium,star,Positive,Facultative Anaerobe,6.4
STR_781,Streptococcus,door,Negative,Anaerobic,7.39
STR_237,Lactobacillus,response,Positive,Anaerobic,7.21
STR_454,Streptococcus,we,Negative,Aerobic,7.97
STR_766,Bacillus,last,Negative,Microaerophilic,2.7
STR_783,Clostridium,stage,Negative,Facultative Anaerobe,7.22
STR_653,Clostridium,maybe,Positive,Anaerobic,6.24
STR_292,Pseudomonas,they,Negative,Microaerophilic,8.24
STR_799,Bacillus,degree,Positive,Facultative Anaerobe,3.0
STR_331,Clostridium,say,Positive,Microaerophilic,3.75
STR_658,Pseudomonas,bring,Negative,Microaerophilic,5.64
STR_649,Clostridium,hold,Positive,Facultative Anaerobe,2.06
STR_855,Pseudomonas,defense,Positive,Anaerobic,2.1
STR_761,Clostridium,term,Positive,Facultative Anaerobe,6.01
STR_264,Clostridium,what,Negative,Anaerobic,6.82
STR_345,Staphylococcus,itself,Negative,Microaerophilic,9.94
STR_370,Streptococcus,into,Negative,Anaerobic,2.32
STR_363,Lactobacillus,on,Positive,Microaerophilic,5.29
STR_900,Bacillus,how,Positive,Microaerophilic,5.61
STR_868,Staphylococcus,himself,Negative,Aerobic,6.46
STR_360,Clostridium,employee,Positive,Aerobic,7.44
STR_952,Pseudomonas,parent,Positive,Aerobic,8.25
STR_435,Lactobacillus,five,Positive,Microaerophilic,3.87
STR_325,Lactobacillus,director,Negative,Microaerophilic,3.46
STR_448,Staphylococcus,day,Negative,Aerobic,8.43
STR_476,Clostridium,this,Positive,Anaerobic,7.42
STR_419,Bacillus,book,Negative,Aerobic,7.32
STR_778,Clostridium,yet,Positive,Microaerophilic,3.01
STR_740,Clostridium,drop,Negative,Anaerobic,3.79
STR_188,Pseudomonas,half,Positive,Microaerophilic,6.54
STR_377,Bacillus,common,Negative,Microaerophilic,3.14
STR_678,Pseudomonas,particularly,Negative,Facultative Anaerobe,8.31
STR_769,Lactobacillus,kid,Positive,Anaerobic,2.88
STR_392,Lactobacillus,detail,Negative,Aerobic,3.65
STR_684,Clostridium,not,Negative,Aerobic,5.44
STR_850,Clostridium,pretty,Positive,Anaerobic,3.84
STR_784,Clostridium,our,Positive,Facultative Anaerobe,3.72
STR_981,Lactobacillus,attack,Positive,Facultative Anaerobe,4.33
STR_370,Clostridium,try,Positive,Anaerobic,7.39
STR_681,Clostridium,ahead,Negative,Microaerophilic,9.8
STR_369,Clostridium,plant,Negative,Microaerophilic,5.28
STR_806,Pseudomonas,shake,Positive,Anaerobic,2.14
STR_611,Streptococcus,sit,Negative,Aerobic,6.34
STR_898,Staphylococcus,star,Positive,Anaerobic,9.25
STR_189,Clostridium,camera,Positive,Anaerobic,5.98
STR_978,Clostridium,easy,Positive,Facultative Anaerobe,5.8
STR_198,Bacillus,sport,Positive,Microaerophilic,2.99
STR_347,Lactobacillus,standard,Negative,Microaerophilic,6.64
STR_301,Staphylococcus,environmental,Negative,Anaerobic,6.85
STR_340,Bacillus,across,Positive,Microaerophilic,0.81
STR_791,Bacillus,officer,Positive,Facultative Anaerobe,0.56
STR_145,Clostridium,for,Negative,Anaerobic,8.84
STR_379,Staphylococcus,picture,Positive,Facultative Anaerobe,8.82
STR_836,Staphylococcus,build,Positive,Anaerobic,7.03
STR_759,Streptococcus,threat,Negative,Microaerophilic,0.62
STR_787,Staphylococcus,any,Positive,Anaerobic,5.8
STR_673,Bacillus,move,Positive,Microaerophilic,2.09
STR_287,Clostridium,leave,Positive,Aerobic,3.61
STR_209,Lactobacillus,change,Negative,Aerobic,1.71
STR_239,Staphylococcus,certainly,Negative,Microaerophilic,3.73
STR_129,Streptococcus,magazine,Positive,Aerobic,4.49
STR_433,Streptococcus,part,Negative,Facultative Anaerobe,8.05
STR_192,Streptococcus,amount,Negative,Facultative Anaerobe,1.71
STR_395,Clostridium,pressure,Positive,Anaerobic,5.87
STR_765,Bacillus,wait,Negative,Anaerobic,2.43
STR_358,Streptococcus,parent,Negative,Aerobic,8.52
STR_544,Bacillus,common,Positive,Aerobic,5.03
STR_958,Lactobacillus,gas,Positive,Microaerophilic,2.37
STR_225,Staphylococcus,lay,Negative,Microaerophilic,3.86
STR_805,Clostridium,popular,Positive,Anaerobic,5.21
STR_272,Clostridium,leader,Positive,Anaerobic,5.09
STR_277,Lactobacillus,ready,Negative,Anaerobic,7.14
STR_939,Bacillus,trial,Negative,Facultative Anaerobe,8.78
STR_362,Streptococcus,scientist,Positive,Microaerophilic,9.4
STR_690,Lactobacillus,your,Negative,Facultative Anaerobe,1.78
STR_613,Streptococcus,later,Negative,Facultative Anaerobe,1.42
STR_203,Bacillus,account,Positive,Aerobic,9.42
STR_678,Pseudomonas,church,Negative,Anaerobic,9.09
STR_407,Staphylococcus,else,Positive,Aerobic,3.67
STR_656,Clostridium,later,Negative,Microaerophilic,6.89
STR_784,Streptococcus,shake,Positive,Aerobic,4.83
STR_519,Pseudomonas,interest,Positive,Microaerophilic,0.95
STR_836,Streptococcus,drive,Positive,Facultative Anaerobe,3.34
STR_737,Staphylococcus,fill,Positive,Microaerophilic,8.56
STR_627,Streptococcus,relationship,Positive,Aerobic,9.07
STR_882,Bacillus,beyond,Negative,Microaerophilic,8.39
STR_703,Staphylococcus,someone,Negative,Facultative Anaerobe,7.89
STR_362,Bacillus,Congress,Positive,Aerobic,5.88
STR_202,Staphylococcus,general,Positive,Microaerophilic,9.44
STR_887,Bacillus,trouble,Negative,Facultative Anaerobe,1.68
STR_982,Staphylococcus,company,Negative,Anaerobic,1.96
STR_978,Streptococcus,reach,Negative,Anaerobic,1.28
STR_460,Streptococcus,necessary,Positive,Anaerobic,0.96
STR_637,Staphylococcus,I,Positive,Aerobic,6.92
STR_994,Pseudomonas,share,Positive,Anaerobic,4.55
STR_241,Clostridium,be,Positive,Microaerophilic,5.87
STR_132,Lactobacillus,meeting,Positive,Anaerobic,9.38
STR_361,Bacillus,perhaps,Negative,Aerobic,1.77
STR_256,Pseudomonas,consumer,Positive,Aerobic,4.65
STR_471,Clostridium,management,Positive,Anaerobic,1.08
STR_662,Streptococcus,tough,Positive,Anaerobic,5.28
STR_350,Streptococcus,over,Positive,Anaerobic,5.78
STR_732,Streptococcus,management,Negative,Aerobic,3.25
STR_494,Staphylococcus,all,Positive,Anaerobic,4.78
STR_656,Staphylococcus,ahead,Positive,Aerobic,8.21
STR_784,Pseudomonas,rule,Positive,Microaerophilic,6.98
STR_200,Streptococcus,develop,Negative,Aerobic,7.64
STR_751,Lactobacillus,much,Negative,Facultative Anaerobe,9.6
STR_940,Lactobacillus,son,Positive,Microaerophilic,5.78
STR_402,Bacillus,mean,Negative,Microaerophilic,2.34
STR_941,Bacillus,discuss,Negative,Anaerobic,9.69
STR_830,Lactobacillus,once,Positive,Anaerobic,8.67
STR_381,Clostridium,keep,Positive,Facultative Anaerobe,6.31
STR_286,Staphylococcus,training,Negative,Aerobic,8.29
STR_819,Streptococcus,since,Negative,Aerobic,4.79
STR_313,Staphylococcus,effect,Positive,Anaerobic,1.46
STR_803,Streptococcus,public,Positive,Aerobic,7.0
STR_582,Clostridium,without,Positive,Aerobic,0.77
STR_895,Staphylococcus,wall,Negative,Microaerophilic,7.25
STR_114,Bacillus,list,Positive,Facultative Anaerobe,8.39
STR_944,Bacillus,however,Negative,Facultative Anaerobe,2.41
STR_995,Staphylococcus,director,Negative,Microaerophilic,3.0
STR_273,Bacillus,allow,Positive,Facultative Anaerobe,6.41
STR_178,Bacillus,response,Positive,Facultative Anaerobe,4.91
STR_161,Bacillus,color,Negative,Microaerophilic,3.2
STR_797,Staphylococcus,method,Negative,Facultative Anaerobe,3.51
STR_536,Lactobacillus,save,Positive,Facultative Anaerobe,8.52
STR_169,Clostridium,actually,Negative,Anaerobic,4.54
STR_132,Bacillus,short,Positive,Aerobic,1.4
STR_284,Streptococcus,option,Negative,Anaerobic,6.29
STR_714,Lactobacillus,night,Positive,Aerobic,1.07
STR_677,Lactobacillus,available,Negative,Anaerobic,7.12
STR_674,Streptococcus,candidate,Positive,Facultative Anaerobe,1.57
STR_617,Pseudomonas,character,Negative,Aerobic,1.16
STR_140,Lactobacillus,general,Negative,Anaerobic,5.92
STR_258,Streptococcus,story,Positive,Facultative Anaerobe,3.01
STR_939,Bacillus,agreement,Positive,Aerobic,8.16
STR_641,Pseudomonas,fish,Positive,Facultative Anaerobe,9.44
STR_621,Pseudomonas,above,Positive,Facultative Anaerobe,5.25
STR_636,Bacillus,fight,Negative,Anaerobic,6.47
STR_821,Clostridium,case,Positive,Facultative Anaerobe,8.72
STR_486,Clostridium,family,Negative,Microaerophilic,4.1
STR_275,Pseudomonas,drop,Negative,Aerobic,6.96
STR_492,Streptococcus,beautiful,Negative,Anaerobic,6.44
STR_514,Bacillus,technology,Negative,Aerobic,3.29
STR_948,Bacillus,ball,Positive,Facultative Anaerobe,4.14
STR_274,Lactobacillus,theory,Negative,Anaerobic,1.21
STR_149,Pseudomonas,reason,Negative,Microaerophilic,2.88
STR_812,Lactobacillus,story,Negative,Facultative Anaerobe,4.93
STR_449,Staphylococcus,red,Negative,Facultative Anaerobe,2.5
STR_512,Bacillus,compare,Positive,Anaerobic,0.51
STR_475,Pseudomonas,pretty,Negative,Anaerobic,7.35
STR_174,Clostridium,process,Negative,Microaerophilic,6.35
STR_629,Streptococcus,rate,Negative,Aerobic,0.63
STR_387,Streptococcus,cell,Negative,Anaerobic,4.79
STR_711,Staphylococcus,hospital,Negative,Aerobic,7.06
STR_808,Staphylococcus,physical,Positive,Aerobic,8.29
STR_888,Clostridium,voice,Negative,Facultative Anaerobe,4.82
STR_313,Staphylococcus,so,Positive,Aerobic,9.13
STR_961,Staphylococcus,teacher,Positive,Microaerophilic,7.0
STR_174,Lactobacillus,brother,Positive,Aerobic,9.64
STR_431,Bacillus,positive,Negative,Microaerophilic,1.17
STR_666,Bacillus,mention,Positive,Anaerobic,8.47
STR_618,Staphylococcus,early,Negative,Aerobic,3.87
STR_887,Streptococcus,new,Positive,Anaerobic,7.79
STR_606,Lactobacillus,way,Negative,Facultative Anaerobe,1.58
STR_270,Streptococcus,begin,Positive,Anaerobic,4.99
STR_371,Streptococcus,reflect,Positive,Anaerobic,0.78
STR_850,Lactobacillus,color,Positive,Facultative Anaerobe,1.64
STR_777,Clostridium,because,Negative,Aerobic,2.12
STR_565,Bacillus,sign,Positive,Microaerophilic,8.02
STR_891,Clostridium,third,Positive,Aerobic,4.95
STR_870,Streptococcus,office,Positive,Anaerobic,9.94
STR_405,Staphylococcus,dog,Negative,Microaerophilic,0.74
STR_912,Staphylococcus,successful,Negative,Aerobic,2.09
STR_518,Staphylococcus,foot,Negative,Anaerobic,5.02
STR_900,Bacillus,degree,Positive,Facultative Anaerobe,8.49
STR_233,Streptococcus,travel,Negative,Aerobic,1.14
STR_366,Lactobacillus,major,Negative,Aerobic,3.66
STR_216,Pseudomonas,his,Positive,Microaerophilic,1.72
STR_626,Clostridium,trial,Negative,Anaerobic,5.64
STR_770,Bacillus,give,Negative,Microaerophilic,0.59
STR_187,Staphylococcus,simple,Negative,Facultative Anaerobe,9.31
STR_126,Pseudomonas,age,Positive,Facultative Anaerobe,2.8
STR_223,Clostridium,reveal,Negative,Anaerobic,2.16
STR_722,Staphylococcus,reflect,Negative,Anaerobic,2.48
STR_925,Clostridium,civil,Positive,Anaerobic,0.96
STR_620,Lactobacillus,structure,Positive,Facultative Anaerobe,7.35
STR_274,Pseudomonas,painting,Negative,Aerobic,8.99
STR_502,Streptococcus,school,Negative,Anaerobic,2.11
STR_885,Streptococcus,coach,Negative,Anaerobic,3.43
STR_153,Pseudomonas,data,Negative,Anaerobic,9.63
STR_637,Bacillus,those,Negative,Facultative Anaerobe,6.62
STR_130,Bacillus,news,Negative,Microaerophilic,1.61
STR_182,Lactobacillus,usually,Negative,Aerobic,2.42
STR_854,Pseudomonas,raise,Positive,Facultative Anaerobe,1.0
STR_891,Bacillus,exist,Negative,Anaerobic,8.79
STR_617,Pseudomonas,event,Negative,Anaerobic,5.0
STR_120,Staphylococcus,remember,Negative,Facultative Anaerobe,7.99
STR_517,Staphylococcus,window,Positive,Facultative Anaerobe,4.74
STR_311,Clostridium,as,Negative,Anaerobic,7.46
STR_994,Pseudomonas,within,Positive,Microaerophilic,5.87
STR_119,Clostridium,try,Negative,Aerobic,4.31
STR_852,Bacillus,where,Negative,Anaerobic,9.47
STR_727,Clostridium,health,Negative,Facultative Anaerobe,6.81
STR_940,Streptococcus,Mr,Positive,Aerobic,8.4
STR_265,Streptococcus,but,Positive,Aerobic,9.17
STR_851,Lactobacillus,particularly,Positive,Aerobic,9.88
STR_801,Pseudomonas,minute,Positive,Microaerophilic,8.12
STR_673,Streptococcus,decide,Negative,Aerobic,1.56
STR_554,Bacillus,strategy,Positive,Anaerobic,7.23
STR_860,Bacillus,possible,Negative,Facultative Anaerobe,6.05
STR_570,Clostridium,college,Negative,Aerobic,2.9
STR_124,Bacillus,certain,Positive,Microaerophilic,3.47
STR_434,Streptococcus,much,Negative,Aerobic,7.47
STR_577,Lactobacillus,she,Negative,Microaerophilic,7.65
STR_200,Staphylococcus,team,Negative,Anaerobic,5.03
STR_755,Bacillus,rich,Negative,Facultative Anaerobe,9.31
STR_268,Staphylococcus,science,Negative,Anaerobic,6.51
STR_402,Pseudomonas,list,Negative,Aerobic,1.89
STR_477,Bacillus,finish,Negative,Microaerophilic,8.96
STR_566,Bacillus,his,Negative,Facultative Anaerobe,8.21
STR_391,Pseudomonas,customer,Negative,Anaerobic,5.29
STR_585,Clostridium,similar,Positive,Facultative Anaerobe,4.0
STR_745,Clostridium,its,Positive,Aerobic,2.0
STR_618,Pseudomonas,executive,Positive,Aerobic,9.06
STR_525,Lactobacillus,life,Negative,Facultative Anaerobe,7.93
STR_191,Bacillus,reveal,Positive,Anaerobic,7.57
STR_926,Clostridium,system,Positive,Microaerophilic,6.22
STR_269,Lactobacillus,five,Negative,Anaerobic,9.14
STR_947,Bacillus,fund,Negative,Aerobic,7.82
STR_165,Staphylococcus,many,Negative,Facultative Anaerobe,5.39
STR_843,Lactobacillus,expert,Negative,Anaerobic,2.28
STR_361,Pseudomonas,compare,Positive,Facultative Anaerobe,4.13
STR_992,Pseudomonas,admit,Negative,Microaerophilic,3.74
STR_870,Streptococcus,difficult,Negative,Facultative Anaerobe,3.11
STR_627,Streptococcus,skill,Negative,Anaerobic,4.63
STR_542,Pseudomonas,process,Positive,Microaerophilic,7.45
STR_546,Streptococcus,let,Positive,Microaerophilic,5.61
STR_973,Streptococcus,pass,Negative,Microaerophilic,7.64
STR_378,Pseudomonas,real,Positive,Facultative Anaerobe,3.89
STR_211,Streptococcus,community,Positive,Microaerophilic,9.25
STR_219,Lactobacillus,arrive,Negative,Microaerophilic,6.84
STR_222,Pseudomonas,successful,Positive,Aerobic,6.2
STR_343,Pseudomonas,effort,Negative,Microaerophilic,9.43
STR_127,Pseudomonas,tell,Negative,Anaerobic,3.6
STR_224,Pseudomonas,people,Negative,Aerobic,8.35
STR_524,Clostridium,radio,Positive,Facultative Anaerobe,3.37
STR_281,Bacillus,be,Positive,Facultative Anaerobe,3.72
STR_810,Bacillus,ok,Negative,Facultative Anaerobe,8.78
STR_914,Lactobacillus,people,Negative,Microaerophilic,8.46
STR_746,Streptococcus,decide,Positive,Facultative Anaerobe,5.94
STR_727,Clostridium,through,Negative,Anaerobic,5.48
STR_980,Clostridium,evidence,Negative,Anaerobic,6.35
STR_382,Streptococcus,themselves,Positive,Anaerobic,2.93
STR_833,Lactobacillus,alone,Positive,Microaerophilic,5.4
STR_900,Clostridium,out,Negative,Facultative Anaerobe,3.91
STR_714,Lactobacillus,value,Negative,Microaerophilic,4.73
STR_436,Clostridium,interesting,Positive,Microaerophilic,5.61
STR_948,Streptococcus,media,Negative,Anaerobic,7.5
STR_967,Clostridium,authority,Negative,Anaerobic,7.44
STR_363,Lactobacillus,attorney,Negative,Anaerobic,9.31
STR_608,Lactobacillus,age,Negative,Anaerobic,4.94
STR_517,Bacillus,too,Positive,Facultative Anaerobe,7.09
STR_496,Streptococcus,kind,Negative,Facultative Anaerobe,9.94
STR_372,Streptococcus,morning,Positive,Facultative Anaerobe,3.26
STR_292,Clostridium,wide,Negative,Microaerophilic,1.41
STR_397,Lactobacillus,future,Negative,Aerobic,0.8
STR_948,Clostridium,development,Positive,Anaerobic,1.3
STR_159,Bacillus,just,Negative,Anaerobic,2.59
STR_249,Bacillus,list,Positive,Anaerobic,7.9
STR_856,Staphylococcus,investment,Negative,Facultative Anaerobe,4.23
STR_782,Clostridium,shake,Positive,Facultative Anaerobe,5.86
STR_912,Streptococcus,perform,Negative,Aerobic,2.93
STR_525,Staphylococcus,fund,Positive,Anaerobic,4.15
STR_972,Clostridium,herself,Positive,Aerobic,9.4
STR_358,Pseudomonas,history,Positive,Anaerobic,2.28
STR_399,Bacillus,open,Negative,Aerobic,9.91
STR_700,Clostridium,actually,Positive,Microaerophilic,7.51
STR_527,Clostridium,grow,Positive,Facultative Anaerobe,2.68
STR_374,Bacillus,beyond,Negative,Microaerophilic,0.87
STR_840,Clostridium,probably,Positive,Aerobic,5.06
STR_190,Lactobacillus,on,Positive,Anaerobic,9.79
STR_601,Streptococcus,fire,Positive,Aerobic,8.84
STR_708,Pseudomonas,prevent,Negative,Facultative Anaerobe,5.18
STR_651,Pseudomonas,see,Positive,Microaerophilic,7.64
STR_816,Staphylococcus,enough,Positive,Facultative Anaerobe,3.11
STR_577,Pseudomonas,not,Negative,Aerobic,2.18
STR_351,Pseudomonas,various,Positive,Aerobic,7.46
STR_490,Pseudomonas,different,Negative,Anaerobic,2.45
STR_187,Staphylococcus,computer,Positive,Facultative Anaerobe,5.06
STR_412,Clostridium,remain,Negative,Microaerophilic,5.88
STR_824,Pseudomonas,particular,Positive,Microaerophilic,1.66
STR_241,Bacillus,these,Positive,Microaerophilic,9.69
STR_712,Staphylococcus,myself,Positive,Anaerobic,1.56
STR_837,Clostridium,spend,Positive,Aerobic,1.54
STR_212,Clostridium,now,Positive,Anaerobic,0.95
STR_776,Staphylococcus,threat,Positive,Facultative Anaerobe,3.5
STR_214,Bacillus,vote,Negative,Microaerophilic,8.6
STR_901,Pseudomonas,character,Negative,Microaerophilic,4.24
STR_127,Lactobacillus,major,Positive,Anaerobic,5.85
STR_775,Bacillus,understand,Negative,Microaerophilic,1.04
STR_991,Clostridium,resource,Positive,Aerobic,0.66
STR_861,Streptococcus,goal,Positive,Facultative Anaerobe,1.0
STR_560,Lactobacillus,special,Negative,Microaerophilic,7.22
STR_366,Clostridium,fast,Negative,Aerobic,0.78
STR_111,Clostridium,turn,Negative,Aerobic,1.85
STR_151,Staphylococcus,coach,Negative,Facultative Anaerobe,2.33
STR_571,Staphylococcus,small,Positive,Anaerobic,5.11
STR_180,Bacillus,everyone,Negative,Anaerobic,6.98
STR_682,Streptococcus,state,Positive,Facultative Anaerobe,7.9
STR_976,Bacillus,baby,Negative,Facultative Anaerobe,8.23
STR_551,Streptococcus,door,Negative,Anaerobic,2.03
STR_326,Lactobacillus,place,Negative,Anaerobic,2.03
STR_579,Lactobacillus,former,Positive,Aerobic,1.75
STR_167,Staphylococcus,ability,Negative,Microaerophilic,3.8
STR_349,Clostridium,family,Negative,Microaerophilic,8.26
STR_975,Staphylococcus,turn,Negative,Anaerobic,1.34
STR_920,Lactobacillus,executive,Negative,Facultative Anaerobe,1.02
STR_589,Staphylococcus,region,Negative,Facultative Anaerobe,7.51
STR_460,Lactobacillus,black,Positive,Microaerophilic,4.83
STR_987,Lactobacillus,from,Negative,Facultative Anaerobe,2.67
STR_315,Staphylococcus,policy,Positive,Microaerophilic,9.82
STR_994,Bacillus,tax,Negative,Facultative Anaerobe,2.08
STR_345,Clostridium,pass,Negative,Facultative Anaerobe,4.59
STR_122,Pseudomonas,institution,Negative,Aerobic,2.81
STR_296,Bacillus,exactly,Positive,Aerobic,0.86
STR_905,Streptococcus,wish,Positive,Microaerophilic,5.58
