strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Bacillus,person,Negative,Microaerophilic,5.48
STR_340,Clostridium,fly,Positive,Microaerophilic,9.18
STR_757,Lactobacillus,inside,Negative,Facultative Anaerobe,3.06
STR_519,Clostridium,action,Positive,Microaerophilic,1.16
STR_642,Streptococcus,friend,Negative,Anaerobic,7.94
STR_815,Streptococcus,remain,Negative,Anaerobic,7.75
STR_229,Bacillus,soldier,Positive,Microaerophilic,7.02
STR_797,Bacillus,everyone,Positive,Anaerobic,2.2
STR_329,Pseudomonas,either,Negative,Microaerophilic,7.55
STR_950,Lactobacillus,you,Negative,Microaerophilic,0.86
STR_797,Lactobacillus,responsibility,Negative,Facultative Anaerobe,3.37
STR_682,Streptococcus,fall,Negative,Aerobic,5.04
STR_957,Staphylococcus,dream,Positive,Aerobic,9.83
STR_438,Staphylococcus,they,Positive,Microaerophilic,6.65
STR_769,Staphylococcus,road,Positive,Aerobic,8.83
STR_675,Pseudomonas,be,Positive,Aerobic,0.88
STR_747,Bacillus,war,Positive,Facultative Anaerobe,1.84
STR_834,Streptococcus,war,Negative,Aerobic,1.64
STR_801,Bacillus,establish,Negative,Microaerophilic,2.03
STR_185,Streptococcus,history,Positive,Facultative Anaerobe,3.17
STR_821,Pseudomonas,tough,Negative,Facultative Anaerobe,3.54
STR_779,Staphylococcus,house,Negative,Facultative Anaerobe,1.31
STR_612,Lactobacillus,customer,Negative,Facultative Anaerobe,4.26
STR_567,Lactobacillus,treatment,Negative,Facultative Anaerobe,7.32
STR_589,Clostridium,quality,Positive,Anaerobic,3.06
STR_639,Pseudomonas,traditional,Positive,Facultative Anaerobe,10.0
STR_408,Pseudomonas,need,Positive,Facultative Anaerobe,5.97
STR_489,Pseudomonas,then,Negative,Microaerophilic,1.73
STR_386,Bacillus,until,Positive,Aerobic,7.72
STR_325,Clostridium,tonight,Positive,Facultative Anaerobe,2.57
STR_704,Staphylococcus,score,Positive,Facultative Anaerobe,9.45
STR_288,Bacillus,scientist,Negative,Aerobic,7.79
STR_492,Pseudomonas,own,Positive,Aerobic,6.9
STR_678,Streptococcus,answer,Negative,Anaerobic,3.54
STR_536,Pseudomonas,design,Positive,Anaerobic,5.79
