strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Clostridium,nor,Positive,Anaerobic,1.99
STR_168,Clostridium,many,Negative,Aerobic,3.61
STR_298,Streptococcus,group,Negative,Microaerophilic,8.32
STR_234,Streptococcus,capital,Negative,Microaerophilic,5.34
STR_706,Bacillus,significant,Positive,Anaerobic,8.54
STR_312,Clostridium,crime,Positive,Aerobic,5.83
STR_326,Pseudomonas,walk,Negative,Facultative Anaerobe,5.02
STR_976,Lactobacillus,message,Positive,Facultative Anaerobe,8.67
STR_889,Clostridium,scientist,Negative,Aerobic,2.85
STR_368,Pseudomonas,edge,Negative,Anaerobic,9.43
STR_415,Streptococcus,indeed,Negative,Microaerophilic,5.65
STR_128,Staphylococcus,sometimes,Negative,Microaerophilic,5.54
STR_192,Streptococcus,approach,Negative,Facultative Anaerobe,7.76
STR_859,Pseudomonas,dark,Negative,Anaerobic,1.46
STR_582,Staphylococcus,them,Positive,Anaerobic,8.94
STR_812,Lactobacillus,edge,Negative,Facultative Anaerobe,2.69
STR_754,Staphylococcus,value,Negative,Aerobic,4.98
STR_311,Clostridium,seek,Negative,Microaerophilic,6.64
STR_879,Staphylococcus,table,Positive,Microaerophilic,1.64
STR_296,Clostridium,sort,Negative,Microaerophilic,6.28
STR_243,Lactobacillus,will,Negative,Microaerophilic,8.91
STR_749,Bacillus,ahead,Positive,Facultative Anaerobe,9.5
STR_321,Pseudomonas,week,Negative,Facultative Anaerobe,8.88
STR_129,Streptococcus,rest,Positive,Facultative Anaerobe,8.78
STR_295,Clostridium,future,Positive,Anaerobic,9.57
STR_184,Streptococcus,yes,Positive,Facultative Anaerobe,1.31
STR_258,Pseudomonas,garden,Positive,Aerobic,1.54
STR_562,Streptococcus,decade,Positive,Aerobic,1.07
STR_261,Streptococcus,degree,Positive,Facultative Anaerobe,2.03
STR_984,Lactobacillus,occur,Positive,Anaerobic,6.69
STR_107,Pseudomonas,about,Positive,Facultative Anaerobe,5.55
STR_370,Bacillus,camera,Negative,Aerobic,9.09
STR_114,Bacillus,herself,Positive,Anaerobic,6.58
STR_217,Lactobacillus,degree,Negative,Anaerobic,6.74
STR_541,Bacillus,federal,Positive,Anaerobic,9.77
STR_236,Clostridium,lead,Positive,Anaerobic,7.76
STR_719,Bacillus,future,Positive,Aerobic,3.99
STR_441,Staphylococcus,without,Negative,Anaerobic,6.22
STR_532,Bacillus,age,Positive,Facultative Anaerobe,6.93
STR_431,Clostridium,body,Negative,Facultative Anaerobe,9.63
STR_843,Pseudomonas,very,Negative,Microaerophilic,5.17
STR_247,Bacillus,fire,Positive,Microaerophilic,6.43
