strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Streptococcus,eye,Positive,Facultative Anaerobe,2.12
STR_255,Clostridium,site,Positive,Facultative Anaerobe,8.43
STR_706,Staphylococcus,something,Positive,Aerobic,5.64
STR_477,Lactobacillus,final,Negative,Facultative Anaerobe,2.15
STR_300,Staphylococcus,cup,Negative,Aerobic,8.03
STR_564,Pseudomonas,new,Positive,Facultative Anaerobe,8.58
STR_425,Bacillus,fast,Positive,Facultative Anaerobe,6.3
STR_219,Pseudomonas,past,Positive,Facultative Anaerobe,9.24
STR_610,Streptococcus,pretty,Positive,Facultative Anaerobe,4.66
STR_584,Pseudomonas,the,Positive,Facultative Anaerobe,8.1
STR_470,Lactobacillus,determine,Positive,Aerobic,6.03
STR_171,Staphylococcus,sit,Negative,Facultative Anaerobe,3.49
STR_238,Lactobacillus,factor,Positive,Facultative Anaerobe,2.88
STR_744,Bacillus,yes,Positive,Microaerophilic,2.09
STR_701,Clostridium,young,Positive,Anaerobic,3.77
STR_497,Pseudomonas,election,Positive,Aerobic,3.99
STR_813,Pseudomonas,assume,Negative,Anaerobic,3.71
STR_273,Lactobacillus,modern,Negative,Microaerophilic,9.41
STR_146,Clostridium,nice,Negative,Microaerophilic,7.23
STR_254,Bacillus,movement,Positive,Aerobic,5.92
STR_761,Staphylococcus,two,Negative,Facultative Anaerobe,6.76
STR_698,Streptococcus,age,Positive,Facultative Anaerobe,9.47
STR_616,Bacillus,ask,Positive,Microaerophilic,7.74
STR_436,Streptococcus,she,Positive,Anaerobic,7.25
STR_833,Lactobacillus,want,Positive,Microaerophilic,3.08
STR_942,Bacillus,right,Negative,Facultative Anaerobe,2.84
STR_382,Bacillus,space,Negative,Microaerophilic,6.85
STR_336,Streptococcus,bag,Negative,Microaerophilic,8.78
STR_745,Lactobacillus,expect,Negative,Microaerophilic,6.05
STR_778,Clostridium,these,Positive,Microaerophilic,5.71
STR_560,Staphylococcus,simple,Positive,Facultative Anaerobe,1.69
STR_781,Clostridium,collection,Positive,Anaerobic,1.63
STR_489,Staphylococcus,direction,Positive,Facultative Anaerobe,5.4
STR_639,Streptococcus,start,Positive,Facultative Anaerobe,7.78
STR_662,Staphylococcus,consumer,Negative,Facultative Anaerobe,6.95
STR_715,Staphylococcus,send,Positive,Aerobic,1.64
STR_764,Streptococcus,red,Negative,Microaerophilic,3.24
STR_553,Clostridium,eye,Positive,Aerobic,1.22
STR_472,Bacillus,though,Positive,Microaerophilic,6.45
STR_868,Streptococcus,break,Positive,Anaerobic,5.24
STR_806,Bacillus,growth,Positive,Aerobic,1.94
STR_833,Staphylococcus,player,Negative,Facultative Anaerobe,9.56
STR_195,Streptococcus,gun,Negative,Microaerophilic,3.54
STR_200,Lactobacillus,show,Positive,Aerobic,6.74
STR_466,Staphylococcus,full,Negative,Facultative Anaerobe,1.22
STR_307,Pseudomonas,policy,Negative,Microaerophilic,8.39
STR_591,Streptococcus,others,Positive,Microaerophilic,5.78
STR_275,Lactobacillus,heart,Negative,Aerobic,2.9
STR_150,Lactobacillus,minute,Positive,Facultative Anaerobe,9.81
STR_552,Bacillus,pressure,Negative,Facultative Anaerobe,7.94
STR_548,Pseudomonas,knowledge,Positive,Anaerobic,4.73
STR_858,Clostridium,lose,Positive,Microaerophilic,2.54
STR_633,Pseudomonas,majority,Positive,Anaerobic,8.51
STR_795,Lactobacillus,before,Positive,Anaerobic,6.74
STR_119,Clostridium,finish,Negative,Facultative Anaerobe,9.65
STR_330,Streptococcus,perform,Positive,Facultative Anaerobe,8.34
STR_702,Lactobacillus,follow,Negative,Facultative Anaerobe,3.24
STR_736,Lactobacillus,put,Negative,Aerobic,5.12
STR_277,Streptococcus,attorney,Negative,Aerobic,3.12
STR_204,Streptococcus,rest,Positive,Microaerophilic,3.91
STR_996,Lactobacillus,person,Negative,Anaerobic,8.16
STR_989,Bacillus,million,Negative,Microaerophilic,5.32
STR_117,Staphylococcus,market,Positive,Facultative Anaerobe,2.85
STR_111,Pseudomonas,control,Positive,Microaerophilic,6.26
STR_973,Clostridium,value,Negative,Aerobic,6.36
STR_554,Staphylococcus,generation,Negative,Aerobic,7.96
STR_378,Pseudomonas,measure,Negative,Facultative Anaerobe,2.39
STR_429,Clostridium,conference,Positive,Aerobic,4.7
STR_794,Streptococcus,anyone,Negative,Microaerophilic,1.91
STR_101,Streptococcus,sense,Negative,Facultative Anaerobe,9.72
STR_595,Streptococcus,hospital,Positive,Facultative Anaerobe,7.04
STR_325,Streptococcus,born,Positive,Anaerobic,0.83
STR_624,Streptococcus,voice,Positive,Aerobic,3.82
STR_607,Bacillus,eat,Positive,Aerobic,1.65
STR_615,Staphylococcus,matter,Negative,Facultative Anaerobe,1.9
STR_678,Bacillus,actually,Negative,Facultative Anaerobe,8.7
STR_250,Bacillus,local,Positive,Microaerophilic,8.42
STR_329,Streptococcus,which,Positive,Aerobic,4.16
STR_807,Clostridium,office,Positive,Anaerobic,6.24
STR_887,Lactobacillus,color,Positive,Aerobic,5.03
STR_711,Clostridium,want,Negative,Anaerobic,7.57
STR_230,Lactobacillus,difficult,Negative,Aerobic,3.01
STR_963,Lactobacillus,sound,Positive,Microaerophilic,8.4
STR_585,Staphylococcus,sort,Negative,Microaerophilic,4.95
STR_596,Bacillus,investment,Positive,Facultative Anaerobe,8.52
STR_370,Clostridium,space,Positive,Microaerophilic,1.64
STR_675,Lactobacillus,government,Negative,Aerobic,4.18
STR_754,Pseudomonas,career,Positive,Microaerophilic,7.33
STR_267,Staphylococcus,address,Positive,Microaerophilic,8.91
STR_434,Streptococcus,arrive,Positive,Facultative Anaerobe,7.11
STR_784,Streptococcus,long,Positive,Anaerobic,3.33
STR_900,Bacillus,better,Negative,Facultative Anaerobe,8.56
STR_308,Bacillus,attorney,Negative,Anaerobic,7.68
STR_843,Staphylococcus,garden,Negative,Microaerophilic,1.21
STR_849,Clostridium,front,Negative,Anaerobic,1.79
STR_789,Bacillus,act,Positive,Microaerophilic,9.7
STR_428,Lactobacillus,throughout,Negative,Anaerobic,8.04
STR_369,Lactobacillus,actually,Negative,Facultative Anaerobe,3.78
STR_881,Streptococcus,garden,Positive,Facultative Anaerobe,3.52
STR_394,Bacillus,they,Positive,Facultative Anaerobe,4.0
STR_918,Streptococcus,charge,Negative,Facultative Anaerobe,5.15
STR_985,Lactobacillus,region,Negative,Microaerophilic,8.85
STR_322,Lactobacillus,player,Negative,Microaerophilic,6.0
STR_163,Pseudomonas,Mr,Positive,Microaerophilic,6.33
STR_572,Clostridium,material,Negative,Microaerophilic,8.27
STR_141,Clostridium,public,Positive,Facultative Anaerobe,9.38
STR_751,Bacillus,many,Positive,Microaerophilic,9.55
STR_618,Streptococcus,mean,Negative,Microaerophilic,3.43
STR_564,Clostridium,nor,Positive,Aerobic,3.28
STR_500,Streptococcus,describe,Positive,Aerobic,3.38
STR_508,Staphylococcus,tax,Positive,Aerobic,6.89
STR_328,Lactobacillus,need,Negative,Facultative Anaerobe,2.26
STR_978,Clostridium,mission,Negative,Aerobic,7.04
STR_468,Lactobacillus,education,Positive,Aerobic,9.7
STR_284,Streptococcus,ask,Negative,Microaerophilic,6.8
STR_401,Pseudomonas,tonight,Positive,Aerobic,6.41
STR_525,Bacillus,themselves,Negative,Microaerophilic,2.85
STR_453,Lactobacillus,final,Negative,Microaerophilic,1.82
STR_463,Lactobacillus,view,Positive,Aerobic,4.49
STR_839,Streptococcus,well,Negative,Aerobic,5.41
STR_403,Lactobacillus,worker,Positive,Microaerophilic,1.55
STR_417,Clostridium,leg,Negative,Facultative Anaerobe,7.82
STR_853,Bacillus,floor,Negative,Aerobic,8.43
STR_423,Staphylococcus,score,Negative,Facultative Anaerobe,1.49
STR_862,Clostridium,plant,Positive,Facultative Anaerobe,4.8
STR_967,Staphylococcus,bed,Negative,Facultative Anaerobe,3.4
STR_875,Staphylococcus,everyone,Positive,Facultative Anaerobe,3.33
STR_563,Pseudomonas,firm,Positive,Aerobic,5.09
STR_375,Clostridium,score,Negative,Facultative Anaerobe,1.54
STR_551,Bacillus,report,Negative,Aerobic,3.78
STR_375,Bacillus,employee,Positive,Aerobic,2.18
STR_836,Bacillus,entire,Positive,Microaerophilic,6.38
STR_951,Bacillus,far,Positive,Aerobic,6.51
STR_617,Bacillus,unit,Negative,Anaerobic,3.52
STR_560,Lactobacillus,environmental,Negative,Anaerobic,3.97
STR_268,Clostridium,care,Positive,Facultative Anaerobe,8.47
STR_434,Bacillus,ago,Negative,Anaerobic,0.94
STR_445,Clostridium,senior,Negative,Aerobic,5.47
STR_890,Pseudomonas,data,Positive,Aerobic,8.46
STR_401,Clostridium,opportunity,Negative,Anaerobic,7.65
STR_371,Staphylococcus,second,Negative,Anaerobic,5.92
STR_704,Bacillus,finish,Negative,Microaerophilic,9.09
STR_129,Lactobacillus,enough,Negative,Anaerobic,2.37
STR_177,Staphylococcus,human,Negative,Aerobic,3.02
STR_734,Lactobacillus,compare,Positive,Microaerophilic,8.64
STR_260,Staphylococcus,myself,Negative,Microaerophilic,2.31
STR_732,Streptococcus,community,Negative,Facultative Anaerobe,9.24
STR_595,Clostridium,book,Positive,Anaerobic,3.47
STR_235,Streptococcus,book,Negative,Microaerophilic,6.71
STR_321,Lactobacillus,notice,Positive,Microaerophilic,2.13
STR_991,Bacillus,subject,Negative,Anaerobic,2.03
STR_417,Lactobacillus,we,Positive,Aerobic,0.9
STR_723,Streptococcus,force,Negative,Microaerophilic,4.26
STR_702,Bacillus,notice,Positive,Anaerobic,1.86
STR_522,Lactobacillus,between,Negative,Anaerobic,7.87
STR_925,Bacillus,less,Positive,Anaerobic,3.83
STR_446,Staphylococcus,then,Positive,Microaerophilic,4.61
STR_375,Streptococcus,politics,Negative,Anaerobic,7.0
STR_438,Lactobacillus,coach,Negative,Facultative Anaerobe,3.58
STR_430,Bacillus,government,Positive,Facultative Anaerobe,5.72
STR_616,Lactobacillus,off,Positive,Aerobic,9.56
STR_316,Streptococcus,sometimes,Negative,Anaerobic,5.15
STR_924,Streptococcus,product,Positive,Anaerobic,2.94
STR_804,Pseudomonas,future,Positive,Aerobic,6.06
STR_342,Staphylococcus,education,Positive,Microaerophilic,8.88
STR_100,Lactobacillus,pull,Negative,Microaerophilic,3.87
STR_681,Lactobacillus,move,Positive,Aerobic,0.57
STR_471,Lactobacillus,wait,Negative,Microaerophilic,3.34
STR_183,Bacillus,say,Negative,Anaerobic,3.98
STR_768,Staphylococcus,good,Negative,Aerobic,8.41
STR_954,Streptococcus,suffer,Positive,Aerobic,8.45
STR_399,Clostridium,along,Negative,Aerobic,2.35
STR_928,Staphylococcus,spend,Negative,Facultative Anaerobe,4.37
STR_265,Clostridium,water,Positive,Microaerophilic,9.79
STR_142,Clostridium,form,Positive,Aerobic,8.25
STR_849,Bacillus,not,Positive,Facultative Anaerobe,3.3
STR_836,Staphylococcus,need,Positive,Microaerophilic,6.44
STR_828,Pseudomonas,listen,Negative,Facultative Anaerobe,4.34
STR_481,Staphylococcus,successful,Negative,Aerobic,9.4
STR_972,Pseudomonas,measure,Negative,Microaerophilic,9.21
STR_681,Lactobacillus,truth,Positive,Microaerophilic,5.31
STR_755,Streptococcus,service,Positive,Anaerobic,9.79
STR_378,Pseudomonas,tough,Positive,Aerobic,8.5
STR_820,Clostridium,carry,Positive,Aerobic,4.67
STR_340,Lactobacillus,continue,Negative,Anaerobic,4.27
STR_265,Streptococcus,economic,Negative,Aerobic,8.74
STR_879,Bacillus,do,Negative,Microaerophilic,7.38
STR_235,Bacillus,hour,Positive,Facultative Anaerobe,2.6
STR_778,Lactobacillus,every,Positive,Aerobic,9.05
STR_190,Pseudomonas,everything,Positive,Microaerophilic,1.54
STR_399,Bacillus,opportunity,Negative,Microaerophilic,9.66
STR_740,Streptococcus,it,Positive,Aerobic,8.58
STR_562,Bacillus,foreign,Positive,Anaerobic,5.6
STR_435,Lactobacillus,building,Negative,Anaerobic,2.64
STR_478,Pseudomonas,decade,Negative,Microaerophilic,5.23
STR_754,Bacillus,performance,Negative,Facultative Anaerobe,3.55
STR_405,Streptococcus,eight,Positive,Aerobic,1.62
STR_935,Bacillus,kid,Negative,Anaerobic,1.57
STR_202,Pseudomonas,middle,Positive,Aerobic,9.05
STR_556,Bacillus,carry,Negative,Microaerophilic,5.89
STR_214,Bacillus,close,Negative,Microaerophilic,9.86
STR_970,Streptococcus,professor,Negative,Microaerophilic,0.92
STR_146,Streptococcus,support,Negative,Microaerophilic,1.6
STR_759,Streptococcus,trip,Positive,Microaerophilic,3.39
STR_803,Streptococcus,couple,Positive,Aerobic,2.47
STR_403,Pseudomonas,add,Negative,Microaerophilic,1.3
STR_692,Lactobacillus,skin,Positive,Microaerophilic,7.3
STR_584,Pseudomonas,campaign,Positive,Microaerophilic,2.59
STR_355,Staphylococcus,among,Positive,Anaerobic,1.14
STR_509,Lactobacillus,short,Positive,Facultative Anaerobe,3.16
STR_604,Clostridium,someone,Positive,Microaerophilic,9.13
STR_748,Clostridium,appear,Negative,Aerobic,4.69
STR_278,Bacillus,new,Positive,Aerobic,2.64
STR_254,Streptococcus,clear,Negative,Aerobic,8.27
STR_909,Staphylococcus,play,Positive,Facultative Anaerobe,6.13
STR_444,Staphylococcus,hand,Positive,Facultative Anaerobe,7.23
STR_654,Staphylococcus,source,Positive,Facultative Anaerobe,8.11
STR_352,Lactobacillus,without,Negative,Microaerophilic,1.14
STR_592,Bacillus,south,Positive,Aerobic,1.09
STR_487,Lactobacillus,pattern,Negative,Aerobic,7.77
STR_261,Bacillus,center,Positive,Anaerobic,8.03
STR_881,Staphylococcus,boy,Negative,Facultative Anaerobe,6.03
STR_575,Lactobacillus,wide,Negative,Microaerophilic,9.57
STR_257,Staphylococcus,part,Positive,Aerobic,8.14
STR_258,Streptococcus,stay,Positive,Aerobic,2.83
STR_495,Streptococcus,old,Positive,Aerobic,9.5
STR_955,Clostridium,lead,Negative,Anaerobic,9.61
STR_274,Clostridium,pay,Positive,Facultative Anaerobe,2.51
STR_615,Staphylococcus,science,Positive,Aerobic,5.98
STR_115,Lactobacillus,its,Positive,Anaerobic,6.51
STR_151,Streptococcus,baby,Positive,Facultative Anaerobe,8.07
STR_117,Clostridium,possible,Positive,Anaerobic,3.06
STR_199,Streptococcus,away,Negative,Anaerobic,1.17
STR_537,Clostridium,may,Negative,Facultative Anaerobe,3.77
STR_534,Clostridium,vote,Negative,Microaerophilic,3.92
STR_313,Clostridium,throw,Positive,Microaerophilic,9.69
STR_211,Streptococcus,government,Negative,Aerobic,3.82
STR_701,Streptococcus,east,Negative,Microaerophilic,8.73
STR_614,Pseudomonas,before,Positive,Anaerobic,3.76
STR_689,Staphylococcus,democratic,Negative,Aerobic,7.07
STR_210,Lactobacillus,turn,Positive,Facultative Anaerobe,3.64
STR_429,Streptococcus,decide,Negative,Aerobic,2.38
STR_122,Staphylococcus,call,Negative,Anaerobic,5.59
STR_733,Clostridium,since,Positive,Anaerobic,8.35
STR_362,Pseudomonas,age,Negative,Facultative Anaerobe,6.3
STR_599,Staphylococcus,trip,Negative,Aerobic,6.28
STR_530,Streptococcus,peace,Positive,Microaerophilic,8.8
STR_855,Clostridium,process,Negative,Anaerobic,4.02
STR_512,Staphylococcus,area,Positive,Anaerobic,1.43
STR_643,Lactobacillus,might,Positive,Facultative Anaerobe,7.21
STR_869,Streptococcus,free,Positive,Facultative Anaerobe,8.23
STR_497,Lactobacillus,everybody,Negative,Microaerophilic,7.62
STR_156,Streptococcus,hear,Positive,Anaerobic,3.91
STR_625,Staphylococcus,eye,Negative,Facultative Anaerobe,1.74
STR_186,Lactobacillus,TV,Positive,Microaerophilic,9.73
STR_685,Streptococcus,south,Negative,Anaerobic,8.02
STR_695,Pseudomonas,successful,Positive,Facultative Anaerobe,2.82
STR_552,Streptococcus,responsibility,Negative,Microaerophilic,9.07
STR_337,Pseudomonas,but,Positive,Aerobic,1.15
STR_746,Staphylococcus,within,Positive,Microaerophilic,5.21
STR_400,Bacillus,blood,Positive,Anaerobic,6.27
STR_741,Streptococcus,let,Negative,Facultative Anaerobe,0.87
STR_148,Staphylococcus,fact,Negative,Facultative Anaerobe,1.45
STR_477,Clostridium,employee,Positive,Microaerophilic,4.21
STR_797,Clostridium,front,Negative,Anaerobic,9.55
STR_742,Lactobacillus,nature,Negative,Facultative Anaerobe,9.22
STR_644,Clostridium,so,Positive,Microaerophilic,4.18
STR_377,Staphylococcus,score,Positive,Aerobic,2.52
STR_645,Pseudomonas,move,Positive,Facultative Anaerobe,1.03
STR_983,Streptococcus,kitchen,Positive,Microaerophilic,1.05
STR_942,Staphylococcus,also,Negative,Facultative Anaerobe,5.82
STR_491,Lactobacillus,evening,Positive,Facultative Anaerobe,1.48
STR_820,Clostridium,able,Positive,Facultative Anaerobe,2.1
STR_539,Staphylococcus,economic,Positive,Anaerobic,2.97
STR_216,Lactobacillus,agreement,Negative,Aerobic,8.69
STR_248,Streptococcus,each,Negative,Microaerophilic,0.83
STR_992,Clostridium,especially,Positive,Anaerobic,7.04
STR_704,Staphylococcus,region,Positive,Aerobic,5.82
STR_244,Bacillus,have,Positive,Facultative Anaerobe,1.18
STR_969,Pseudomonas,each,Negative,Facultative Anaerobe,9.25
STR_142,Pseudomonas,plant,Positive,Facultative Anaerobe,6.46
STR_987,Pseudomonas,help,Positive,Microaerophilic,5.68
STR_788,Clostridium,doctor,Positive,Microaerophilic,4.84
STR_933,Streptococcus,share,Positive,Anaerobic,3.66
STR_357,Streptococcus,their,Negative,Anaerobic,9.19
STR_806,Clostridium,brother,Positive,Anaerobic,3.81
STR_462,Pseudomonas,opportunity,Positive,Anaerobic,3.39
STR_428,Lactobacillus,church,Positive,Microaerophilic,4.2
STR_956,Clostridium,safe,Positive,Facultative Anaerobe,4.1
STR_144,Bacillus,student,Positive,Anaerobic,5.33
STR_194,Clostridium,business,Positive,Microaerophilic,7.54
STR_202,Lactobacillus,go,Positive,Anaerobic,4.95
STR_125,Streptococcus,first,Negative,Anaerobic,7.07
STR_828,Bacillus,hour,Negative,Aerobic,4.9
STR_746,Bacillus,under,Negative,Microaerophilic,5.82
STR_817,Bacillus,idea,Positive,Microaerophilic,9.32
STR_490,Bacillus,bar,Negative,Microaerophilic,6.03
STR_224,Lactobacillus,walk,Positive,Anaerobic,6.45
STR_474,Staphylococcus,although,Negative,Anaerobic,8.96
STR_981,Clostridium,everyone,Positive,Aerobic,0.83
STR_955,Staphylococcus,shoulder,Negative,Microaerophilic,6.99
STR_725,Pseudomonas,group,Negative,Aerobic,0.54
STR_719,Streptococcus,cup,Negative,Aerobic,5.94
STR_341,Streptococcus,hair,Negative,Microaerophilic,7.89
STR_116,Lactobacillus,operation,Negative,Facultative Anaerobe,1.98
STR_953,Lactobacillus,wear,Positive,Anaerobic,3.86
STR_219,Pseudomonas,oil,Positive,Microaerophilic,3.08
STR_379,Pseudomonas,mother,Negative,Aerobic,5.4
STR_330,Clostridium,traditional,Negative,Anaerobic,1.88
STR_952,Pseudomonas,summer,Negative,Anaerobic,9.88
STR_829,Clostridium,down,Negative,Aerobic,5.42
STR_376,Clostridium,such,Positive,Microaerophilic,7.22
STR_328,Bacillus,something,Negative,Aerobic,2.02
STR_792,Pseudomonas,line,Positive,Aerobic,4.46
STR_984,Clostridium,responsibility,Negative,Anaerobic,4.69
STR_406,Lactobacillus,state,Positive,Microaerophilic,1.64
STR_497,Pseudomonas,experience,Positive,Aerobic,2.24
STR_598,Pseudomonas,teacher,Negative,Aerobic,5.83
STR_599,Pseudomonas,often,Positive,Microaerophilic,7.71
STR_450,Pseudomonas,foreign,Positive,Anaerobic,7.75
STR_777,Bacillus,section,Negative,Microaerophilic,1.81
STR_620,Pseudomonas,officer,Positive,Facultative Anaerobe,7.09
STR_118,Staphylococcus,above,Positive,Microaerophilic,5.84
STR_892,Lactobacillus,threat,Negative,Aerobic,7.34
STR_427,Streptococcus,understand,Negative,Microaerophilic,8.26
STR_240,Clostridium,everyone,Negative,Anaerobic,3.95
STR_778,Staphylococcus,plant,Negative,Anaerobic,0.96
STR_803,Bacillus,decide,Positive,Aerobic,8.22
STR_380,Bacillus,pretty,Positive,Anaerobic,0.58
STR_882,Staphylococcus,bring,Positive,Anaerobic,8.2
