strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Staphylococcus,benefit,Positive,Microaerophilic,3.22
STR_808,Lactobacillus,since,Negative,Microaerophilic,7.84
STR_292,Bacillus,edge,Negative,Anaerobic,6.76
STR_890,Lactobacillus,share,Positive,Anaerobic,2.72
STR_750,Streptococcus,send,Positive,Facultative Anaerobe,0.85
STR_100,Bacillus,usually,Positive,Facultative Anaerobe,8.99
STR_951,Staphylococcus,music,Negative,Facultative Anaerobe,8.79
STR_668,Bacillus,heart,Positive,Aerobic,6.61
STR_267,Pseudomonas,give,Negative,Microaerophilic,9.66
STR_353,Bacillus,decide,Positive,Microaerophilic,5.03
STR_892,Bacillus,prove,Negative,Microaerophilic,2.65
STR_570,Bacillus,race,Positive,Facultative Anaerobe,5.1
STR_171,Lactobacillus,crime,Negative,Aerobic,5.3
STR_785,Lactobacillus,authority,Positive,Microaerophilic,5.54
STR_514,Pseudomonas,send,Positive,Facultative Anaerobe,2.17
STR_850,Staphylococcus,herself,Positive,Facultative Anaerobe,1.58
STR_495,Streptococcus,sister,Negative,Anaerobic,8.09
STR_936,Lactobacillus,identify,Negative,Anaerobic,1.12
STR_659,Lactobacillus,growth,Negative,Anaerobic,1.5
STR_878,Staphylococcus,growth,Negative,Aerobic,2.5
STR_906,Bacillus,treatment,Positive,Microaerophilic,2.59
STR_262,Lactobacillus,leave,Negative,Facultative Anaerobe,7.87
STR_686,Pseudomonas,maintain,Negative,Aerobic,6.89
STR_718,Pseudomonas,people,Negative,Anaerobic,7.07
STR_875,Staphylococcus,us,Positive,Aerobic,3.7
STR_998,Lactobacillus,now,Negative,Anaerobic,8.51
STR_752,Staphylococcus,power,Negative,Anaerobic,8.35
STR_554,Streptococcus,suggest,Positive,Anaerobic,6.51
STR_950,Staphylococcus,response,Negative,Aerobic,9.58
STR_434,Lactobacillus,case,Negative,Aerobic,4.6
STR_275,Staphylococcus,us,Positive,Facultative Anaerobe,9.1
STR_514,Bacillus,today,Negative,Microaerophilic,2.86
STR_343,Streptococcus,rather,Negative,Facultative Anaerobe,3.54
STR_135,Staphylococcus,new,Positive,Microaerophilic,7.67
STR_787,Bacillus,agree,Positive,Facultative Anaerobe,7.54
STR_341,Staphylococcus,medical,Positive,Microaerophilic,6.94
STR_190,Clostridium,however,Negative,Aerobic,6.39
STR_188,Staphylococcus,establish,Negative,Anaerobic,5.28
STR_105,Bacillus,society,Negative,Anaerobic,6.67
STR_978,Staphylococcus,customer,Negative,Facultative Anaerobe,7.07
STR_156,Bacillus,no,Negative,Aerobic,2.54
STR_459,Streptococcus,season,Negative,Microaerophilic,6.48
STR_454,Clostridium,cut,Negative,Facultative Anaerobe,5.07
STR_225,Streptococcus,our,Negative,Anaerobic,3.3
STR_717,Streptococcus,wait,Negative,Anaerobic,8.5
STR_351,Staphylococcus,team,Negative,Anaerobic,4.85
STR_811,Staphylococcus,language,Positive,Microaerophilic,8.87
STR_721,Streptococcus,clear,Negative,Microaerophilic,2.45
STR_440,Bacillus,right,Positive,Anaerobic,5.01
STR_530,Pseudomonas,edge,Negative,Aerobic,5.2
STR_462,Clostridium,find,Negative,Microaerophilic,1.57
STR_406,Staphylococcus,today,Negative,Microaerophilic,7.87
STR_173,Clostridium,lay,Negative,Microaerophilic,0.93
STR_944,Bacillus,girl,Positive,Aerobic,2.09
STR_524,Staphylococcus,camera,Positive,Anaerobic,5.02
STR_154,Clostridium,science,Negative,Anaerobic,7.71
STR_830,Pseudomonas,music,Positive,Aerobic,1.69
STR_185,Streptococcus,sit,Positive,Facultative Anaerobe,7.67
STR_864,Clostridium,past,Positive,Facultative Anaerobe,5.39
STR_819,Bacillus,together,Negative,Aerobic,8.87
STR_712,Streptococcus,hair,Negative,Aerobic,7.3
