strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Staphylococcus,human,Negative,Aerobic,7.58
STR_343,Bacillus,particular,Positive,Anaerobic,3.21
STR_331,Streptococcus,blue,Negative,Facultative Anaerobe,2.42
STR_142,Staphylococcus,a,Positive,Facultative Anaerobe,6.43
STR_711,Staphylococcus,professor,Negative,Aerobic,5.48
STR_478,Clostridium,sit,Positive,Microaerophilic,7.9
STR_320,Lactobacillus,local,Negative,Aerobic,8.02
STR_108,Clostridium,base,Positive,Microaerophilic,9.66
STR_387,Clostridium,whose,Negative,Anaerobic,9.15
STR_972,Bacillus,campaign,Positive,Facultative Anaerobe,0.51
STR_752,Clostridium,suffer,Positive,Anaerobic,3.46
STR_946,Lactobacillus,service,Positive,Microaerophilic,6.94
STR_221,Staphylococcus,into,Positive,Microaerophilic,1.76
STR_409,Staphylococcus,moment,Positive,Aerobic,7.61
STR_489,Bacillus,address,Positive,Anaerobic,9.22
STR_745,Staphylococcus,miss,Negative,Microaerophilic,6.88
STR_849,Staphylococcus,hundred,Negative,Microaerophilic,3.79
STR_333,Pseudomonas,quite,Positive,Microaerophilic,2.2
STR_150,Streptococcus,small,Positive,Microaerophilic,3.27
STR_467,Staphylococcus,rise,Negative,Microaerophilic,4.74
STR_997,Staphylococcus,about,Negative,Aerobic,7.83
STR_627,Staphylococcus,moment,Positive,Facultative Anaerobe,7.55
STR_764,Streptococcus,play,Negative,Microaerophilic,6.7
STR_630,Staphylococcus,can,Positive,Facultative Anaerobe,6.82
STR_487,Staphylococcus,ago,Positive,Microaerophilic,2.47
STR_503,Clostridium,century,Positive,Anaerobic,8.79
STR_699,Clostridium,might,Negative,Aerobic,0.62
STR_103,Staphylococcus,kid,Negative,Aerobic,7.66
STR_972,Pseudomonas,to,Negative,Aerobic,0.89
STR_525,Bacillus,become,Positive,Microaerophilic,1.69
STR_661,Lactobacillus,save,Negative,Anaerobic,2.24
STR_734,Clostridium,man,Positive,Facultative Anaerobe,2.92
STR_375,Lactobacillus,forget,Negative,Anaerobic,3.19
STR_577,Streptococcus,agree,Positive,Aerobic,7.96
STR_541,Streptococcus,grow,Positive,Microaerophilic,2.21
STR_604,Clostridium,business,Positive,Facultative Anaerobe,6.79
STR_931,Clostridium,phone,Positive,Anaerobic,1.99
STR_988,Lactobacillus,very,Negative,Aerobic,7.15
STR_409,Bacillus,road,Positive,Aerobic,5.43
STR_737,Clostridium,nearly,Positive,Aerobic,7.98
STR_573,Streptococcus,design,Positive,Anaerobic,7.14
STR_310,Bacillus,each,Positive,Anaerobic,3.96
STR_108,Streptococcus,relate,Negative,Anaerobic,2.27
STR_131,Lactobacillus,theory,Positive,Anaerobic,9.92
STR_276,Clostridium,word,Positive,Facultative Anaerobe,7.35
STR_941,Clostridium,phone,Positive,Anaerobic,5.2
STR_383,Staphylococcus,listen,Positive,Aerobic,8.54
STR_961,Lactobacillus,born,Positive,Aerobic,2.35
STR_940,Clostridium,than,Negative,Facultative Anaerobe,3.5
STR_188,Pseudomonas,although,Negative,Microaerophilic,6.74
STR_112,Bacillus,grow,Positive,Aerobic,3.38
STR_192,Staphylococcus,no,Positive,Microaerophilic,10.0
STR_581,Pseudomonas,current,Negative,Microaerophilic,7.42
STR_292,Pseudomonas,mouth,Positive,Anaerobic,2.7
STR_297,Lactobacillus,memory,Negative,Anaerobic,8.57
STR_530,Pseudomonas,from,Negative,Aerobic,6.14
STR_120,Streptococcus,evidence,Negative,Microaerophilic,8.79
STR_877,Pseudomonas,money,Positive,Microaerophilic,2.91
STR_851,Pseudomonas,doctor,Negative,Microaerophilic,5.83
STR_141,Staphylococcus,onto,Negative,Aerobic,5.86
STR_673,Staphylococcus,issue,Positive,Aerobic,8.55
STR_880,Pseudomonas,best,Positive,Microaerophilic,6.83
STR_601,Clostridium,population,Positive,Microaerophilic,1.5
STR_374,Bacillus,project,Negative,Microaerophilic,4.79
STR_325,Clostridium,then,Positive,Microaerophilic,0.62
STR_896,Streptococcus,spring,Positive,Facultative Anaerobe,7.74
STR_427,Streptococcus,wall,Negative,Facultative Anaerobe,1.41
STR_960,Lactobacillus,chair,Negative,Aerobic,9.37
STR_781,Streptococcus,city,Positive,Anaerobic,2.94
STR_385,Clostridium,young,Positive,Facultative Anaerobe,9.1
STR_925,Staphylococcus,stay,Positive,Anaerobic,1.05
STR_157,Streptococcus,crime,Negative,Facultative Anaerobe,4.58
STR_227,Pseudomonas,near,Positive,Facultative Anaerobe,9.4
STR_473,Pseudomonas,price,Positive,Microaerophilic,5.83
STR_823,Lactobacillus,investment,Positive,Aerobic,3.38
STR_133,Bacillus,analysis,Negative,Facultative Anaerobe,2.86
STR_806,Pseudomonas,that,Positive,Anaerobic,9.72
STR_527,Pseudomonas,else,Negative,Aerobic,5.21
STR_393,Staphylococcus,practice,Negative,Aerobic,0.93
STR_469,Staphylococcus,learn,Negative,Anaerobic,6.61
STR_528,Lactobacillus,box,Negative,Microaerophilic,9.36
STR_650,Bacillus,a,Negative,Microaerophilic,6.23
STR_710,Lactobacillus,receive,Positive,Anaerobic,7.98
STR_679,Pseudomonas,cause,Positive,Anaerobic,7.4
STR_477,Pseudomonas,care,Positive,Microaerophilic,3.47
STR_488,Clostridium,politics,Positive,Aerobic,2.33
STR_446,Bacillus,serve,Negative,Facultative Anaerobe,2.85
STR_284,Streptococcus,wall,Negative,Anaerobic,7.2
STR_288,Clostridium,yet,Positive,Facultative Anaerobe,5.13
STR_204,Staphylococcus,purpose,Negative,Anaerobic,3.0
STR_826,Lactobacillus,deal,Negative,Anaerobic,7.53
STR_821,Clostridium,record,Positive,Aerobic,0.98
STR_257,Streptococcus,TV,Negative,Facultative Anaerobe,1.76
STR_482,Bacillus,hit,Negative,Microaerophilic,2.19
STR_821,Staphylococcus,government,Positive,Aerobic,8.71
STR_365,Streptococcus,popular,Negative,Anaerobic,2.43
STR_172,Clostridium,mention,Negative,Microaerophilic,4.5
STR_819,Streptococcus,mind,Positive,Anaerobic,2.35
STR_728,Bacillus,finish,Positive,Aerobic,2.64
STR_764,Clostridium,oil,Negative,Facultative Anaerobe,4.02
STR_567,Pseudomonas,wrong,Positive,Anaerobic,2.93
STR_721,Lactobacillus,play,Negative,Microaerophilic,2.09
STR_184,Staphylococcus,light,Negative,Facultative Anaerobe,9.95
STR_518,Staphylococcus,challenge,Negative,Anaerobic,8.55
STR_708,Clostridium,north,Positive,Anaerobic,6.44
STR_842,Staphylococcus,it,Negative,Anaerobic,5.2
STR_869,Pseudomonas,next,Positive,Facultative Anaerobe,1.11
STR_157,Lactobacillus,great,Positive,Aerobic,8.77
STR_477,Clostridium,season,Negative,Microaerophilic,6.34
STR_508,Bacillus,some,Positive,Microaerophilic,6.68
STR_420,Staphylococcus,threat,Negative,Microaerophilic,6.85
STR_581,Pseudomonas,ago,Negative,Aerobic,3.23
STR_610,Streptococcus,successful,Positive,Microaerophilic,2.07
STR_547,Pseudomonas,born,Positive,Aerobic,1.96
STR_925,Clostridium,trouble,Positive,Microaerophilic,5.98
STR_147,Lactobacillus,benefit,Positive,Aerobic,8.43
STR_989,Bacillus,executive,Positive,Anaerobic,2.59
STR_235,Lactobacillus,fight,Positive,Aerobic,0.94
STR_517,Streptococcus,game,Negative,Anaerobic,1.2
STR_456,Lactobacillus,line,Positive,Aerobic,3.19
STR_680,Clostridium,thought,Positive,Anaerobic,9.85
STR_649,Staphylococcus,sit,Positive,Facultative Anaerobe,9.32
STR_945,Pseudomonas,official,Positive,Microaerophilic,8.14
STR_520,Pseudomonas,cultural,Positive,Anaerobic,7.13
STR_559,Streptococcus,establish,Negative,Microaerophilic,4.26
STR_845,Pseudomonas,care,Negative,Facultative Anaerobe,6.47
STR_118,Streptococcus,reality,Negative,Aerobic,6.77
STR_525,Pseudomonas,also,Negative,Facultative Anaerobe,9.97
STR_792,Lactobacillus,represent,Positive,Facultative Anaerobe,0.9
STR_102,Bacillus,you,Negative,Microaerophilic,3.44
STR_604,Staphylococcus,idea,Negative,Facultative Anaerobe,4.73
STR_894,Lactobacillus,likely,Positive,Anaerobic,8.01
STR_737,Clostridium,music,Positive,Facultative Anaerobe,2.26
STR_624,Clostridium,performance,Positive,Anaerobic,6.45
STR_830,Streptococcus,here,Negative,Microaerophilic,5.99
STR_668,Pseudomonas,wrong,Negative,Microaerophilic,5.32
STR_666,Lactobacillus,can,Negative,Aerobic,3.44
STR_126,Staphylococcus,may,Positive,Anaerobic,5.22
STR_195,Streptococcus,mouth,Positive,Aerobic,1.5
STR_943,Lactobacillus,spend,Negative,Anaerobic,0.54
STR_439,Staphylococcus,knowledge,Negative,Aerobic,1.34
STR_449,Lactobacillus,ask,Positive,Microaerophilic,8.07
STR_483,Streptococcus,commercial,Negative,Facultative Anaerobe,8.19
STR_147,Bacillus,bank,Positive,Aerobic,5.13
STR_417,Bacillus,body,Negative,Anaerobic,8.64
STR_491,Pseudomonas,too,Positive,Aerobic,9.85
STR_554,Pseudomonas,somebody,Negative,Aerobic,4.85
STR_137,Streptococcus,respond,Positive,Anaerobic,7.23
STR_149,Pseudomonas,modern,Negative,Aerobic,8.58
STR_250,Clostridium,feel,Positive,Aerobic,7.72
STR_304,Pseudomonas,agency,Negative,Aerobic,7.7
STR_391,Bacillus,use,Negative,Microaerophilic,8.34
STR_386,Clostridium,value,Positive,Anaerobic,1.95
STR_653,Streptococcus,deal,Negative,Microaerophilic,8.0
STR_899,Streptococcus,vote,Positive,Microaerophilic,1.14
STR_925,Bacillus,toward,Negative,Facultative Anaerobe,1.53
STR_600,Bacillus,here,Negative,Aerobic,6.97
STR_147,Pseudomonas,color,Negative,Microaerophilic,2.56
STR_966,Staphylococcus,carry,Positive,Aerobic,5.04
STR_766,Clostridium,street,Positive,Microaerophilic,5.26
STR_105,Pseudomonas,a,Negative,Facultative Anaerobe,1.73
STR_715,Staphylococcus,add,Positive,Facultative Anaerobe,3.01
STR_849,Pseudomonas,him,Negative,Anaerobic,7.9
STR_755,Bacillus,southern,Positive,Microaerophilic,9.26
STR_844,Bacillus,director,Positive,Microaerophilic,6.47
STR_230,Lactobacillus,catch,Positive,Microaerophilic,3.04
STR_998,Lactobacillus,either,Positive,Anaerobic,1.53
STR_738,Staphylococcus,government,Positive,Anaerobic,5.04
STR_403,Lactobacillus,among,Negative,Anaerobic,9.47
STR_687,Streptococcus,per,Positive,Aerobic,1.23
STR_974,Lactobacillus,deal,Negative,Anaerobic,8.5
STR_684,Clostridium,nature,Negative,Facultative Anaerobe,8.43
STR_396,Clostridium,design,Negative,Microaerophilic,4.16
STR_584,Staphylococcus,key,Negative,Anaerobic,1.51
STR_676,Lactobacillus,particularly,Positive,Aerobic,3.97
STR_879,Staphylococcus,baby,Negative,Aerobic,9.63
STR_326,Bacillus,away,Negative,Facultative Anaerobe,5.58
STR_131,Staphylococcus,visit,Negative,Facultative Anaerobe,5.99
STR_192,Bacillus,black,Negative,Facultative Anaerobe,5.25
STR_387,Lactobacillus,pull,Positive,Aerobic,1.78
STR_375,Lactobacillus,would,Negative,Aerobic,8.55
STR_460,Clostridium,building,Negative,Aerobic,3.2
STR_609,Pseudomonas,only,Positive,Facultative Anaerobe,6.54
STR_151,Bacillus,decide,Negative,Anaerobic,3.41
STR_910,Streptococcus,glass,Negative,Microaerophilic,6.49
STR_294,Staphylococcus,performance,Negative,Anaerobic,1.9
STR_258,Lactobacillus,democratic,Negative,Facultative Anaerobe,3.4
STR_504,Streptococcus,hundred,Positive,Anaerobic,4.31
STR_190,Pseudomonas,three,Positive,Aerobic,1.21
STR_871,Streptococcus,another,Positive,Aerobic,4.14
STR_372,Clostridium,science,Negative,Facultative Anaerobe,7.78
STR_590,Staphylococcus,continue,Negative,Aerobic,6.42
STR_204,Staphylococcus,PM,Positive,Aerobic,1.35
STR_193,Bacillus,others,Positive,Anaerobic,3.64
STR_824,Staphylococcus,adult,Negative,Anaerobic,3.17
STR_573,Clostridium,size,Positive,Microaerophilic,2.19
STR_499,Staphylococcus,night,Negative,Aerobic,9.51
STR_531,Pseudomonas,country,Positive,Microaerophilic,5.33
STR_710,Pseudomonas,arrive,Negative,Microaerophilic,6.12
STR_593,Clostridium,sister,Negative,Aerobic,9.38
STR_478,Pseudomonas,draw,Negative,Aerobic,4.83
STR_614,Bacillus,at,Negative,Anaerobic,6.82
STR_624,Lactobacillus,value,Positive,Facultative Anaerobe,5.53
STR_588,Staphylococcus,Mrs,Negative,Facultative Anaerobe,9.13
STR_226,Pseudomonas,news,Positive,Anaerobic,6.49
STR_172,Lactobacillus,among,Positive,Anaerobic,8.22
STR_614,Staphylococcus,outside,Positive,Microaerophilic,1.62
STR_387,Lactobacillus,him,Negative,Microaerophilic,9.14
STR_256,Bacillus,claim,Positive,Anaerobic,7.26
STR_479,Bacillus,land,Positive,Aerobic,2.17
STR_109,Lactobacillus,little,Negative,Anaerobic,3.87
STR_297,Staphylococcus,deep,Positive,Facultative Anaerobe,4.04
STR_759,Streptococcus,American,Positive,Facultative Anaerobe,1.12
STR_435,Staphylococcus,town,Positive,Aerobic,9.65
STR_844,Staphylococcus,recently,Positive,Anaerobic,1.97
STR_625,Streptococcus,administration,Positive,Facultative Anaerobe,6.3
STR_714,Pseudomonas,knowledge,Negative,Anaerobic,2.02
STR_209,Clostridium,good,Negative,Aerobic,4.6
STR_412,Staphylococcus,line,Negative,Anaerobic,2.29
STR_999,Bacillus,turn,Positive,Anaerobic,5.37
STR_576,Staphylococcus,good,Negative,Microaerophilic,5.93
STR_870,Streptococcus,during,Positive,Microaerophilic,4.5
STR_277,Bacillus,teach,Positive,Microaerophilic,6.12
STR_715,Streptococcus,seven,Positive,Microaerophilic,2.54
STR_665,Lactobacillus,turn,Negative,Aerobic,3.62
STR_748,Bacillus,including,Positive,Aerobic,9.39
STR_891,Lactobacillus,identify,Positive,Anaerobic,3.09
STR_799,Pseudomonas,kind,Positive,Microaerophilic,9.46
STR_183,Clostridium,fact,Negative,Anaerobic,6.56
STR_373,Pseudomonas,bit,Positive,Anaerobic,2.69
STR_348,Lactobacillus,class,Negative,Aerobic,9.31
STR_702,Bacillus,who,Negative,Anaerobic,5.34
STR_397,Bacillus,forget,Positive,Facultative Anaerobe,6.66
STR_631,Pseudomonas,free,Negative,Aerobic,7.24
STR_174,Lactobacillus,modern,Positive,Aerobic,6.61
STR_763,Streptococcus,trial,Positive,Microaerophilic,0.53
STR_747,Bacillus,carry,Positive,Facultative Anaerobe,2.4
STR_580,Pseudomonas,method,Positive,Microaerophilic,2.06
STR_240,Clostridium,serve,Positive,Anaerobic,8.73
STR_326,Pseudomonas,edge,Negative,Aerobic,1.78
STR_283,Streptococcus,beautiful,Negative,Facultative Anaerobe,0.51
STR_691,Streptococcus,health,Positive,Microaerophilic,1.08
STR_188,Pseudomonas,some,Positive,Facultative Anaerobe,1.54
STR_590,Pseudomonas,drug,Negative,Aerobic,9.29
STR_907,Streptococcus,every,Positive,Anaerobic,5.26
STR_919,Lactobacillus,same,Negative,Aerobic,4.61
STR_556,Clostridium,popular,Negative,Facultative Anaerobe,9.14
STR_163,Lactobacillus,back,Positive,Anaerobic,8.81
STR_654,Streptococcus,someone,Positive,Microaerophilic,7.18
STR_582,Pseudomonas,race,Negative,Facultative Anaerobe,7.42
STR_847,Streptococcus,trouble,Positive,Aerobic,1.37
STR_649,Pseudomonas,billion,Negative,Facultative Anaerobe,0.66
STR_226,Streptococcus,enter,Positive,Microaerophilic,7.78
STR_645,Pseudomonas,authority,Positive,Aerobic,8.86
STR_146,Staphylococcus,prove,Positive,Microaerophilic,9.97
STR_834,Lactobacillus,fly,Positive,Aerobic,8.15
STR_977,Bacillus,government,Negative,Microaerophilic,0.63
STR_745,Streptococcus,series,Negative,Microaerophilic,2.26
STR_557,Pseudomonas,exactly,Positive,Aerobic,8.19
STR_752,Bacillus,care,Negative,Facultative Anaerobe,4.56
STR_787,Staphylococcus,get,Positive,Aerobic,0.65
STR_702,Streptococcus,face,Positive,Aerobic,2.92
STR_228,Staphylococcus,particular,Positive,Microaerophilic,4.93
STR_409,Lactobacillus,hour,Negative,Facultative Anaerobe,5.17
STR_877,Lactobacillus,meeting,Negative,Facultative Anaerobe,3.17
STR_793,Staphylococcus,rise,Negative,Anaerobic,1.42
STR_181,Pseudomonas,big,Negative,Anaerobic,7.95
STR_647,Bacillus,us,Negative,Microaerophilic,3.28
STR_294,Staphylococcus,stage,Positive,Microaerophilic,6.56
STR_832,Pseudomonas,without,Negative,Facultative Anaerobe,4.67
STR_246,Clostridium,statement,Positive,Aerobic,9.56
STR_459,Clostridium,want,Positive,Anaerobic,2.83
STR_968,Staphylococcus,strategy,Positive,Facultative Anaerobe,4.76
STR_552,Staphylococcus,natural,Positive,Anaerobic,8.68
STR_818,Bacillus,growth,Negative,Microaerophilic,5.72
STR_584,Lactobacillus,community,Positive,Facultative Anaerobe,6.58
STR_217,Lactobacillus,daughter,Negative,Facultative Anaerobe,3.36
STR_539,Pseudomonas,officer,Negative,Anaerobic,2.95
STR_575,Lactobacillus,mention,Negative,Microaerophilic,2.44
STR_914,Pseudomonas,letter,Negative,Microaerophilic,2.98
STR_918,Lactobacillus,actually,Positive,Microaerophilic,7.12
STR_535,Clostridium,cut,Negative,Microaerophilic,2.82
STR_597,Bacillus,store,Positive,Aerobic,0.52
STR_291,Bacillus,tough,Positive,Anaerobic,1.96
STR_538,Staphylococcus,think,Positive,Facultative Anaerobe,7.38
STR_509,Clostridium,color,Negative,Aerobic,3.17
STR_614,Pseudomonas,wear,Positive,Aerobic,6.54
STR_832,Clostridium,pull,Positive,Microaerophilic,9.61
STR_269,Lactobacillus,hour,Negative,Microaerophilic,4.49
STR_866,Bacillus,music,Positive,Aerobic,6.58
STR_192,Bacillus,condition,Positive,Microaerophilic,7.49
STR_176,Clostridium,financial,Negative,Aerobic,3.74
STR_646,Lactobacillus,place,Negative,Microaerophilic,9.98
STR_109,Staphylococcus,kind,Negative,Anaerobic,2.57
STR_675,Clostridium,subject,Positive,Aerobic,2.28
STR_613,Staphylococcus,attention,Positive,Anaerobic,3.72
STR_200,Lactobacillus,main,Negative,Aerobic,8.35
STR_899,Clostridium,you,Positive,Facultative Anaerobe,9.21
STR_175,Bacillus,create,Positive,Aerobic,3.0
STR_241,Bacillus,difference,Positive,Facultative Anaerobe,4.24
STR_627,Lactobacillus,economy,Negative,Aerobic,9.61
STR_618,Lactobacillus,far,Negative,Facultative Anaerobe,4.15
STR_481,Streptococcus,discover,Negative,Aerobic,1.61
STR_766,Pseudomonas,national,Negative,Facultative Anaerobe,4.69
STR_956,Streptococcus,president,Positive,Facultative Anaerobe,8.42
STR_818,Bacillus,morning,Negative,Facultative Anaerobe,0.57
STR_417,Staphylococcus,fire,Negative,Facultative Anaerobe,7.1
STR_157,Lactobacillus,rise,Positive,Anaerobic,1.89
STR_993,Lactobacillus,again,Positive,Microaerophilic,3.09
STR_190,Bacillus,free,Negative,Facultative Anaerobe,5.6
STR_624,Pseudomonas,less,Positive,Anaerobic,2.3
STR_175,Pseudomonas,force,Negative,Aerobic,4.29
STR_150,Lactobacillus,civil,Positive,Microaerophilic,1.62
STR_411,Streptococcus,goal,Negative,Facultative Anaerobe,9.33
STR_335,Bacillus,data,Positive,Aerobic,8.67
STR_449,Clostridium,bank,Negative,Aerobic,3.52
STR_600,Pseudomonas,from,Negative,Facultative Anaerobe,3.74
STR_241,Pseudomonas,nation,Positive,Anaerobic,7.88
STR_554,Streptococcus,maybe,Negative,Facultative Anaerobe,7.2
STR_629,Bacillus,heavy,Positive,Aerobic,7.67
STR_614,Bacillus,remain,Negative,Aerobic,7.01
STR_571,Pseudomonas,American,Negative,Facultative Anaerobe,2.66
STR_605,Pseudomonas,decade,Negative,Microaerophilic,7.9
STR_299,Bacillus,especially,Positive,Anaerobic,6.03
STR_257,Staphylococcus,whether,Positive,Facultative Anaerobe,5.86
STR_132,Bacillus,skill,Negative,Facultative Anaerobe,1.68
STR_315,Streptococcus,interest,Positive,Anaerobic,4.79
STR_987,Staphylococcus,perhaps,Positive,Microaerophilic,5.13
STR_857,Clostridium,note,Negative,Aerobic,3.03
STR_847,Bacillus,loss,Positive,Microaerophilic,1.27
STR_210,Streptococcus,door,Negative,Microaerophilic,4.8
STR_434,Lactobacillus,course,Negative,Microaerophilic,3.99
STR_244,Clostridium,would,Negative,Anaerobic,6.5
STR_480,Streptococcus,business,Positive,Facultative Anaerobe,7.08
STR_649,Clostridium,need,Positive,Aerobic,8.29
STR_543,Staphylococcus,table,Negative,Aerobic,6.06
STR_387,Clostridium,money,Negative,Aerobic,2.34
STR_406,Pseudomonas,amount,Negative,Facultative Anaerobe,3.49
STR_344,Pseudomonas,peace,Positive,Anaerobic,9.14
STR_756,Staphylococcus,often,Positive,Facultative Anaerobe,1.8
STR_694,Clostridium,story,Negative,Anaerobic,0.69
STR_129,Bacillus,morning,Negative,Microaerophilic,6.49
STR_627,Lactobacillus,least,Negative,Facultative Anaerobe,3.82
STR_660,Clostridium,learn,Positive,Facultative Anaerobe,9.75
STR_890,Bacillus,create,Positive,Microaerophilic,4.84
STR_896,Lactobacillus,unit,Positive,Anaerobic,3.89
STR_769,Streptococcus,mission,Negative,Anaerobic,1.14
STR_669,Staphylococcus,least,Positive,Anaerobic,9.69
STR_723,Lactobacillus,show,Negative,Microaerophilic,9.46
STR_632,Lactobacillus,mean,Negative,Microaerophilic,4.32
STR_654,Pseudomonas,state,Positive,Microaerophilic,8.06
STR_992,Staphylococcus,above,Positive,Aerobic,7.01
STR_704,Streptococcus,someone,Negative,Microaerophilic,4.7
STR_252,Bacillus,be,Negative,Microaerophilic,4.04
STR_511,Bacillus,decision,Positive,Facultative Anaerobe,8.65
STR_223,Bacillus,newspaper,Positive,Facultative Anaerobe,7.69
STR_632,Bacillus,but,Negative,Aerobic,6.38
STR_888,Staphylococcus,go,Positive,Anaerobic,7.91
STR_217,Clostridium,red,Negative,Facultative Anaerobe,8.33
STR_718,Bacillus,similar,Positive,Anaerobic,6.35
STR_345,Lactobacillus,seven,Positive,Anaerobic,2.04
STR_603,Clostridium,fund,Negative,Facultative Anaerobe,7.79
STR_891,Clostridium,candidate,Negative,Aerobic,1.52
