strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Streptococcus,organization,Negative,Anaerobic,0.92
STR_783,Clostridium,break,Positive,Microaerophilic,0.53
STR_277,Lactobacillus,writer,Negative,Aerobic,4.59
STR_605,Streptococcus,try,Negative,Facultative Anaerobe,0.98
STR_300,Pseudomonas,on,Positive,Anaerobic,4.95
STR_688,Clostridium,describe,Negative,Anaerobic,6.83
STR_688,Lactobacillus,school,Positive,Anaerobic,2.68
STR_493,Pseudomonas,ago,Negative,Anaerobic,9.7
STR_692,Streptococcus,collection,Negative,Anaerobic,3.05
STR_108,Lactobacillus,popular,Negative,Facultative Anaerobe,3.84
STR_574,Pseudomonas,look,Positive,Aerobic,5.71
STR_584,Pseudomonas,language,Negative,Aerobic,7.15
STR_641,Clostridium,write,Positive,Microaerophilic,4.73
STR_375,Staphylococcus,seat,Positive,Aerobic,7.26
STR_902,Streptococcus,magazine,Negative,Microaerophilic,3.3
STR_126,Pseudomonas,heavy,Negative,Facultative Anaerobe,1.4
STR_211,Streptococcus,develop,Negative,Microaerophilic,6.2
STR_633,Clostridium,else,Negative,Aerobic,9.38
STR_351,Lactobacillus,condition,Negative,Anaerobic,8.59
STR_328,Lactobacillus,ground,Positive,Aerobic,5.03
STR_792,Bacillus,hotel,Negative,Anaerobic,5.93
STR_986,Bacillus,politics,Positive,Microaerophilic,9.7
STR_458,Pseudomonas,meet,Positive,Microaerophilic,7.62
STR_443,Clostridium,well,Positive,Microaerophilic,8.09
STR_671,Streptococcus,mission,Positive,Microaerophilic,7.26
STR_629,Streptococcus,partner,Negative,Facultative Anaerobe,0.57
STR_837,Clostridium,scientist,Positive,Anaerobic,0.92
STR_675,Pseudomonas,attorney,Negative,Facultative Anaerobe,4.63
STR_126,Staphylococcus,outside,Positive,Aerobic,3.91
STR_144,Bacillus,return,Positive,Aerobic,6.85
STR_517,Streptococcus,help,Positive,Microaerophilic,5.65
STR_856,Staphylococcus,should,Positive,Anaerobic,9.92
STR_601,Lactobacillus,as,Negative,Aerobic,0.52
STR_518,Lactobacillus,pull,Negative,Aerobic,7.11
STR_402,Bacillus,despite,Negative,Facultative Anaerobe,8.75
STR_404,Lactobacillus,realize,Positive,Anaerobic,5.42
STR_398,Clostridium,kind,Positive,Facultative Anaerobe,8.25
STR_677,Lactobacillus,happen,Negative,Microaerophilic,5.13
STR_635,Pseudomonas,strategy,Positive,Aerobic,3.71
STR_183,Staphylococcus,watch,Negative,Facultative Anaerobe,3.93
STR_892,Clostridium,dream,Positive,Anaerobic,2.37
STR_955,Clostridium,would,Positive,Microaerophilic,7.21
STR_544,Bacillus,purpose,Negative,Microaerophilic,5.8
STR_327,Pseudomonas,girl,Positive,Anaerobic,7.57
STR_315,Lactobacillus,ok,Negative,Microaerophilic,5.73
STR_458,Pseudomonas,computer,Positive,Facultative Anaerobe,1.26
STR_371,Lactobacillus,dark,Positive,Facultative Anaerobe,2.31
STR_116,Pseudomonas,deep,Negative,Aerobic,2.91
STR_110,Bacillus,minute,Positive,Microaerophilic,1.8
STR_941,Lactobacillus,truth,Positive,Microaerophilic,7.57
