strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Clostridium,rather,Negative,Aerobic,5.39
STR_624,Pseudomonas,tell,Positive,Facultative Anaerobe,2.71
STR_486,Pseudomonas,director,Negative,Microaerophilic,0.5
STR_246,Lactobacillus,green,Positive,Microaerophilic,3.76
STR_425,Clostridium,good,Positive,Anaerobic,3.88
STR_431,Clostridium,fine,Negative,Aerobic,9.13
STR_586,Streptococcus,radio,Negative,Anaerobic,3.54
STR_244,Staphylococcus,military,Negative,Facultative Anaerobe,9.48
STR_367,Pseudomonas,bar,Negative,Aerobic,6.69
STR_331,Pseudomonas,card,Positive,Facultative Anaerobe,7.15
STR_952,Streptococcus,recently,Positive,Anaerobic,7.24
STR_962,Lactobacillus,think,Positive,Facultative Anaerobe,3.02
STR_613,Pseudomonas,itself,Negative,Facultative Anaerobe,7.34
STR_336,Lactobacillus,appear,Negative,Microaerophilic,1.37
STR_448,Staphylococcus,blue,Negative,Anaerobic,0.78
STR_840,Lactobacillus,challenge,Positive,Anaerobic,6.12
STR_756,Streptococcus,bit,Positive,Facultative Anaerobe,2.36
STR_100,Lactobacillus,part,Positive,Microaerophilic,4.49
STR_109,Lactobacillus,Democrat,Negative,Anaerobic,2.84
STR_782,Streptococcus,police,Negative,Aerobic,6.48
STR_862,Lactobacillus,blood,Positive,Facultative Anaerobe,2.1
STR_183,Staphylococcus,travel,Positive,Aerobic,5.12
STR_286,Bacillus,prove,Positive,Aerobic,3.88
STR_909,Streptococcus,accept,Negative,Facultative Anaerobe,5.3
STR_536,Pseudomonas,enjoy,Negative,Anaerobic,2.12
STR_965,Lactobacillus,water,Negative,Microaerophilic,2.72
STR_897,Lactobacillus,ground,Negative,Facultative Anaerobe,8.87
STR_930,Bacillus,term,Positive,Facultative Anaerobe,8.02
STR_788,Clostridium,expect,Negative,Facultative Anaerobe,1.26
STR_743,Lactobacillus,moment,Negative,Facultative Anaerobe,5.53
STR_807,Streptococcus,thus,Negative,Facultative Anaerobe,6.9
STR_150,Bacillus,this,Negative,Aerobic,4.68
STR_115,Pseudomonas,pay,Negative,Facultative Anaerobe,3.66
STR_304,Staphylococcus,go,Negative,Aerobic,4.76
STR_109,Clostridium,five,Positive,Anaerobic,7.52
STR_255,Bacillus,them,Negative,Aerobic,1.46
