strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Pseudomonas,practice,Positive,Aerobic,9.41
STR_565,Pseudomonas,as,Negative,Aerobic,2.18
STR_324,Clostridium,others,Negative,Anaerobic,5.94
STR_144,Staphylococcus,clearly,Negative,Facultative Anaerobe,8.12
STR_637,Pseudomonas,not,Negative,Aerobic,8.21
STR_244,Clostridium,room,Positive,Anaerobic,3.73
STR_574,Pseudomonas,mind,Positive,Anaerobic,9.91
STR_935,Staphylococcus,east,Negative,Microaerophilic,9.67
STR_792,Bacillus,many,Negative,Aerobic,2.61
STR_963,Staphylococcus,next,Positive,Anaerobic,1.85
STR_204,Pseudomonas,product,Negative,Microaerophilic,9.58
STR_410,Bacillus,box,Negative,Aerobic,2.75
STR_498,Bacillus,up,Positive,Facultative Anaerobe,7.5
STR_930,Staphylococcus,traditional,Positive,Microaerophilic,4.35
STR_504,Streptococcus,modern,Negative,Microaerophilic,6.07
STR_203,Streptococcus,establish,Negative,Aerobic,0.95
STR_648,Lactobacillus,forget,Positive,Anaerobic,6.21
STR_458,Bacillus,level,Positive,Facultative Anaerobe,1.41
STR_453,Streptococcus,early,Negative,Aerobic,9.53
STR_430,Lactobacillus,nor,Negative,Microaerophilic,2.74
STR_569,Pseudomonas,save,Negative,Aerobic,8.55
STR_973,Bacillus,figure,Positive,Anaerobic,2.3
STR_639,Bacillus,view,Positive,Anaerobic,4.59
STR_368,Streptococcus,lawyer,Positive,Anaerobic,3.22
STR_944,Staphylococcus,realize,Negative,Anaerobic,2.96
STR_325,Pseudomonas,pattern,Positive,Aerobic,1.73
STR_174,Pseudomonas,throughout,Positive,Microaerophilic,3.64
STR_895,Streptococcus,truth,Negative,Anaerobic,1.55
STR_641,Staphylococcus,participant,Negative,Aerobic,9.0
STR_262,Streptococcus,unit,Positive,Microaerophilic,1.73
STR_634,Pseudomonas,bar,Negative,Anaerobic,9.98
STR_775,Staphylococcus,technology,Negative,Facultative Anaerobe,9.13
STR_667,Pseudomonas,close,Positive,Microaerophilic,1.23
STR_542,Lactobacillus,her,Positive,Microaerophilic,3.11
STR_883,Staphylococcus,thing,Positive,Anaerobic,7.5
STR_596,Clostridium,want,Positive,Facultative Anaerobe,1.12
STR_842,Streptococcus,there,Negative,Aerobic,4.02
STR_164,Staphylococcus,wish,Positive,Aerobic,1.36
STR_785,Lactobacillus,go,Positive,Aerobic,0.73
STR_224,Pseudomonas,television,Negative,Aerobic,5.99
STR_925,Streptococcus,require,Positive,Aerobic,8.44
STR_911,Staphylococcus,contain,Negative,Microaerophilic,8.23
STR_711,Staphylococcus,investment,Negative,Facultative Anaerobe,8.24
STR_955,Bacillus,here,Positive,Microaerophilic,6.52
STR_850,Clostridium,but,Negative,Microaerophilic,8.88
STR_472,Pseudomonas,turn,Negative,Facultative Anaerobe,9.13
STR_441,Lactobacillus,truth,Negative,Facultative Anaerobe,6.31
STR_187,Pseudomonas,card,Positive,Facultative Anaerobe,3.92
STR_259,Lactobacillus,model,Negative,Facultative Anaerobe,8.58
STR_291,Bacillus,I,Positive,Anaerobic,1.21
STR_125,Staphylococcus,high,Negative,Facultative Anaerobe,2.2
STR_643,Clostridium,detail,Negative,Anaerobic,4.32
STR_581,Streptococcus,new,Negative,Aerobic,3.64
STR_767,Pseudomonas,wonder,Positive,Anaerobic,8.27
STR_842,Staphylococcus,girl,Negative,Anaerobic,2.4
STR_331,Clostridium,station,Positive,Facultative Anaerobe,1.5
STR_827,Streptococcus,box,Negative,Microaerophilic,4.29
STR_764,Bacillus,common,Positive,Microaerophilic,8.79
STR_260,Staphylococcus,reality,Negative,Anaerobic,8.99
STR_664,Clostridium,understand,Negative,Microaerophilic,1.41
STR_655,Streptococcus,real,Negative,Microaerophilic,3.79
STR_283,Pseudomonas,administration,Negative,Anaerobic,9.32
STR_360,Staphylococcus,still,Negative,Aerobic,4.07
STR_552,Lactobacillus,director,Negative,Aerobic,9.05
STR_288,Clostridium,much,Positive,Microaerophilic,9.09
STR_656,Bacillus,according,Positive,Aerobic,4.21
STR_125,Staphylococcus,treat,Negative,Anaerobic,0.86
STR_357,Lactobacillus,any,Positive,Anaerobic,8.15
STR_250,Staphylococcus,enter,Positive,Aerobic,8.66
STR_264,Clostridium,role,Negative,Aerobic,3.67
STR_609,Pseudomonas,order,Positive,Microaerophilic,3.6
STR_260,Streptococcus,commercial,Positive,Anaerobic,6.0
STR_439,Lactobacillus,kind,Positive,Aerobic,9.33
STR_472,Streptococcus,enter,Positive,Aerobic,0.95
STR_728,Clostridium,hard,Positive,Anaerobic,3.27
STR_345,Staphylococcus,always,Positive,Anaerobic,9.48
STR_284,Clostridium,level,Positive,Facultative Anaerobe,8.96
STR_645,Staphylococcus,inside,Negative,Anaerobic,6.38
STR_694,Lactobacillus,question,Positive,Facultative Anaerobe,7.58
STR_844,Bacillus,receive,Positive,Anaerobic,8.76
STR_969,Lactobacillus,image,Negative,Microaerophilic,7.56
STR_406,Clostridium,method,Negative,Facultative Anaerobe,9.33
STR_280,Bacillus,recently,Positive,Anaerobic,6.43
STR_661,Staphylococcus,attack,Negative,Aerobic,1.13
STR_220,Staphylococcus,painting,Negative,Facultative Anaerobe,8.33
STR_986,Clostridium,the,Positive,Anaerobic,7.23
STR_531,Lactobacillus,doctor,Positive,Anaerobic,5.33
STR_818,Pseudomonas,arm,Positive,Anaerobic,2.04
STR_227,Clostridium,police,Negative,Aerobic,6.12
STR_429,Lactobacillus,prepare,Positive,Facultative Anaerobe,9.37
STR_184,Lactobacillus,offer,Negative,Microaerophilic,4.9
STR_846,Bacillus,think,Negative,Microaerophilic,1.53
STR_970,Streptococcus,have,Negative,Anaerobic,8.85
STR_871,Streptococcus,action,Negative,Anaerobic,8.43
STR_646,Clostridium,everyone,Negative,Aerobic,4.7
STR_139,Staphylococcus,travel,Positive,Microaerophilic,8.38
STR_757,Clostridium,group,Positive,Anaerobic,6.83
STR_765,Bacillus,never,Negative,Aerobic,2.76
STR_672,Pseudomonas,feel,Positive,Microaerophilic,7.44
STR_799,Pseudomonas,I,Positive,Anaerobic,3.62
STR_213,Bacillus,do,Negative,Microaerophilic,3.14
STR_370,Staphylococcus,work,Positive,Aerobic,4.26
STR_787,Staphylococcus,table,Positive,Microaerophilic,5.29
STR_139,Clostridium,what,Positive,Aerobic,5.76
STR_813,Lactobacillus,rock,Positive,Anaerobic,4.27
STR_319,Lactobacillus,surface,Positive,Aerobic,8.48
STR_311,Pseudomonas,administration,Negative,Facultative Anaerobe,2.02
STR_875,Bacillus,kid,Positive,Microaerophilic,8.39
STR_601,Pseudomonas,themselves,Negative,Aerobic,4.1
STR_568,Clostridium,fear,Negative,Facultative Anaerobe,7.16
STR_952,Bacillus,look,Positive,Anaerobic,6.15
STR_247,Pseudomonas,house,Negative,Microaerophilic,8.08
STR_722,Bacillus,item,Positive,Facultative Anaerobe,8.92
STR_544,Bacillus,certainly,Negative,Microaerophilic,3.85
STR_697,Pseudomonas,produce,Positive,Aerobic,2.27
STR_747,Lactobacillus,answer,Negative,Facultative Anaerobe,4.49
STR_658,Bacillus,animal,Positive,Facultative Anaerobe,0.66
STR_351,Lactobacillus,buy,Negative,Facultative Anaerobe,4.14
STR_931,Pseudomonas,fact,Negative,Microaerophilic,6.73
STR_644,Streptococcus,director,Negative,Aerobic,4.23
STR_475,Pseudomonas,local,Positive,Microaerophilic,8.52
STR_930,Bacillus,sell,Negative,Anaerobic,9.74
STR_888,Lactobacillus,us,Negative,Anaerobic,7.23
STR_455,Streptococcus,now,Negative,Microaerophilic,3.16
STR_345,Streptococcus,they,Negative,Aerobic,1.82
STR_468,Clostridium,hand,Positive,Facultative Anaerobe,6.37
STR_389,Staphylococcus,class,Positive,Microaerophilic,8.47
STR_663,Pseudomonas,throw,Negative,Facultative Anaerobe,4.59
STR_488,Staphylococcus,dream,Positive,Facultative Anaerobe,1.59
STR_605,Lactobacillus,foot,Negative,Facultative Anaerobe,4.97
STR_517,Streptococcus,international,Positive,Facultative Anaerobe,7.34
STR_484,Staphylococcus,treat,Negative,Microaerophilic,4.03
STR_240,Staphylococcus,TV,Negative,Facultative Anaerobe,9.46
STR_892,Streptococcus,among,Negative,Microaerophilic,7.05
STR_290,Lactobacillus,whole,Positive,Anaerobic,7.01
STR_605,Bacillus,war,Negative,Aerobic,3.58
STR_901,Clostridium,affect,Positive,Microaerophilic,4.64
STR_868,Clostridium,capital,Negative,Microaerophilic,1.14
STR_424,Bacillus,rise,Positive,Microaerophilic,6.09
STR_700,Bacillus,report,Negative,Facultative Anaerobe,5.92
STR_943,Bacillus,space,Negative,Facultative Anaerobe,5.73
STR_714,Staphylococcus,successful,Negative,Anaerobic,8.61
STR_861,Pseudomonas,different,Negative,Aerobic,4.95
STR_725,Staphylococcus,operation,Negative,Facultative Anaerobe,7.03
STR_588,Streptococcus,to,Negative,Microaerophilic,9.56
STR_566,Clostridium,drug,Positive,Aerobic,6.29
STR_330,Lactobacillus,provide,Negative,Aerobic,4.54
STR_122,Streptococcus,base,Negative,Aerobic,8.81
STR_849,Clostridium,than,Negative,Anaerobic,8.58
STR_187,Pseudomonas,stage,Positive,Aerobic,5.95
STR_938,Streptococcus,miss,Positive,Anaerobic,2.59
STR_831,Clostridium,you,Positive,Aerobic,6.42
STR_371,Streptococcus,serve,Negative,Facultative Anaerobe,9.69
STR_625,Streptococcus,trip,Negative,Facultative Anaerobe,3.88
STR_946,Streptococcus,arm,Positive,Facultative Anaerobe,3.69
STR_399,Clostridium,leg,Negative,Anaerobic,3.86
STR_187,Clostridium,experience,Positive,Anaerobic,1.09
STR_528,Bacillus,this,Negative,Aerobic,5.98
STR_317,Lactobacillus,worker,Negative,Aerobic,2.73
STR_884,Lactobacillus,control,Negative,Facultative Anaerobe,7.59
STR_878,Staphylococcus,reflect,Positive,Aerobic,0.68
STR_339,Bacillus,light,Negative,Anaerobic,4.97
STR_282,Bacillus,answer,Positive,Anaerobic,6.26
STR_458,Staphylococcus,right,Negative,Facultative Anaerobe,1.38
STR_733,Clostridium,accept,Positive,Microaerophilic,0.79
STR_641,Lactobacillus,wife,Negative,Microaerophilic,6.81
STR_609,Clostridium,door,Positive,Facultative Anaerobe,1.71
STR_402,Staphylococcus,keep,Negative,Anaerobic,1.94
STR_389,Pseudomonas,point,Negative,Microaerophilic,1.33
STR_305,Staphylococcus,prove,Positive,Microaerophilic,6.84
STR_907,Pseudomonas,team,Negative,Facultative Anaerobe,1.89
STR_137,Pseudomonas,poor,Negative,Facultative Anaerobe,5.21
STR_739,Clostridium,hand,Negative,Aerobic,9.3
STR_863,Pseudomonas,explain,Positive,Facultative Anaerobe,9.25
STR_565,Lactobacillus,suggest,Negative,Aerobic,5.38
STR_796,Streptococcus,your,Positive,Aerobic,9.97
STR_425,Clostridium,man,Positive,Aerobic,4.19
STR_805,Lactobacillus,born,Negative,Anaerobic,1.21
STR_453,Pseudomonas,approach,Positive,Microaerophilic,1.39
STR_921,Staphylococcus,training,Positive,Microaerophilic,3.05
STR_843,Clostridium,newspaper,Negative,Aerobic,3.28
STR_679,Pseudomonas,turn,Positive,Facultative Anaerobe,6.81
STR_578,Bacillus,painting,Positive,Aerobic,5.88
STR_994,Staphylococcus,area,Negative,Aerobic,5.36
STR_489,Clostridium,home,Positive,Facultative Anaerobe,1.66
STR_626,Staphylococcus,production,Positive,Microaerophilic,1.54
STR_537,Pseudomonas,summer,Negative,Facultative Anaerobe,6.53
STR_405,Clostridium,choice,Negative,Aerobic,4.29
STR_431,Bacillus,leg,Negative,Aerobic,6.75
STR_596,Staphylococcus,prove,Positive,Anaerobic,2.39
STR_997,Pseudomonas,character,Negative,Aerobic,9.88
STR_377,Clostridium,campaign,Positive,Aerobic,6.17
STR_939,Pseudomonas,music,Negative,Microaerophilic,9.96
STR_251,Bacillus,focus,Positive,Facultative Anaerobe,4.02
STR_308,Streptococcus,fast,Negative,Microaerophilic,2.26
STR_422,Staphylococcus,throughout,Negative,Anaerobic,6.38
STR_736,Pseudomonas,available,Negative,Anaerobic,8.63
STR_833,Clostridium,attorney,Negative,Aerobic,4.25
STR_809,Lactobacillus,four,Positive,Microaerophilic,3.78
STR_337,Clostridium,establish,Positive,Microaerophilic,7.06
STR_467,Staphylococcus,clearly,Positive,Aerobic,2.17
STR_780,Pseudomonas,company,Negative,Microaerophilic,5.8
STR_904,Clostridium,could,Negative,Facultative Anaerobe,4.25
STR_179,Pseudomonas,try,Negative,Aerobic,5.33
STR_738,Clostridium,draw,Negative,Anaerobic,4.47
STR_621,Bacillus,crime,Negative,Anaerobic,7.29
STR_873,Clostridium,culture,Positive,Aerobic,6.94
STR_163,Staphylococcus,method,Positive,Microaerophilic,7.27
STR_110,Streptococcus,draw,Negative,Microaerophilic,4.69
STR_762,Pseudomonas,task,Negative,Facultative Anaerobe,3.9
STR_138,Clostridium,especially,Negative,Aerobic,6.04
STR_557,Clostridium,prevent,Positive,Microaerophilic,4.84
STR_806,Lactobacillus,example,Negative,Microaerophilic,7.53
STR_836,Lactobacillus,chair,Positive,Anaerobic,6.06
STR_564,Bacillus,west,Positive,Aerobic,4.0
STR_643,Streptococcus,pass,Positive,Microaerophilic,2.78
STR_553,Lactobacillus,cultural,Negative,Facultative Anaerobe,9.8
STR_563,Bacillus,address,Positive,Facultative Anaerobe,1.6
STR_936,Streptococcus,current,Positive,Anaerobic,0.61
STR_314,Pseudomonas,almost,Negative,Anaerobic,1.79
STR_163,Pseudomonas,huge,Positive,Microaerophilic,0.9
STR_557,Clostridium,garden,Negative,Microaerophilic,8.63
STR_329,Pseudomonas,degree,Positive,Facultative Anaerobe,8.0
STR_195,Bacillus,song,Negative,Anaerobic,5.02
STR_382,Pseudomonas,identify,Negative,Anaerobic,7.44
STR_418,Streptococcus,possible,Negative,Aerobic,4.39
STR_284,Pseudomonas,assume,Negative,Microaerophilic,8.05
STR_490,Bacillus,three,Negative,Facultative Anaerobe,2.16
STR_786,Bacillus,may,Positive,Anaerobic,9.5
STR_202,Streptococcus,beautiful,Negative,Anaerobic,0.7
STR_100,Clostridium,fall,Positive,Facultative Anaerobe,5.11
STR_127,Streptococcus,health,Negative,Facultative Anaerobe,9.88
STR_558,Streptococcus,democratic,Positive,Facultative Anaerobe,0.97
STR_175,Bacillus,above,Positive,Facultative Anaerobe,2.59
STR_924,Clostridium,six,Negative,Aerobic,2.15
STR_606,Pseudomonas,air,Positive,Anaerobic,3.93
STR_930,Pseudomonas,turn,Negative,Facultative Anaerobe,2.04
STR_442,Pseudomonas,sister,Negative,Facultative Anaerobe,3.83
STR_388,Bacillus,coach,Negative,Aerobic,6.34
STR_104,Staphylococcus,senior,Negative,Aerobic,5.12
STR_594,Bacillus,sign,Negative,Aerobic,1.9
STR_263,Bacillus,prevent,Positive,Anaerobic,8.75
STR_903,Bacillus,accept,Positive,Facultative Anaerobe,3.42
STR_992,Bacillus,woman,Negative,Anaerobic,7.91
STR_244,Clostridium,role,Negative,Microaerophilic,9.35
STR_229,Pseudomonas,sit,Negative,Facultative Anaerobe,9.43
STR_541,Lactobacillus,read,Negative,Anaerobic,1.74
STR_338,Bacillus,just,Positive,Facultative Anaerobe,9.44
STR_626,Staphylococcus,sometimes,Positive,Aerobic,1.99
STR_991,Streptococcus,bad,Positive,Facultative Anaerobe,8.2
STR_505,Bacillus,together,Negative,Aerobic,9.23
STR_144,Clostridium,similar,Negative,Anaerobic,1.1
STR_546,Clostridium,might,Positive,Anaerobic,1.69
STR_342,Staphylococcus,matter,Positive,Microaerophilic,2.19
STR_656,Streptococcus,wife,Positive,Microaerophilic,5.48
STR_565,Pseudomonas,difficult,Negative,Facultative Anaerobe,2.68
STR_344,Pseudomonas,must,Negative,Facultative Anaerobe,8.03
STR_276,Pseudomonas,happen,Positive,Microaerophilic,8.47
STR_756,Bacillus,at,Positive,Facultative Anaerobe,8.16
STR_963,Bacillus,political,Negative,Aerobic,4.98
STR_925,Bacillus,citizen,Negative,Microaerophilic,1.31
STR_494,Bacillus,money,Negative,Facultative Anaerobe,7.68
STR_786,Clostridium,skin,Positive,Facultative Anaerobe,7.22
STR_640,Staphylococcus,from,Positive,Facultative Anaerobe,7.34
STR_148,Bacillus,toward,Positive,Microaerophilic,9.31
STR_856,Staphylococcus,oil,Positive,Anaerobic,9.02
STR_922,Lactobacillus,pretty,Negative,Anaerobic,3.44
STR_483,Pseudomonas,her,Positive,Facultative Anaerobe,6.08
STR_539,Streptococcus,dream,Negative,Anaerobic,2.91
STR_724,Bacillus,join,Negative,Anaerobic,6.41
STR_424,Streptococcus,again,Negative,Anaerobic,5.66
STR_773,Bacillus,office,Positive,Anaerobic,2.72
STR_930,Lactobacillus,meeting,Negative,Aerobic,9.65
STR_303,Staphylococcus,pull,Negative,Facultative Anaerobe,1.93
STR_326,Pseudomonas,camera,Positive,Facultative Anaerobe,9.17
STR_128,Bacillus,business,Negative,Aerobic,3.38
STR_957,Clostridium,forget,Negative,Facultative Anaerobe,8.61
STR_574,Staphylococcus,never,Positive,Anaerobic,8.52
STR_259,Bacillus,reveal,Positive,Microaerophilic,6.51
STR_174,Pseudomonas,theory,Positive,Aerobic,1.22
STR_575,Pseudomonas,us,Positive,Anaerobic,7.68
STR_819,Clostridium,question,Negative,Anaerobic,0.51
STR_725,Streptococcus,two,Negative,Aerobic,2.1
STR_479,Pseudomonas,boy,Negative,Microaerophilic,8.65
STR_428,Lactobacillus,public,Negative,Anaerobic,6.17
STR_992,Pseudomonas,huge,Negative,Microaerophilic,6.27
STR_185,Bacillus,lead,Negative,Facultative Anaerobe,1.72
STR_221,Lactobacillus,guess,Positive,Aerobic,4.49
STR_615,Lactobacillus,southern,Positive,Facultative Anaerobe,9.48
STR_335,Lactobacillus,seven,Negative,Anaerobic,1.59
