strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_312,Bacillus,spring,Positive,Microaerophilic,9.67
STR_538,Bacillus,role,Negative,Anaerobic,5.2
STR_296,Bacillus,technology,Negative,Microaerophilic,2.49
STR_464,Staphylococcus,tend,Negative,Anaerobic,5.67
STR_610,Bacillus,rest,Positive,Microaerophilic,9.0
STR_631,Staphylococcus,someone,Positive,Aerobic,2.07
STR_932,Bacillus,that,Positive,Microaerophilic,5.34
STR_763,Pseudomonas,his,Positive,Aerobic,0.69
STR_366,Clostridium,present,Negative,Facultative Anaerobe,4.0
STR_466,Streptococcus,become,Positive,Aerobic,7.57
STR_500,Streptococcus,religious,Negative,Anaerobic,0.83
STR_223,Streptococcus,hold,Negative,Facultative Anaerobe,8.97
STR_865,Bacillus,sport,Negative,Facultative Anaerobe,1.0
STR_132,Pseudomonas,spend,Negative,Facultative Anaerobe,2.88
STR_700,Staphylococcus,military,Negative,Microaerophilic,7.54
STR_644,Streptococcus,far,Positive,Microaerophilic,3.31
STR_136,Bacillus,figure,Positive,Microaerophilic,9.65
STR_121,Lactobacillus,specific,Negative,Aerobic,0.73
STR_453,Lactobacillus,peace,Negative,Aerobic,7.99
STR_903,Streptococcus,site,Negative,Microaerophilic,0.73
STR_302,Pseudomonas,member,Positive,Microaerophilic,9.31
STR_363,Lactobacillus,establish,Negative,Facultative Anaerobe,3.03
STR_826,Staphylococcus,type,Positive,Anaerobic,6.71
STR_912,Clostridium,write,Positive,Aerobic,4.43
STR_523,Staphylococcus,effect,Negative,Facultative Anaerobe,8.03
STR_750,Lactobacillus,top,Negative,Microaerophilic,5.36
STR_547,Lactobacillus,notice,Positive,Anaerobic,8.16
STR_250,Lactobacillus,various,Positive,Facultative Anaerobe,9.62
STR_495,Pseudomonas,ok,Negative,Facultative Anaerobe,4.27
STR_229,Streptococcus,face,Negative,Aerobic,6.95
STR_380,Bacillus,small,Positive,Microaerophilic,5.76
STR_182,Bacillus,recently,Positive,Anaerobic,5.98
STR_442,Streptococcus,professor,Positive,Microaerophilic,7.37
STR_825,Streptococcus,able,Negative,Facultative Anaerobe,3.49
STR_524,Streptococcus,four,Negative,Facultative Anaerobe,1.49
STR_564,Staphylococcus,lawyer,Positive,Anaerobic,3.12
STR_406,Pseudomonas,foreign,Positive,Aerobic,2.98
STR_215,Streptococcus,size,Positive,Facultative Anaerobe,3.84
STR_647,Clostridium,whole,Negative,Anaerobic,6.07
STR_209,Bacillus,girl,Positive,Facultative Anaerobe,7.26
STR_387,Lactobacillus,head,Negative,Microaerophilic,2.8
STR_708,Clostridium,mention,Positive,Anaerobic,3.42
STR_686,Bacillus,throw,Negative,Anaerobic,5.53
STR_752,Lactobacillus,cost,Positive,Aerobic,0.68
STR_392,Streptococcus,question,Positive,Aerobic,8.4
STR_704,Pseudomonas,young,Positive,Aerobic,6.29
STR_529,Streptococcus,discuss,Positive,Aerobic,3.7
STR_238,Lactobacillus,tax,Negative,Anaerobic,3.04
STR_875,Clostridium,read,Negative,Aerobic,2.78
STR_240,Streptococcus,scene,Negative,Anaerobic,0.77
STR_840,Bacillus,build,Positive,Aerobic,9.57
STR_102,Lactobacillus,matter,Positive,Microaerophilic,0.52
STR_297,Staphylococcus,meet,Negative,Microaerophilic,8.99
STR_493,Lactobacillus,wife,Positive,Anaerobic,1.31
STR_510,Staphylococcus,someone,Positive,Aerobic,4.17
STR_277,Bacillus,individual,Positive,Facultative Anaerobe,0.59
STR_252,Lactobacillus,up,Negative,Anaerobic,6.75
STR_590,Clostridium,serve,Positive,Aerobic,1.28
STR_669,Pseudomonas,from,Positive,Aerobic,8.55
STR_946,Streptococcus,nice,Negative,Anaerobic,9.65
STR_278,Staphylococcus,decade,Negative,Facultative Anaerobe,3.21
STR_548,Streptococcus,boy,Positive,Aerobic,1.03
STR_731,Lactobacillus,sister,Positive,Anaerobic,2.24
STR_645,Lactobacillus,American,Negative,Aerobic,3.02
STR_119,Clostridium,kind,Positive,Facultative Anaerobe,6.96
STR_981,Clostridium,approach,Negative,Aerobic,5.96
STR_561,Staphylococcus,positive,Negative,Anaerobic,9.41
STR_579,Staphylococcus,TV,Positive,Microaerophilic,5.95
STR_928,Pseudomonas,though,Positive,Facultative Anaerobe,6.65
STR_397,Pseudomonas,year,Negative,Anaerobic,5.61
STR_709,Lactobacillus,list,Negative,Microaerophilic,2.36
STR_171,Bacillus,off,Negative,Anaerobic,1.07
STR_512,Lactobacillus,hear,Positive,Anaerobic,7.62
STR_102,Lactobacillus,each,Positive,Microaerophilic,7.74
STR_715,Staphylococcus,law,Positive,Facultative Anaerobe,5.24
STR_950,Staphylococcus,ok,Negative,Microaerophilic,1.54
STR_282,Streptococcus,address,Negative,Aerobic,4.68
STR_138,Streptococcus,happy,Negative,Microaerophilic,2.33
STR_719,Staphylococcus,trouble,Negative,Microaerophilic,6.6
STR_854,Clostridium,before,Positive,Microaerophilic,5.89
STR_769,Pseudomonas,likely,Positive,Microaerophilic,6.85
STR_880,Bacillus,hotel,Positive,Aerobic,7.56
STR_884,Bacillus,score,Positive,Aerobic,5.25
STR_812,Bacillus,last,Negative,Microaerophilic,0.56
STR_382,Streptococcus,thank,Negative,Microaerophilic,9.05
STR_648,Bacillus,her,Negative,Facultative Anaerobe,1.1
STR_673,Lactobacillus,until,Negative,Aerobic,7.4
STR_788,Staphylococcus,fine,Positive,Microaerophilic,8.45
STR_554,Staphylococcus,heavy,Negative,Microaerophilic,8.97
STR_590,Bacillus,player,Negative,Facultative Anaerobe,1.59
STR_113,Pseudomonas,rather,Negative,Anaerobic,0.68
