strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Clostridium,religious,Positive,Aerobic,6.97
STR_176,Clostridium,trial,Positive,Anaerobic,2.07
STR_814,Pseudomonas,government,Positive,Aerobic,9.42
STR_929,Clostridium,though,Negative,Facultative Anaerobe,2.62
STR_294,Clostridium,I,Positive,Facultative Anaerobe,5.53
STR_365,Staphylococcus,take,Positive,Aerobic,4.12
STR_786,Staphylococcus,true,Positive,Facultative Anaerobe,3.24
STR_385,Bacillus,huge,Negative,Anaerobic,8.33
STR_416,Lactobacillus,allow,Positive,Anaerobic,9.1
STR_200,Pseudomonas,drive,Positive,Microaerophilic,0.96
STR_805,Bacillus,treatment,Positive,Facultative Anaerobe,1.79
STR_518,Streptococcus,answer,Positive,Facultative Anaerobe,6.19
STR_511,Bacillus,interesting,Negative,Microaerophilic,7.54
STR_394,Lactobacillus,pull,Negative,Facultative Anaerobe,3.95
STR_501,Pseudomonas,finish,Positive,Anaerobic,3.84
STR_936,Streptococcus,point,Positive,Anaerobic,7.13
STR_892,Clostridium,case,Negative,Anaerobic,5.09
STR_506,Clostridium,fast,Positive,Aerobic,1.92
STR_267,Staphylococcus,reality,Negative,Anaerobic,4.54
STR_389,Streptococcus,benefit,Positive,Microaerophilic,4.12
STR_176,Staphylococcus,tough,Positive,Aerobic,3.23
STR_549,Lactobacillus,child,Positive,Aerobic,5.67
STR_116,Pseudomonas,strategy,Positive,Anaerobic,1.43
STR_919,Streptococcus,visit,Negative,Microaerophilic,1.47
STR_820,Staphylococcus,fight,Positive,Facultative Anaerobe,2.25
STR_948,Lactobacillus,become,Negative,Aerobic,2.07
STR_176,Bacillus,them,Negative,Facultative Anaerobe,7.38
STR_855,Bacillus,street,Positive,Facultative Anaerobe,6.78
STR_885,Clostridium,apply,Positive,Aerobic,6.77
STR_143,Streptococcus,appear,Positive,Aerobic,6.29
STR_608,Pseudomonas,beyond,Negative,Microaerophilic,9.76
STR_506,Staphylococcus,generation,Negative,Facultative Anaerobe,3.84
STR_765,Staphylococcus,simple,Negative,Facultative Anaerobe,3.62
STR_843,Lactobacillus,for,Positive,Facultative Anaerobe,6.08
STR_247,Streptococcus,seven,Negative,Aerobic,3.51
STR_533,Staphylococcus,appear,Positive,Anaerobic,8.55
STR_650,Pseudomonas,age,Positive,Anaerobic,7.31
STR_955,Pseudomonas,pass,Negative,Microaerophilic,2.29
STR_812,Clostridium,describe,Negative,Aerobic,4.18
STR_529,Pseudomonas,try,Positive,Aerobic,3.89
STR_130,Clostridium,whatever,Negative,Facultative Anaerobe,8.53
STR_549,Clostridium,international,Positive,Microaerophilic,6.39
STR_679,Clostridium,marriage,Negative,Microaerophilic,4.7
STR_685,Staphylococcus,difference,Negative,Microaerophilic,2.45
STR_103,Pseudomonas,defense,Negative,Aerobic,4.6
STR_553,Pseudomonas,heavy,Positive,Facultative Anaerobe,6.55
STR_674,Bacillus,small,Positive,Facultative Anaerobe,1.39
STR_927,Lactobacillus,wrong,Positive,Anaerobic,3.85
STR_237,Clostridium,report,Positive,Microaerophilic,6.54
STR_445,Staphylococcus,myself,Negative,Aerobic,9.75
STR_824,Bacillus,ever,Positive,Microaerophilic,6.49
STR_591,Bacillus,good,Positive,Aerobic,1.36
STR_364,Bacillus,change,Positive,Anaerobic,3.52
STR_983,Streptococcus,government,Positive,Aerobic,9.27
STR_356,Lactobacillus,Congress,Positive,Anaerobic,9.11
STR_975,Bacillus,sea,Negative,Facultative Anaerobe,8.88
STR_871,Pseudomonas,line,Positive,Anaerobic,8.12
STR_257,Lactobacillus,magazine,Negative,Anaerobic,9.4
STR_740,Bacillus,coach,Positive,Anaerobic,7.71
STR_344,Staphylococcus,simply,Positive,Aerobic,1.2
STR_284,Bacillus,class,Negative,Anaerobic,9.36
STR_345,Bacillus,age,Positive,Aerobic,6.74
STR_378,Pseudomonas,six,Negative,Anaerobic,4.49
STR_818,Staphylococcus,feel,Positive,Facultative Anaerobe,0.79
STR_953,Pseudomonas,above,Negative,Aerobic,2.85
STR_211,Lactobacillus,different,Positive,Microaerophilic,4.35
STR_765,Streptococcus,whatever,Negative,Aerobic,9.23
STR_462,Clostridium,article,Positive,Microaerophilic,7.38
STR_372,Streptococcus,month,Negative,Aerobic,5.61
STR_672,Streptococcus,piece,Negative,Anaerobic,1.7
STR_381,Streptococcus,fear,Positive,Anaerobic,6.49
STR_777,Streptococcus,pressure,Negative,Facultative Anaerobe,8.65
STR_178,Streptococcus,investment,Negative,Anaerobic,8.63
STR_624,Streptococcus,star,Positive,Aerobic,7.79
STR_979,Lactobacillus,none,Positive,Microaerophilic,3.44
STR_474,Staphylococcus,team,Positive,Aerobic,6.07
STR_610,Staphylococcus,clearly,Positive,Facultative Anaerobe,7.9
STR_748,Streptococcus,me,Negative,Facultative Anaerobe,4.44
STR_443,Staphylococcus,modern,Negative,Facultative Anaerobe,5.03
STR_313,Lactobacillus,sit,Negative,Aerobic,2.03
STR_660,Bacillus,step,Positive,Anaerobic,3.75
STR_534,Lactobacillus,me,Negative,Anaerobic,4.28
STR_162,Clostridium,change,Positive,Microaerophilic,1.55
STR_357,Staphylococcus,society,Negative,Anaerobic,9.09
STR_997,Pseudomonas,all,Negative,Anaerobic,4.0
STR_982,Lactobacillus,others,Negative,Aerobic,5.04
STR_903,Staphylococcus,reality,Positive,Facultative Anaerobe,3.86
STR_960,Staphylococcus,situation,Positive,Aerobic,2.66
STR_575,Streptococcus,us,Negative,Facultative Anaerobe,6.48
STR_594,Lactobacillus,pick,Positive,Anaerobic,7.28
STR_430,Pseudomonas,seem,Negative,Aerobic,1.19
STR_937,Streptococcus,employee,Positive,Microaerophilic,4.05
STR_150,Bacillus,certainly,Negative,Anaerobic,1.85
STR_633,Clostridium,plant,Positive,Anaerobic,0.89
STR_383,Clostridium,bag,Negative,Microaerophilic,6.57
STR_820,Staphylococcus,station,Positive,Microaerophilic,7.36
STR_531,Staphylococcus,dark,Positive,Microaerophilic,6.54
STR_398,Lactobacillus,president,Negative,Anaerobic,5.85
STR_392,Streptococcus,its,Positive,Anaerobic,2.37
STR_294,Clostridium,physical,Negative,Facultative Anaerobe,6.34
STR_860,Streptococcus,environmental,Negative,Anaerobic,1.85
STR_359,Lactobacillus,stock,Positive,Anaerobic,8.81
STR_588,Lactobacillus,energy,Negative,Anaerobic,9.21
STR_784,Clostridium,forward,Positive,Anaerobic,3.2
STR_526,Bacillus,majority,Positive,Microaerophilic,6.38
STR_632,Lactobacillus,country,Negative,Anaerobic,4.02
STR_798,Staphylococcus,until,Negative,Aerobic,2.95
STR_742,Streptococcus,student,Negative,Anaerobic,2.7
STR_987,Staphylococcus,turn,Negative,Facultative Anaerobe,3.13
STR_430,Bacillus,certain,Positive,Aerobic,9.01
STR_747,Bacillus,when,Negative,Anaerobic,2.41
STR_766,Pseudomonas,car,Negative,Facultative Anaerobe,2.64
STR_365,Staphylococcus,threat,Negative,Anaerobic,4.6
STR_712,Lactobacillus,although,Positive,Anaerobic,8.79
STR_194,Clostridium,southern,Positive,Aerobic,6.65
STR_229,Bacillus,past,Positive,Anaerobic,9.21
STR_618,Pseudomonas,ok,Negative,Anaerobic,2.99
STR_617,Staphylococcus,religious,Positive,Aerobic,9.04
STR_121,Streptococcus,produce,Positive,Microaerophilic,8.27
STR_210,Staphylococcus,price,Positive,Microaerophilic,0.61
STR_731,Bacillus,chance,Negative,Microaerophilic,3.67
STR_834,Pseudomonas,player,Negative,Facultative Anaerobe,3.57
STR_287,Clostridium,action,Negative,Facultative Anaerobe,2.4
STR_408,Bacillus,level,Positive,Facultative Anaerobe,3.13
STR_487,Streptococcus,decade,Negative,Microaerophilic,3.86
STR_416,Bacillus,off,Negative,Facultative Anaerobe,6.12
STR_799,Streptococcus,of,Positive,Aerobic,0.56
STR_546,Bacillus,claim,Positive,Aerobic,7.18
STR_812,Staphylococcus,produce,Negative,Microaerophilic,7.17
STR_966,Streptococcus,collection,Positive,Microaerophilic,8.73
STR_384,Lactobacillus,require,Negative,Microaerophilic,1.03
STR_148,Lactobacillus,picture,Negative,Facultative Anaerobe,6.26
STR_254,Streptococcus,sometimes,Positive,Microaerophilic,4.21
STR_753,Bacillus,large,Negative,Aerobic,1.3
STR_662,Streptococcus,image,Positive,Facultative Anaerobe,2.63
STR_761,Lactobacillus,if,Negative,Facultative Anaerobe,4.25
STR_138,Pseudomonas,sense,Positive,Microaerophilic,6.49
STR_312,Staphylococcus,final,Positive,Aerobic,7.81
STR_564,Clostridium,three,Positive,Anaerobic,6.14
STR_815,Pseudomonas,production,Positive,Aerobic,2.93
STR_314,Streptococcus,form,Positive,Facultative Anaerobe,1.76
STR_795,Lactobacillus,hear,Positive,Facultative Anaerobe,5.9
STR_591,Clostridium,us,Negative,Aerobic,6.14
STR_557,Streptococcus,theory,Negative,Facultative Anaerobe,4.49
STR_821,Clostridium,a,Negative,Facultative Anaerobe,6.43
STR_784,Pseudomonas,entire,Positive,Anaerobic,8.77
STR_944,Streptococcus,campaign,Negative,Facultative Anaerobe,3.8
STR_467,Lactobacillus,woman,Negative,Aerobic,5.46
STR_281,Staphylococcus,someone,Positive,Anaerobic,5.79
STR_984,Bacillus,audience,Positive,Microaerophilic,0.58
STR_424,Pseudomonas,democratic,Positive,Facultative Anaerobe,6.16
STR_683,Staphylococcus,theory,Negative,Anaerobic,2.49
STR_841,Bacillus,less,Positive,Aerobic,5.29
STR_914,Lactobacillus,poor,Negative,Anaerobic,8.78
STR_662,Pseudomonas,into,Positive,Aerobic,6.34
STR_576,Staphylococcus,audience,Positive,Microaerophilic,2.88
STR_498,Lactobacillus,apply,Positive,Aerobic,1.89
STR_823,Bacillus,them,Negative,Microaerophilic,7.28
STR_743,Staphylococcus,young,Positive,Microaerophilic,0.96
STR_795,Bacillus,heart,Positive,Microaerophilic,1.88
STR_543,Streptococcus,father,Negative,Aerobic,6.28
STR_774,Pseudomonas,surface,Negative,Microaerophilic,5.44
STR_441,Staphylococcus,trouble,Positive,Aerobic,7.12
STR_964,Bacillus,popular,Positive,Aerobic,8.58
STR_479,Lactobacillus,Mrs,Positive,Facultative Anaerobe,9.43
STR_400,Clostridium,response,Positive,Facultative Anaerobe,7.08
STR_231,Streptococcus,old,Negative,Aerobic,4.02
STR_442,Clostridium,pressure,Positive,Facultative Anaerobe,2.57
STR_702,Lactobacillus,deal,Positive,Microaerophilic,2.87
STR_941,Staphylococcus,year,Positive,Anaerobic,3.73
STR_399,Lactobacillus,girl,Positive,Anaerobic,6.82
STR_687,Clostridium,head,Positive,Anaerobic,3.09
STR_908,Lactobacillus,room,Negative,Aerobic,3.8
STR_620,Staphylococcus,property,Negative,Microaerophilic,5.89
STR_460,Bacillus,defense,Negative,Microaerophilic,7.5
STR_438,Staphylococcus,loss,Negative,Anaerobic,6.0
STR_944,Lactobacillus,life,Positive,Anaerobic,3.23
STR_122,Pseudomonas,tend,Positive,Aerobic,8.85
STR_151,Clostridium,goal,Negative,Microaerophilic,0.63
STR_707,Clostridium,animal,Positive,Facultative Anaerobe,1.36
STR_379,Staphylococcus,serious,Positive,Facultative Anaerobe,5.9
STR_483,Staphylococcus,area,Positive,Facultative Anaerobe,0.85
STR_714,Streptococcus,sea,Positive,Aerobic,1.73
STR_193,Clostridium,project,Negative,Microaerophilic,3.22
STR_455,Lactobacillus,interest,Negative,Aerobic,0.83
STR_290,Pseudomonas,entire,Negative,Aerobic,2.22
STR_816,Bacillus,both,Negative,Facultative Anaerobe,2.86
STR_336,Staphylococcus,number,Positive,Aerobic,9.34
STR_606,Pseudomonas,pretty,Positive,Aerobic,8.38
STR_181,Clostridium,today,Negative,Microaerophilic,7.87
STR_966,Clostridium,start,Negative,Facultative Anaerobe,4.31
STR_346,Streptococcus,debate,Negative,Anaerobic,8.19
STR_280,Staphylococcus,civil,Positive,Facultative Anaerobe,3.0
STR_566,Clostridium,consider,Negative,Anaerobic,3.47
STR_115,Staphylococcus,shake,Negative,Facultative Anaerobe,6.01
STR_924,Clostridium,who,Positive,Microaerophilic,6.77
STR_141,Pseudomonas,commercial,Positive,Facultative Anaerobe,9.31
STR_460,Streptococcus,foot,Negative,Facultative Anaerobe,6.44
STR_615,Bacillus,somebody,Negative,Facultative Anaerobe,1.58
STR_546,Staphylococcus,may,Positive,Microaerophilic,6.19
STR_120,Staphylococcus,cost,Negative,Facultative Anaerobe,4.06
STR_226,Bacillus,school,Positive,Microaerophilic,4.06
STR_898,Lactobacillus,suggest,Positive,Microaerophilic,3.16
STR_201,Pseudomonas,population,Positive,Facultative Anaerobe,7.95
STR_135,Streptococcus,consumer,Negative,Anaerobic,1.89
STR_544,Lactobacillus,matter,Positive,Facultative Anaerobe,7.28
STR_822,Streptococcus,occur,Negative,Facultative Anaerobe,6.12
STR_623,Pseudomonas,describe,Positive,Facultative Anaerobe,0.96
STR_981,Lactobacillus,society,Positive,Anaerobic,4.01
STR_645,Pseudomonas,school,Negative,Microaerophilic,6.16
STR_251,Pseudomonas,loss,Positive,Anaerobic,8.25
STR_422,Pseudomonas,sea,Positive,Microaerophilic,2.39
STR_158,Bacillus,marriage,Negative,Anaerobic,5.97
STR_569,Staphylococcus,whether,Negative,Aerobic,4.57
STR_563,Pseudomonas,despite,Positive,Microaerophilic,2.81
STR_130,Lactobacillus,coach,Positive,Microaerophilic,4.45
STR_657,Streptococcus,administration,Positive,Facultative Anaerobe,4.02
STR_264,Bacillus,treat,Negative,Microaerophilic,0.91
STR_901,Clostridium,memory,Positive,Aerobic,6.45
STR_704,Clostridium,key,Positive,Anaerobic,9.41
STR_678,Pseudomonas,buy,Negative,Facultative Anaerobe,3.98
STR_433,Staphylococcus,pull,Negative,Microaerophilic,5.55
STR_760,Streptococcus,man,Positive,Microaerophilic,3.97
STR_500,Streptococcus,series,Negative,Facultative Anaerobe,7.31
STR_552,Pseudomonas,special,Negative,Microaerophilic,3.08
STR_315,Pseudomonas,determine,Negative,Anaerobic,9.04
STR_797,Bacillus,above,Positive,Microaerophilic,3.83
STR_983,Bacillus,small,Negative,Aerobic,4.07
STR_118,Clostridium,party,Positive,Aerobic,6.63
STR_171,Bacillus,total,Negative,Aerobic,9.57
STR_892,Lactobacillus,rich,Positive,Aerobic,1.44
STR_938,Streptococcus,political,Negative,Aerobic,9.26
STR_703,Staphylococcus,should,Negative,Anaerobic,9.34
STR_721,Streptococcus,put,Positive,Anaerobic,2.54
STR_742,Pseudomonas,take,Negative,Microaerophilic,7.53
STR_401,Staphylococcus,true,Positive,Aerobic,7.46
STR_916,Pseudomonas,television,Positive,Aerobic,4.8
STR_697,Streptococcus,population,Positive,Microaerophilic,3.25
STR_397,Bacillus,southern,Negative,Anaerobic,8.28
STR_206,Lactobacillus,ground,Negative,Facultative Anaerobe,4.36
STR_492,Pseudomonas,risk,Positive,Microaerophilic,7.75
STR_631,Lactobacillus,stop,Positive,Microaerophilic,9.44
STR_975,Bacillus,standard,Positive,Aerobic,3.88
STR_693,Streptococcus,anyone,Negative,Facultative Anaerobe,7.2
STR_393,Pseudomonas,but,Negative,Facultative Anaerobe,5.75
STR_711,Clostridium,chance,Negative,Microaerophilic,2.1
STR_962,Pseudomonas,keep,Negative,Aerobic,0.9
STR_997,Streptococcus,decade,Negative,Anaerobic,1.26
STR_548,Pseudomonas,air,Negative,Facultative Anaerobe,4.45
STR_128,Bacillus,article,Negative,Facultative Anaerobe,2.04
STR_765,Clostridium,happy,Positive,Microaerophilic,9.94
STR_472,Lactobacillus,responsibility,Positive,Aerobic,0.59
STR_900,Streptococcus,hundred,Negative,Aerobic,2.13
STR_473,Clostridium,production,Negative,Aerobic,5.54
STR_408,Pseudomonas,prepare,Positive,Microaerophilic,8.49
STR_564,Streptococcus,sister,Negative,Anaerobic,5.97
STR_593,Lactobacillus,skin,Negative,Anaerobic,8.67
STR_555,Streptococcus,why,Positive,Anaerobic,4.81
STR_537,Clostridium,like,Positive,Aerobic,7.95
STR_531,Pseudomonas,career,Positive,Facultative Anaerobe,2.8
STR_747,Pseudomonas,a,Positive,Aerobic,4.35
STR_347,Bacillus,gas,Positive,Aerobic,7.49
STR_898,Bacillus,community,Negative,Anaerobic,9.72
STR_337,Lactobacillus,series,Positive,Facultative Anaerobe,7.46
STR_123,Clostridium,within,Negative,Microaerophilic,9.12
STR_520,Lactobacillus,test,Negative,Anaerobic,3.37
STR_698,Lactobacillus,sit,Positive,Anaerobic,4.37
STR_124,Lactobacillus,born,Negative,Facultative Anaerobe,7.32
STR_854,Streptococcus,industry,Positive,Anaerobic,7.12
STR_819,Clostridium,audience,Positive,Aerobic,3.9
STR_752,Staphylococcus,car,Negative,Aerobic,7.97
STR_613,Bacillus,land,Positive,Microaerophilic,4.67
STR_655,Pseudomonas,direction,Positive,Aerobic,7.65
STR_420,Streptococcus,window,Negative,Facultative Anaerobe,9.81
STR_907,Bacillus,Democrat,Positive,Aerobic,7.24
STR_698,Lactobacillus,play,Positive,Facultative Anaerobe,5.67
STR_843,Clostridium,start,Positive,Aerobic,2.04
STR_888,Streptococcus,avoid,Negative,Microaerophilic,7.53
STR_568,Lactobacillus,already,Positive,Aerobic,0.93
STR_799,Bacillus,part,Positive,Facultative Anaerobe,9.75
STR_636,Lactobacillus,practice,Negative,Anaerobic,2.39
STR_849,Lactobacillus,everything,Negative,Anaerobic,1.42
STR_804,Pseudomonas,blood,Positive,Aerobic,7.47
STR_925,Lactobacillus,note,Positive,Microaerophilic,1.6
STR_450,Bacillus,by,Negative,Microaerophilic,4.05
STR_770,Lactobacillus,at,Negative,Facultative Anaerobe,4.55
STR_317,Streptococcus,law,Positive,Facultative Anaerobe,4.14
STR_707,Pseudomonas,memory,Negative,Facultative Anaerobe,3.16
STR_366,Lactobacillus,prepare,Positive,Microaerophilic,5.36
STR_121,Staphylococcus,follow,Negative,Anaerobic,1.77
STR_821,Pseudomonas,or,Negative,Anaerobic,2.07
STR_533,Streptococcus,law,Positive,Anaerobic,3.67
STR_747,Lactobacillus,prepare,Negative,Aerobic,7.86
STR_262,Staphylococcus,admit,Positive,Anaerobic,6.73
STR_507,Clostridium,any,Negative,Aerobic,1.88
STR_681,Clostridium,dinner,Positive,Anaerobic,9.69
STR_268,Streptococcus,loss,Positive,Facultative Anaerobe,7.15
STR_862,Pseudomonas,father,Negative,Microaerophilic,3.85
STR_839,Bacillus,realize,Positive,Microaerophilic,4.11
STR_711,Bacillus,compare,Negative,Anaerobic,5.54
STR_663,Lactobacillus,consumer,Positive,Aerobic,8.76
STR_990,Streptococcus,whose,Negative,Microaerophilic,5.31
STR_286,Pseudomonas,relationship,Negative,Aerobic,4.98
STR_526,Lactobacillus,color,Negative,Anaerobic,4.2
STR_720,Clostridium,finish,Negative,Anaerobic,8.15
STR_649,Pseudomonas,develop,Positive,Anaerobic,6.07
STR_309,Bacillus,weight,Positive,Aerobic,0.58
STR_921,Streptococcus,its,Negative,Aerobic,2.12
STR_848,Bacillus,deep,Negative,Facultative Anaerobe,9.86
STR_487,Staphylococcus,matter,Positive,Aerobic,1.22
STR_872,Lactobacillus,she,Positive,Aerobic,1.09
STR_846,Bacillus,car,Positive,Aerobic,7.21
STR_475,Staphylococcus,but,Negative,Anaerobic,2.29
STR_250,Clostridium,determine,Positive,Microaerophilic,5.51
STR_220,Streptococcus,line,Negative,Anaerobic,1.03
STR_811,Streptococcus,particularly,Positive,Aerobic,4.37
STR_304,Staphylococcus,enter,Positive,Facultative Anaerobe,8.46
STR_560,Staphylococcus,toward,Negative,Microaerophilic,6.34
STR_946,Bacillus,see,Positive,Anaerobic,1.18
STR_695,Streptococcus,establish,Positive,Microaerophilic,8.84
STR_135,Bacillus,bed,Positive,Anaerobic,3.53
STR_175,Bacillus,return,Positive,Aerobic,4.29
STR_129,Lactobacillus,former,Negative,Microaerophilic,4.29
STR_438,Pseudomonas,pay,Negative,Microaerophilic,5.07
STR_416,Staphylococcus,oil,Positive,Aerobic,2.33
STR_790,Clostridium,him,Positive,Microaerophilic,0.82
STR_829,Bacillus,current,Negative,Microaerophilic,1.21
STR_387,Staphylococcus,style,Positive,Microaerophilic,5.31
STR_198,Pseudomonas,about,Positive,Anaerobic,8.83
STR_740,Lactobacillus,participant,Negative,Facultative Anaerobe,5.9
STR_407,Streptococcus,from,Negative,Microaerophilic,2.95
STR_227,Clostridium,with,Negative,Facultative Anaerobe,4.16
STR_962,Streptococcus,head,Positive,Anaerobic,9.77
STR_175,Staphylococcus,per,Positive,Facultative Anaerobe,9.9
STR_306,Clostridium,opportunity,Positive,Aerobic,9.52
STR_418,Bacillus,such,Negative,Anaerobic,6.04
STR_279,Pseudomonas,Democrat,Positive,Facultative Anaerobe,5.99
STR_140,Clostridium,most,Negative,Microaerophilic,2.71
STR_599,Pseudomonas,rate,Positive,Aerobic,3.87
STR_871,Staphylococcus,political,Negative,Microaerophilic,4.92
STR_558,Clostridium,expert,Positive,Microaerophilic,1.78
