strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Pseudomonas,campaign,Negative,Facultative Anaerobe,0.71
STR_826,Clostridium,back,Positive,Aerobic,6.18
STR_234,Staphylococcus,many,Negative,Anaerobic,0.61
STR_357,Bacillus,eight,Negative,Facultative Anaerobe,3.65
STR_100,Streptococcus,air,Positive,Microaerophilic,7.84
STR_585,Lactobacillus,treatment,Negative,Anaerobic,1.46
STR_963,Lactobacillus,knowledge,Positive,Microaerophilic,5.61
STR_806,Staphylococcus,require,Positive,Facultative Anaerobe,9.47
STR_319,Clostridium,season,Negative,Aerobic,0.98
STR_418,Staphylococcus,policy,Positive,Facultative Anaerobe,2.28
STR_581,Bacillus,region,Negative,Facultative Anaerobe,9.4
STR_204,Lactobacillus,spend,Positive,Microaerophilic,9.27
STR_129,Bacillus,science,Negative,Anaerobic,7.92
STR_728,Staphylococcus,act,Positive,Anaerobic,7.7
STR_453,Staphylococcus,common,Negative,Anaerobic,4.18
STR_635,Lactobacillus,night,Negative,Microaerophilic,5.43
STR_167,Pseudomonas,letter,Positive,Facultative Anaerobe,9.52
STR_833,Lactobacillus,identify,Positive,Aerobic,3.71
STR_714,Lactobacillus,its,Positive,Anaerobic,8.88
STR_186,Clostridium,nor,Negative,Microaerophilic,4.7
STR_675,Lactobacillus,believe,Positive,Anaerobic,3.84
STR_491,Staphylococcus,story,Positive,Aerobic,2.43
STR_452,Staphylococcus,hotel,Negative,Facultative Anaerobe,2.69
STR_515,Clostridium,respond,Positive,Aerobic,9.6
STR_849,Staphylococcus,against,Negative,Aerobic,1.87
STR_405,Clostridium,quality,Negative,Aerobic,0.87
STR_571,Bacillus,power,Negative,Aerobic,3.53
STR_428,Lactobacillus,scientist,Positive,Facultative Anaerobe,1.3
STR_136,Pseudomonas,few,Positive,Aerobic,6.2
STR_169,Lactobacillus,he,Negative,Anaerobic,8.84
STR_484,Pseudomonas,wear,Positive,Microaerophilic,5.01
STR_440,Pseudomonas,return,Positive,Aerobic,1.71
STR_524,Streptococcus,peace,Positive,Anaerobic,2.26
STR_776,Streptococcus,reflect,Negative,Facultative Anaerobe,3.1
STR_813,Staphylococcus,season,Positive,Aerobic,3.21
STR_546,Streptococcus,Mr,Negative,Anaerobic,5.2
STR_192,Bacillus,senior,Positive,Aerobic,6.93
STR_247,Streptococcus,wonder,Negative,Facultative Anaerobe,6.98
STR_492,Pseudomonas,full,Positive,Aerobic,2.5
STR_601,Bacillus,generation,Positive,Facultative Anaerobe,6.78
STR_161,Streptococcus,lose,Negative,Microaerophilic,7.83
STR_353,Streptococcus,dream,Positive,Aerobic,1.12
STR_563,Pseudomonas,glass,Positive,Aerobic,0.97
STR_787,Staphylococcus,mind,Positive,Anaerobic,7.99
STR_442,Clostridium,serious,Positive,Facultative Anaerobe,1.57
STR_161,Staphylococcus,entire,Positive,Facultative Anaerobe,0.54
STR_929,Clostridium,present,Negative,Anaerobic,2.41
STR_894,Pseudomonas,impact,Positive,Aerobic,1.2
STR_232,Lactobacillus,because,Negative,Anaerobic,6.4
STR_676,Staphylococcus,box,Positive,Microaerophilic,6.17
STR_975,Streptococcus,war,Negative,Anaerobic,5.0
STR_959,Lactobacillus,work,Positive,Microaerophilic,1.99
STR_157,Bacillus,site,Negative,Microaerophilic,9.39
STR_913,Clostridium,return,Positive,Facultative Anaerobe,8.27
STR_958,Pseudomonas,skin,Positive,Aerobic,2.56
STR_741,Clostridium,great,Positive,Aerobic,6.4
STR_336,Pseudomonas,third,Positive,Aerobic,3.5
STR_316,Streptococcus,total,Positive,Facultative Anaerobe,8.73
STR_128,Bacillus,program,Positive,Facultative Anaerobe,4.96
STR_351,Streptococcus,us,Negative,Microaerophilic,2.75
STR_933,Lactobacillus,none,Negative,Microaerophilic,6.36
STR_311,Staphylococcus,heart,Positive,Microaerophilic,2.14
STR_270,Lactobacillus,language,Positive,Facultative Anaerobe,3.13
STR_433,Lactobacillus,mention,Positive,Facultative Anaerobe,2.09
STR_120,Pseudomonas,garden,Positive,Microaerophilic,9.3
STR_681,Pseudomonas,paper,Negative,Aerobic,0.94
STR_349,Clostridium,order,Negative,Facultative Anaerobe,5.7
STR_947,Staphylococcus,it,Positive,Facultative Anaerobe,1.6
STR_432,Streptococcus,wife,Negative,Aerobic,4.09
STR_494,Clostridium,not,Positive,Aerobic,9.14
STR_794,Clostridium,various,Negative,Anaerobic,9.01
STR_839,Bacillus,each,Negative,Microaerophilic,2.91
STR_428,Staphylococcus,their,Positive,Microaerophilic,7.85
STR_588,Staphylococcus,husband,Negative,Aerobic,5.6
STR_783,Streptococcus,include,Positive,Anaerobic,6.85
STR_487,Bacillus,radio,Positive,Anaerobic,2.31
STR_166,Bacillus,give,Negative,Facultative Anaerobe,5.11
STR_953,Streptococcus,point,Positive,Aerobic,9.1
STR_412,Pseudomonas,draw,Negative,Facultative Anaerobe,9.92
STR_607,Pseudomonas,director,Positive,Aerobic,1.27
STR_928,Streptococcus,defense,Negative,Microaerophilic,2.83
STR_160,Bacillus,notice,Positive,Aerobic,5.45
STR_108,Staphylococcus,describe,Positive,Aerobic,1.42
STR_171,Lactobacillus,his,Positive,Facultative Anaerobe,2.99
STR_399,Pseudomonas,market,Negative,Microaerophilic,8.3
STR_299,Bacillus,always,Negative,Facultative Anaerobe,9.77
STR_615,Bacillus,culture,Negative,Aerobic,8.84
STR_500,Clostridium,authority,Positive,Microaerophilic,3.52
STR_471,Pseudomonas,follow,Positive,Facultative Anaerobe,1.29
STR_798,Clostridium,step,Negative,Microaerophilic,3.59
STR_833,Pseudomonas,seem,Positive,Facultative Anaerobe,0.77
STR_469,Staphylococcus,about,Positive,Anaerobic,1.43
STR_241,Streptococcus,tell,Positive,Facultative Anaerobe,1.1
STR_250,Clostridium,continue,Positive,Anaerobic,0.85
STR_746,Clostridium,government,Positive,Anaerobic,5.78
STR_994,Staphylococcus,result,Positive,Facultative Anaerobe,6.03
STR_243,Staphylococcus,toward,Negative,Anaerobic,6.63
STR_879,Staphylococcus,experience,Negative,Aerobic,9.26
STR_504,Clostridium,purpose,Positive,Aerobic,5.15
STR_389,Lactobacillus,professor,Negative,Anaerobic,4.01
STR_864,Pseudomonas,its,Positive,Facultative Anaerobe,2.48
STR_298,Pseudomonas,evidence,Positive,Facultative Anaerobe,5.41
STR_104,Lactobacillus,realize,Positive,Anaerobic,9.9
STR_297,Pseudomonas,it,Positive,Anaerobic,4.96
STR_504,Bacillus,save,Negative,Facultative Anaerobe,3.38
STR_151,Clostridium,single,Positive,Microaerophilic,1.14
STR_818,Pseudomonas,quality,Positive,Aerobic,2.89
STR_599,Staphylococcus,arrive,Negative,Anaerobic,6.48
STR_539,Streptococcus,candidate,Positive,Microaerophilic,5.93
STR_765,Staphylococcus,blue,Negative,Microaerophilic,2.17
STR_114,Streptococcus,discover,Positive,Microaerophilic,2.28
STR_809,Clostridium,if,Positive,Anaerobic,1.21
STR_495,Lactobacillus,moment,Positive,Microaerophilic,3.71
STR_471,Clostridium,oil,Negative,Anaerobic,9.86
STR_180,Pseudomonas,already,Positive,Microaerophilic,4.62
STR_917,Clostridium,traditional,Positive,Microaerophilic,2.64
STR_449,Lactobacillus,black,Negative,Microaerophilic,8.12
STR_563,Streptococcus,clear,Positive,Aerobic,2.83
STR_961,Lactobacillus,try,Positive,Microaerophilic,1.37
STR_678,Clostridium,thus,Positive,Anaerobic,5.76
STR_682,Pseudomonas,account,Positive,Anaerobic,4.02
STR_262,Clostridium,own,Positive,Facultative Anaerobe,9.13
STR_122,Pseudomonas,game,Positive,Anaerobic,4.55
STR_742,Bacillus,stay,Positive,Facultative Anaerobe,7.33
STR_450,Staphylococcus,garden,Negative,Aerobic,6.96
STR_596,Staphylococcus,artist,Positive,Facultative Anaerobe,7.01
STR_515,Staphylococcus,none,Positive,Microaerophilic,3.9
STR_915,Lactobacillus,themselves,Positive,Aerobic,9.8
STR_110,Staphylococcus,summer,Negative,Facultative Anaerobe,4.63
STR_709,Bacillus,suddenly,Positive,Microaerophilic,4.43
STR_386,Pseudomonas,table,Positive,Aerobic,5.46
STR_286,Streptococcus,senior,Positive,Microaerophilic,3.16
STR_914,Bacillus,stock,Negative,Facultative Anaerobe,9.66
STR_616,Staphylococcus,group,Negative,Anaerobic,0.67
STR_414,Staphylococcus,key,Negative,Microaerophilic,1.34
STR_530,Staphylococcus,similar,Positive,Facultative Anaerobe,9.6
STR_624,Lactobacillus,candidate,Negative,Anaerobic,7.47
STR_359,Lactobacillus,who,Positive,Microaerophilic,3.92
STR_557,Lactobacillus,green,Negative,Aerobic,2.58
STR_162,Streptococcus,turn,Positive,Anaerobic,6.11
STR_926,Lactobacillus,keep,Positive,Anaerobic,1.42
STR_419,Bacillus,newspaper,Positive,Microaerophilic,8.95
STR_738,Pseudomonas,girl,Positive,Aerobic,9.67
STR_615,Lactobacillus,one,Positive,Aerobic,3.12
STR_919,Pseudomonas,sign,Negative,Aerobic,7.02
STR_204,Pseudomonas,east,Positive,Microaerophilic,3.51
STR_815,Streptococcus,message,Negative,Microaerophilic,0.54
STR_774,Pseudomonas,red,Positive,Microaerophilic,0.9
STR_794,Streptococcus,pretty,Positive,Facultative Anaerobe,8.01
STR_255,Staphylococcus,lead,Negative,Anaerobic,1.75
STR_169,Staphylococcus,name,Negative,Facultative Anaerobe,9.95
STR_320,Pseudomonas,task,Negative,Aerobic,5.77
STR_373,Bacillus,particular,Positive,Anaerobic,3.33
STR_602,Pseudomonas,treat,Negative,Microaerophilic,0.9
STR_989,Pseudomonas,serious,Positive,Aerobic,8.02
STR_887,Clostridium,summer,Positive,Anaerobic,8.93
STR_969,Bacillus,over,Positive,Anaerobic,1.26
STR_984,Streptococcus,whether,Positive,Facultative Anaerobe,7.15
STR_313,Staphylococcus,yeah,Negative,Aerobic,1.47
STR_857,Streptococcus,ball,Negative,Anaerobic,6.8
STR_536,Streptococcus,look,Negative,Anaerobic,2.21
STR_501,Bacillus,near,Positive,Facultative Anaerobe,6.91
STR_612,Lactobacillus,weight,Negative,Aerobic,8.51
STR_126,Staphylococcus,region,Positive,Aerobic,2.23
STR_728,Lactobacillus,sense,Negative,Microaerophilic,2.53
STR_406,Staphylococcus,guy,Positive,Facultative Anaerobe,5.5
STR_234,Pseudomonas,population,Negative,Microaerophilic,8.72
STR_981,Clostridium,size,Negative,Microaerophilic,1.89
STR_704,Staphylococcus,write,Positive,Facultative Anaerobe,5.79
STR_117,Clostridium,moment,Negative,Microaerophilic,4.73
STR_961,Clostridium,democratic,Positive,Aerobic,3.2
STR_654,Streptococcus,professional,Negative,Microaerophilic,7.43
STR_878,Staphylococcus,deep,Positive,Anaerobic,8.17
STR_132,Lactobacillus,herself,Negative,Aerobic,4.32
STR_783,Streptococcus,increase,Positive,Anaerobic,1.6
STR_286,Clostridium,letter,Negative,Aerobic,3.75
STR_452,Streptococcus,recent,Negative,Aerobic,9.56
STR_896,Pseudomonas,identify,Positive,Anaerobic,1.12
STR_360,Pseudomonas,cup,Negative,Anaerobic,2.06
STR_136,Staphylococcus,direction,Negative,Aerobic,7.39
STR_842,Lactobacillus,their,Negative,Facultative Anaerobe,3.21
STR_487,Lactobacillus,ask,Positive,Facultative Anaerobe,8.57
STR_751,Staphylococcus,play,Negative,Microaerophilic,6.86
STR_624,Lactobacillus,of,Positive,Aerobic,7.02
STR_695,Streptococcus,base,Negative,Anaerobic,5.71
STR_355,Bacillus,dream,Negative,Aerobic,1.67
STR_478,Streptococcus,figure,Positive,Microaerophilic,7.6
STR_941,Clostridium,opportunity,Negative,Aerobic,7.88
STR_183,Lactobacillus,head,Positive,Aerobic,4.26
STR_954,Bacillus,agency,Negative,Anaerobic,4.64
STR_438,Lactobacillus,thousand,Negative,Aerobic,1.71
STR_861,Clostridium,training,Negative,Anaerobic,5.19
STR_278,Clostridium,of,Positive,Facultative Anaerobe,3.56
STR_338,Clostridium,mind,Positive,Anaerobic,2.48
STR_722,Pseudomonas,top,Positive,Aerobic,9.53
STR_810,Streptococcus,miss,Negative,Microaerophilic,3.15
STR_994,Clostridium,matter,Negative,Aerobic,2.84
STR_802,Clostridium,exactly,Positive,Aerobic,2.8
STR_658,Clostridium,campaign,Negative,Facultative Anaerobe,8.42
STR_362,Lactobacillus,someone,Negative,Microaerophilic,5.37
STR_245,Bacillus,right,Negative,Facultative Anaerobe,2.71
STR_273,Staphylococcus,short,Negative,Facultative Anaerobe,5.53
STR_478,Lactobacillus,young,Negative,Anaerobic,2.41
STR_417,Staphylococcus,city,Negative,Microaerophilic,6.99
STR_823,Staphylococcus,could,Negative,Aerobic,1.49
STR_379,Streptococcus,standard,Positive,Aerobic,4.87
STR_143,Clostridium,attorney,Negative,Facultative Anaerobe,7.68
STR_812,Pseudomonas,health,Negative,Facultative Anaerobe,7.44
STR_531,Bacillus,majority,Positive,Facultative Anaerobe,4.52
STR_296,Streptococcus,require,Positive,Aerobic,7.97
STR_741,Clostridium,morning,Negative,Facultative Anaerobe,0.84
STR_135,Clostridium,later,Negative,Anaerobic,1.55
STR_661,Staphylococcus,suggest,Positive,Facultative Anaerobe,9.11
STR_847,Lactobacillus,pass,Negative,Microaerophilic,1.88
STR_227,Lactobacillus,usually,Negative,Aerobic,7.04
STR_205,Pseudomonas,behind,Positive,Microaerophilic,0.6
STR_452,Staphylococcus,south,Positive,Aerobic,9.37
STR_825,Staphylococcus,candidate,Positive,Aerobic,9.71
STR_808,Pseudomonas,generation,Negative,Microaerophilic,0.56
STR_189,Pseudomonas,money,Positive,Anaerobic,8.23
STR_373,Streptococcus,discussion,Positive,Facultative Anaerobe,0.73
STR_353,Bacillus,even,Positive,Anaerobic,2.12
STR_795,Bacillus,out,Negative,Aerobic,7.68
STR_987,Bacillus,own,Negative,Facultative Anaerobe,6.23
STR_801,Staphylococcus,be,Positive,Aerobic,2.91
STR_976,Streptococcus,discuss,Negative,Microaerophilic,4.12
STR_202,Lactobacillus,side,Positive,Anaerobic,4.65
STR_415,Bacillus,authority,Positive,Anaerobic,4.16
STR_542,Staphylococcus,attorney,Positive,Facultative Anaerobe,8.26
STR_523,Streptococcus,minute,Negative,Microaerophilic,2.28
STR_773,Pseudomonas,item,Positive,Anaerobic,8.64
STR_720,Streptococcus,everybody,Negative,Microaerophilic,4.95
STR_353,Bacillus,look,Negative,Aerobic,1.15
STR_858,Staphylococcus,billion,Positive,Aerobic,3.12
STR_674,Streptococcus,capital,Positive,Anaerobic,1.71
STR_670,Streptococcus,first,Positive,Anaerobic,1.07
STR_859,Clostridium,both,Negative,Anaerobic,2.13
STR_820,Bacillus,group,Positive,Facultative Anaerobe,8.87
STR_550,Streptococcus,paper,Positive,Facultative Anaerobe,6.37
STR_886,Streptococcus,box,Positive,Facultative Anaerobe,6.71
STR_786,Staphylococcus,capital,Positive,Microaerophilic,7.69
STR_670,Pseudomonas,full,Positive,Facultative Anaerobe,7.82
STR_813,Streptococcus,available,Negative,Facultative Anaerobe,3.58
STR_535,Pseudomonas,Mr,Positive,Facultative Anaerobe,7.52
STR_185,Streptococcus,space,Positive,Anaerobic,8.57
STR_796,Lactobacillus,baby,Positive,Anaerobic,5.11
STR_367,Clostridium,project,Negative,Aerobic,8.86
STR_290,Bacillus,true,Positive,Facultative Anaerobe,6.97
STR_871,Bacillus,share,Positive,Facultative Anaerobe,6.11
STR_687,Pseudomonas,senior,Positive,Facultative Anaerobe,7.0
STR_912,Lactobacillus,real,Negative,Microaerophilic,7.02
STR_450,Lactobacillus,yourself,Negative,Anaerobic,3.15
STR_729,Bacillus,short,Positive,Microaerophilic,8.2
STR_742,Bacillus,across,Negative,Anaerobic,7.14
STR_650,Lactobacillus,surface,Positive,Microaerophilic,5.79
STR_794,Bacillus,body,Positive,Aerobic,8.41
STR_821,Clostridium,doctor,Negative,Aerobic,6.01
STR_646,Clostridium,organization,Negative,Facultative Anaerobe,6.49
STR_485,Bacillus,case,Negative,Microaerophilic,3.26
STR_767,Lactobacillus,strong,Positive,Anaerobic,5.07
STR_220,Staphylococcus,bar,Negative,Anaerobic,5.23
STR_581,Clostridium,figure,Negative,Microaerophilic,6.16
STR_227,Staphylococcus,piece,Negative,Aerobic,3.29
STR_998,Streptococcus,I,Positive,Facultative Anaerobe,5.34
STR_308,Clostridium,firm,Negative,Aerobic,9.04
STR_446,Bacillus,quickly,Positive,Facultative Anaerobe,1.55
STR_506,Lactobacillus,kind,Negative,Aerobic,7.24
STR_897,Streptococcus,shoulder,Positive,Microaerophilic,9.74
STR_725,Lactobacillus,contain,Negative,Microaerophilic,5.08
STR_895,Streptococcus,edge,Positive,Microaerophilic,8.45
STR_788,Bacillus,study,Negative,Microaerophilic,6.6
STR_811,Clostridium,so,Negative,Facultative Anaerobe,5.47
STR_429,Lactobacillus,good,Positive,Facultative Anaerobe,7.57
STR_913,Streptococcus,doctor,Positive,Anaerobic,2.16
STR_171,Lactobacillus,student,Positive,Aerobic,0.68
STR_687,Bacillus,agreement,Negative,Facultative Anaerobe,5.24
STR_848,Bacillus,war,Positive,Anaerobic,3.38
STR_469,Bacillus,memory,Negative,Facultative Anaerobe,9.89
STR_239,Clostridium,base,Negative,Facultative Anaerobe,9.81
STR_216,Pseudomonas,series,Negative,Aerobic,9.69
STR_242,Bacillus,model,Negative,Aerobic,8.93
STR_222,Staphylococcus,any,Negative,Aerobic,0.93
STR_388,Lactobacillus,bag,Positive,Aerobic,7.75
STR_446,Lactobacillus,huge,Negative,Facultative Anaerobe,5.06
STR_192,Pseudomonas,ten,Negative,Anaerobic,6.01
STR_386,Bacillus,a,Negative,Anaerobic,9.35
STR_988,Streptococcus,performance,Positive,Facultative Anaerobe,9.52
STR_279,Pseudomonas,blood,Negative,Anaerobic,4.39
STR_631,Lactobacillus,Mrs,Positive,Facultative Anaerobe,5.76
STR_196,Streptococcus,job,Positive,Microaerophilic,6.31
STR_166,Clostridium,face,Negative,Facultative Anaerobe,9.55
STR_182,Staphylococcus,according,Negative,Aerobic,4.04
STR_357,Pseudomonas,almost,Negative,Facultative Anaerobe,9.36
STR_683,Lactobacillus,purpose,Positive,Microaerophilic,6.5
STR_811,Streptococcus,first,Positive,Anaerobic,8.26
STR_464,Pseudomonas,activity,Negative,Microaerophilic,2.75
STR_693,Streptococcus,room,Negative,Facultative Anaerobe,6.13
STR_260,Bacillus,understand,Positive,Aerobic,8.41
STR_757,Clostridium,note,Positive,Microaerophilic,9.85
STR_798,Pseudomonas,here,Positive,Anaerobic,5.55
STR_804,Bacillus,statement,Positive,Facultative Anaerobe,8.28
STR_262,Bacillus,rich,Positive,Microaerophilic,0.79
STR_892,Streptococcus,way,Positive,Aerobic,4.59
STR_850,Clostridium,site,Negative,Facultative Anaerobe,7.5
STR_225,Bacillus,prepare,Negative,Microaerophilic,8.0
STR_318,Clostridium,option,Negative,Facultative Anaerobe,0.56
STR_417,Streptococcus,war,Negative,Facultative Anaerobe,6.6
STR_362,Pseudomonas,sing,Negative,Facultative Anaerobe,3.43
STR_160,Staphylococcus,religious,Negative,Anaerobic,2.74
STR_563,Streptococcus,project,Negative,Microaerophilic,1.52
STR_758,Bacillus,identify,Negative,Facultative Anaerobe,1.42
STR_845,Staphylococcus,section,Positive,Anaerobic,1.0
STR_966,Streptococcus,mother,Positive,Anaerobic,2.32
STR_292,Staphylococcus,election,Positive,Anaerobic,4.5
STR_445,Clostridium,seem,Positive,Aerobic,6.34
STR_792,Pseudomonas,born,Negative,Anaerobic,0.98
STR_547,Pseudomonas,worry,Negative,Anaerobic,0.82
STR_505,Clostridium,official,Negative,Aerobic,7.83
STR_412,Lactobacillus,sister,Negative,Aerobic,3.91
STR_330,Streptococcus,save,Negative,Microaerophilic,7.28
STR_864,Staphylococcus,huge,Positive,Anaerobic,4.94
STR_978,Bacillus,pull,Positive,Aerobic,8.97
STR_987,Pseudomonas,director,Positive,Aerobic,1.9
STR_701,Streptococcus,within,Positive,Facultative Anaerobe,4.11
STR_383,Bacillus,heart,Positive,Microaerophilic,4.42
STR_792,Bacillus,attention,Negative,Facultative Anaerobe,4.61
STR_364,Pseudomonas,which,Negative,Anaerobic,2.02
STR_158,Bacillus,collection,Positive,Facultative Anaerobe,4.16
STR_831,Lactobacillus,top,Negative,Anaerobic,1.13
STR_759,Clostridium,even,Negative,Facultative Anaerobe,8.78
STR_713,Pseudomonas,staff,Positive,Anaerobic,7.63
STR_533,Lactobacillus,also,Positive,Facultative Anaerobe,2.91
STR_953,Streptococcus,base,Positive,Microaerophilic,9.22
STR_314,Bacillus,learn,Positive,Facultative Anaerobe,1.29
STR_982,Lactobacillus,debate,Negative,Anaerobic,6.07
STR_563,Clostridium,yet,Negative,Anaerobic,8.37
STR_360,Staphylococcus,newspaper,Negative,Aerobic,2.47
STR_519,Pseudomonas,economy,Positive,Facultative Anaerobe,5.11
STR_538,Bacillus,wall,Positive,Anaerobic,6.41
STR_857,Lactobacillus,many,Positive,Facultative Anaerobe,5.45
STR_186,Pseudomonas,end,Positive,Facultative Anaerobe,5.9
STR_995,Bacillus,himself,Positive,Microaerophilic,0.71
STR_274,Pseudomonas,study,Negative,Facultative Anaerobe,6.25
STR_129,Staphylococcus,food,Negative,Facultative Anaerobe,2.55
STR_271,Staphylococcus,dog,Positive,Aerobic,4.54
STR_502,Staphylococcus,up,Negative,Microaerophilic,1.56
STR_634,Streptococcus,past,Negative,Aerobic,9.88
STR_930,Clostridium,stage,Negative,Anaerobic,9.08
STR_831,Pseudomonas,game,Positive,Anaerobic,7.26
STR_238,Streptococcus,mother,Positive,Aerobic,6.16
STR_464,Bacillus,now,Negative,Facultative Anaerobe,5.43
STR_262,Staphylococcus,until,Negative,Anaerobic,8.48
STR_241,Pseudomonas,special,Positive,Facultative Anaerobe,5.11
STR_301,Clostridium,forget,Negative,Facultative Anaerobe,0.73
STR_984,Staphylococcus,act,Negative,Anaerobic,2.92
STR_924,Bacillus,leave,Negative,Aerobic,1.98
STR_217,Pseudomonas,him,Negative,Microaerophilic,1.41
STR_160,Clostridium,simple,Positive,Microaerophilic,9.25
STR_368,Staphylococcus,class,Negative,Facultative Anaerobe,7.08
STR_373,Pseudomonas,push,Negative,Microaerophilic,7.45
STR_107,Clostridium,million,Negative,Microaerophilic,2.75
STR_293,Streptococcus,risk,Positive,Facultative Anaerobe,1.68
STR_699,Lactobacillus,method,Positive,Microaerophilic,6.48
STR_224,Pseudomonas,year,Negative,Microaerophilic,3.14
STR_385,Bacillus,or,Negative,Anaerobic,8.31
STR_258,Streptococcus,enjoy,Negative,Anaerobic,5.18
STR_925,Pseudomonas,each,Positive,Anaerobic,4.69
STR_257,Pseudomonas,add,Negative,Microaerophilic,2.55
STR_782,Staphylococcus,score,Negative,Anaerobic,2.17
STR_962,Clostridium,thank,Negative,Aerobic,6.43
STR_706,Bacillus,news,Negative,Aerobic,3.68
STR_418,Clostridium,every,Positive,Facultative Anaerobe,9.01
STR_107,Streptococcus,you,Negative,Facultative Anaerobe,4.72
STR_659,Clostridium,style,Negative,Microaerophilic,5.22
STR_490,Pseudomonas,plan,Negative,Aerobic,6.51
STR_253,Lactobacillus,establish,Positive,Microaerophilic,8.15
STR_608,Bacillus,attention,Positive,Anaerobic,9.76
STR_563,Lactobacillus,because,Positive,Facultative Anaerobe,6.25
STR_605,Bacillus,occur,Negative,Anaerobic,2.63
STR_468,Pseudomonas,man,Positive,Aerobic,7.33
STR_195,Lactobacillus,environment,Positive,Aerobic,7.5
STR_600,Streptococcus,key,Negative,Anaerobic,5.31
STR_578,Bacillus,ever,Positive,Facultative Anaerobe,0.56
STR_902,Pseudomonas,bed,Negative,Microaerophilic,6.2
STR_156,Pseudomonas,you,Negative,Aerobic,3.43
STR_521,Clostridium,long,Positive,Anaerobic,2.31
STR_440,Streptococcus,right,Negative,Microaerophilic,6.06
STR_558,Pseudomonas,job,Positive,Facultative Anaerobe,7.34
STR_437,Lactobacillus,strong,Negative,Anaerobic,3.2
STR_706,Clostridium,each,Positive,Facultative Anaerobe,6.8
STR_559,Clostridium,write,Positive,Microaerophilic,9.19
STR_459,Bacillus,teach,Positive,Facultative Anaerobe,8.26
STR_461,Streptococcus,air,Negative,Facultative Anaerobe,7.42
STR_613,Bacillus,sit,Negative,Microaerophilic,5.63
STR_418,Staphylococcus,bill,Negative,Anaerobic,0.67
STR_158,Pseudomonas,animal,Negative,Anaerobic,3.51
STR_646,Pseudomonas,not,Positive,Anaerobic,4.45
STR_463,Streptococcus,foot,Negative,Microaerophilic,7.01
STR_927,Streptococcus,red,Negative,Facultative Anaerobe,8.63
STR_515,Streptococcus,despite,Positive,Microaerophilic,3.93
STR_397,Lactobacillus,occur,Negative,Facultative Anaerobe,5.34
STR_984,Clostridium,difference,Positive,Aerobic,5.39
STR_669,Lactobacillus,future,Positive,Aerobic,1.83
STR_491,Lactobacillus,oil,Positive,Facultative Anaerobe,8.4
STR_326,Bacillus,watch,Negative,Facultative Anaerobe,2.19
