strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Lactobacillus,every,Positive,Aerobic,2.52
STR_309,Pseudomonas,including,Positive,Anaerobic,1.62
STR_524,Bacillus,figure,Positive,Facultative Anaerobe,9.61
STR_639,Staphylococcus,all,Positive,Microaerophilic,4.76
STR_741,Clostridium,pick,Negative,Facultative Anaerobe,3.67
STR_306,Pseudomonas,might,Positive,Facultative Anaerobe,5.31
STR_914,Bacillus,common,Negative,Microaerophilic,6.76
STR_550,Lactobacillus,down,Negative,Facultative Anaerobe,0.65
STR_836,Streptococcus,each,Positive,Facultative Anaerobe,4.37
STR_130,Clostridium,when,Negative,Microaerophilic,5.32
STR_530,Streptococcus,charge,Positive,Microaerophilic,7.78
STR_771,Clostridium,special,Positive,Aerobic,0.66
STR_237,Lactobacillus,public,Positive,Aerobic,8.49
STR_408,Staphylococcus,TV,Negative,Anaerobic,2.64
STR_660,Bacillus,relate,Negative,Anaerobic,2.63
STR_436,Streptococcus,play,Negative,Microaerophilic,7.2
STR_621,Pseudomonas,too,Negative,Facultative Anaerobe,7.0
STR_949,Pseudomonas,stock,Negative,Aerobic,7.76
STR_996,Pseudomonas,economic,Positive,Facultative Anaerobe,9.4
STR_183,Lactobacillus,clear,Negative,Microaerophilic,0.69
STR_953,Streptococcus,always,Positive,Microaerophilic,1.31
STR_941,Clostridium,budget,Negative,Anaerobic,9.02
STR_991,Bacillus,government,Negative,Anaerobic,1.64
STR_729,Pseudomonas,mission,Negative,Facultative Anaerobe,6.2
STR_138,Bacillus,when,Positive,Anaerobic,2.63
STR_979,Clostridium,develop,Positive,Aerobic,9.85
STR_618,Clostridium,think,Negative,Aerobic,6.94
STR_413,Clostridium,kind,Negative,Aerobic,7.0
STR_788,Bacillus,probably,Negative,Anaerobic,5.05
STR_715,Clostridium,economy,Negative,Aerobic,9.89
STR_737,Bacillus,rather,Negative,Aerobic,9.96
STR_429,Bacillus,bill,Negative,Aerobic,3.71
STR_897,Pseudomonas,body,Negative,Aerobic,1.37
STR_662,Clostridium,treat,Positive,Anaerobic,3.05
STR_330,Pseudomonas,director,Positive,Anaerobic,2.9
STR_472,Staphylococcus,city,Negative,Facultative Anaerobe,5.26
STR_862,Pseudomonas,into,Negative,Facultative Anaerobe,3.42
STR_322,Bacillus,total,Negative,Facultative Anaerobe,7.78
STR_174,Pseudomonas,a,Negative,Anaerobic,3.93
STR_696,Staphylococcus,fund,Positive,Anaerobic,0.91
STR_595,Pseudomonas,much,Positive,Microaerophilic,3.68
STR_631,Staphylococcus,away,Positive,Microaerophilic,6.89
STR_933,Staphylococcus,beyond,Negative,Microaerophilic,2.58
STR_805,Pseudomonas,painting,Positive,Aerobic,8.02
STR_909,Bacillus,imagine,Positive,Facultative Anaerobe,5.25
STR_644,Streptococcus,capital,Negative,Microaerophilic,1.86
STR_196,Staphylococcus,already,Positive,Facultative Anaerobe,5.97
STR_140,Pseudomonas,everything,Positive,Aerobic,8.56
STR_156,Bacillus,step,Positive,Microaerophilic,9.88
STR_395,Pseudomonas,agent,Negative,Aerobic,7.23
STR_688,Bacillus,but,Positive,Anaerobic,3.04
STR_169,Staphylococcus,must,Positive,Microaerophilic,3.16
STR_122,Staphylococcus,doctor,Positive,Facultative Anaerobe,9.94
STR_946,Clostridium,fund,Negative,Facultative Anaerobe,2.53
STR_399,Lactobacillus,structure,Positive,Aerobic,6.32
STR_434,Streptococcus,reason,Negative,Aerobic,3.7
STR_207,Pseudomonas,assume,Negative,Facultative Anaerobe,1.48
STR_262,Staphylococcus,itself,Positive,Aerobic,9.1
STR_564,Clostridium,direction,Negative,Facultative Anaerobe,6.75
STR_801,Bacillus,bag,Negative,Anaerobic,5.86
STR_785,Lactobacillus,necessary,Negative,Anaerobic,6.78
STR_633,Clostridium,professor,Negative,Microaerophilic,9.96
STR_451,Staphylococcus,program,Positive,Microaerophilic,1.96
STR_800,Pseudomonas,participant,Positive,Anaerobic,1.42
STR_374,Clostridium,land,Negative,Anaerobic,7.83
STR_624,Staphylococcus,experience,Negative,Aerobic,3.86
STR_767,Bacillus,character,Negative,Facultative Anaerobe,6.33
STR_551,Streptococcus,add,Negative,Microaerophilic,9.3
STR_294,Bacillus,account,Positive,Microaerophilic,8.99
STR_612,Bacillus,turn,Negative,Microaerophilic,6.65
STR_219,Clostridium,believe,Negative,Aerobic,6.7
STR_957,Staphylococcus,conference,Positive,Aerobic,2.15
STR_733,Staphylococcus,turn,Positive,Anaerobic,5.18
STR_872,Pseudomonas,feel,Negative,Facultative Anaerobe,7.46
STR_248,Bacillus,early,Positive,Facultative Anaerobe,1.91
STR_174,Pseudomonas,born,Positive,Aerobic,5.38
STR_643,Staphylococcus,rise,Negative,Facultative Anaerobe,0.93
STR_180,Lactobacillus,value,Positive,Microaerophilic,4.77
STR_849,Lactobacillus,and,Positive,Facultative Anaerobe,4.06
STR_882,Streptococcus,third,Positive,Microaerophilic,9.67
STR_808,Staphylococcus,range,Negative,Microaerophilic,6.1
STR_667,Bacillus,art,Negative,Microaerophilic,8.85
STR_370,Lactobacillus,media,Positive,Anaerobic,2.77
STR_148,Lactobacillus,fund,Negative,Microaerophilic,8.17
STR_962,Bacillus,organization,Positive,Anaerobic,9.89
STR_352,Clostridium,a,Negative,Aerobic,7.75
STR_755,Streptococcus,form,Negative,Microaerophilic,6.79
STR_598,Lactobacillus,grow,Negative,Aerobic,3.26
STR_499,Pseudomonas,nearly,Negative,Microaerophilic,7.65
STR_503,Streptococcus,road,Positive,Aerobic,6.99
STR_685,Lactobacillus,man,Positive,Anaerobic,4.86
STR_491,Lactobacillus,community,Positive,Aerobic,3.27
STR_659,Clostridium,technology,Negative,Anaerobic,2.9
STR_178,Lactobacillus,western,Negative,Microaerophilic,9.21
STR_583,Lactobacillus,western,Negative,Facultative Anaerobe,9.67
STR_684,Staphylococcus,rule,Positive,Facultative Anaerobe,7.46
STR_749,Streptococcus,region,Positive,Anaerobic,3.91
STR_144,Streptococcus,century,Positive,Facultative Anaerobe,7.48
STR_527,Streptococcus,build,Negative,Aerobic,5.48
STR_376,Lactobacillus,gas,Positive,Microaerophilic,1.74
STR_568,Lactobacillus,indicate,Negative,Aerobic,8.88
STR_901,Streptococcus,question,Positive,Anaerobic,3.33
STR_402,Lactobacillus,course,Negative,Aerobic,3.6
STR_456,Lactobacillus,name,Positive,Aerobic,2.0
STR_390,Staphylococcus,how,Positive,Microaerophilic,5.8
STR_456,Clostridium,again,Negative,Facultative Anaerobe,9.53
STR_516,Pseudomonas,number,Negative,Anaerobic,4.85
STR_255,Streptococcus,president,Negative,Aerobic,3.56
STR_286,Staphylococcus,memory,Positive,Microaerophilic,2.83
STR_197,Pseudomonas,police,Positive,Anaerobic,9.45
STR_337,Clostridium,why,Positive,Anaerobic,0.75
STR_852,Clostridium,everyone,Positive,Facultative Anaerobe,2.47
STR_185,Pseudomonas,drug,Positive,Microaerophilic,8.89
STR_434,Bacillus,drug,Negative,Facultative Anaerobe,1.8
STR_865,Bacillus,southern,Negative,Aerobic,2.76
STR_616,Bacillus,house,Negative,Anaerobic,6.28
STR_181,Pseudomonas,best,Positive,Anaerobic,6.94
STR_908,Staphylococcus,recent,Negative,Aerobic,2.25
STR_597,Staphylococcus,structure,Positive,Aerobic,8.64
STR_622,Pseudomonas,indeed,Positive,Microaerophilic,8.95
STR_483,Staphylococcus,half,Positive,Facultative Anaerobe,5.9
STR_407,Clostridium,save,Positive,Aerobic,9.41
STR_535,Staphylococcus,yes,Negative,Microaerophilic,5.53
STR_895,Pseudomonas,north,Positive,Aerobic,9.24
STR_943,Bacillus,key,Negative,Facultative Anaerobe,6.89
STR_215,Pseudomonas,impact,Positive,Aerobic,0.75
STR_385,Streptococcus,third,Negative,Anaerobic,2.22
STR_169,Pseudomonas,attention,Negative,Anaerobic,4.28
STR_868,Clostridium,how,Negative,Aerobic,5.99
STR_615,Streptococcus,strong,Positive,Aerobic,5.36
STR_336,Staphylococcus,arm,Positive,Aerobic,4.47
STR_986,Streptococcus,near,Positive,Microaerophilic,8.74
STR_755,Staphylococcus,this,Positive,Anaerobic,3.96
STR_551,Streptococcus,back,Positive,Facultative Anaerobe,7.03
STR_433,Staphylococcus,only,Positive,Microaerophilic,9.49
STR_145,Clostridium,decade,Positive,Aerobic,4.41
STR_283,Lactobacillus,there,Positive,Facultative Anaerobe,2.85
STR_588,Staphylococcus,become,Positive,Anaerobic,0.73
STR_615,Staphylococcus,become,Positive,Microaerophilic,8.96
STR_542,Pseudomonas,day,Negative,Facultative Anaerobe,4.71
STR_232,Staphylococcus,bed,Positive,Microaerophilic,8.71
STR_436,Staphylococcus,region,Negative,Facultative Anaerobe,9.52
STR_686,Lactobacillus,station,Positive,Anaerobic,9.2
STR_315,Staphylococcus,collection,Negative,Facultative Anaerobe,2.45
STR_349,Streptococcus,prevent,Negative,Microaerophilic,3.03
STR_529,Clostridium,perhaps,Positive,Microaerophilic,6.05
STR_712,Staphylococcus,add,Positive,Facultative Anaerobe,4.25
STR_708,Clostridium,similar,Negative,Anaerobic,8.78
STR_530,Pseudomonas,way,Negative,Anaerobic,4.24
STR_107,Streptococcus,ten,Negative,Aerobic,8.97
STR_809,Staphylococcus,hear,Positive,Facultative Anaerobe,9.96
STR_337,Pseudomonas,spend,Positive,Facultative Anaerobe,7.4
STR_247,Streptococcus,official,Positive,Facultative Anaerobe,9.43
STR_591,Lactobacillus,take,Negative,Microaerophilic,1.14
STR_627,Lactobacillus,soldier,Positive,Facultative Anaerobe,9.83
STR_955,Staphylococcus,spring,Negative,Anaerobic,9.43
STR_897,Bacillus,always,Positive,Aerobic,3.82
STR_599,Bacillus,miss,Positive,Anaerobic,5.51
STR_796,Staphylococcus,when,Negative,Microaerophilic,1.69
STR_495,Streptococcus,night,Negative,Anaerobic,0.89
STR_835,Bacillus,get,Negative,Anaerobic,5.4
STR_848,Streptococcus,he,Negative,Anaerobic,9.51
STR_467,Pseudomonas,exist,Positive,Microaerophilic,0.62
STR_646,Staphylococcus,difference,Positive,Facultative Anaerobe,1.95
STR_515,Staphylococcus,out,Positive,Microaerophilic,6.4
STR_643,Staphylococcus,want,Positive,Aerobic,0.81
STR_535,Clostridium,recent,Negative,Microaerophilic,6.47
STR_553,Streptococcus,series,Negative,Facultative Anaerobe,1.2
STR_449,Bacillus,film,Positive,Facultative Anaerobe,5.31
STR_291,Lactobacillus,tonight,Positive,Microaerophilic,9.8
STR_892,Bacillus,on,Negative,Microaerophilic,6.14
STR_543,Streptococcus,early,Positive,Facultative Anaerobe,6.52
STR_647,Clostridium,total,Negative,Aerobic,1.58
STR_725,Clostridium,type,Negative,Aerobic,7.2
STR_110,Streptococcus,year,Negative,Facultative Anaerobe,9.89
STR_875,Pseudomonas,serious,Negative,Aerobic,6.78
STR_852,Pseudomonas,poor,Positive,Aerobic,8.66
STR_892,Streptococcus,leave,Negative,Anaerobic,8.17
STR_534,Clostridium,sometimes,Positive,Anaerobic,9.61
STR_407,Streptococcus,significant,Negative,Microaerophilic,9.82
STR_782,Lactobacillus,just,Positive,Microaerophilic,9.53
STR_914,Lactobacillus,lot,Negative,Anaerobic,9.52
STR_335,Bacillus,hear,Positive,Facultative Anaerobe,5.82
STR_376,Bacillus,foreign,Negative,Anaerobic,4.17
STR_661,Staphylococcus,never,Positive,Microaerophilic,7.17
STR_280,Pseudomonas,medical,Positive,Anaerobic,9.07
STR_111,Streptococcus,myself,Positive,Microaerophilic,1.01
STR_908,Streptococcus,individual,Negative,Facultative Anaerobe,0.53
STR_937,Bacillus,design,Positive,Microaerophilic,8.76
STR_470,Staphylococcus,capital,Positive,Facultative Anaerobe,5.33
STR_858,Bacillus,stay,Positive,Anaerobic,3.19
STR_643,Lactobacillus,team,Negative,Aerobic,8.71
STR_756,Staphylococcus,six,Negative,Facultative Anaerobe,9.33
STR_731,Clostridium,share,Negative,Anaerobic,6.0
STR_930,Bacillus,appear,Negative,Aerobic,9.44
STR_901,Staphylococcus,pattern,Positive,Aerobic,6.79
STR_397,Clostridium,idea,Negative,Aerobic,9.77
STR_653,Streptococcus,attention,Negative,Microaerophilic,8.76
STR_953,Clostridium,physical,Negative,Microaerophilic,8.99
STR_863,Streptococcus,how,Negative,Microaerophilic,1.01
STR_817,Staphylococcus,worker,Positive,Microaerophilic,2.35
STR_699,Lactobacillus,factor,Positive,Facultative Anaerobe,7.74
STR_982,Staphylococcus,international,Positive,Anaerobic,6.48
STR_451,Bacillus,sort,Negative,Aerobic,2.81
STR_133,Streptococcus,girl,Positive,Aerobic,6.68
STR_776,Lactobacillus,four,Positive,Anaerobic,1.17
STR_919,Bacillus,magazine,Negative,Microaerophilic,4.78
STR_380,Clostridium,soldier,Positive,Facultative Anaerobe,9.86
STR_969,Pseudomonas,line,Negative,Anaerobic,9.87
STR_538,Streptococcus,military,Positive,Aerobic,7.96
STR_467,Streptococcus,attorney,Positive,Facultative Anaerobe,1.2
STR_677,Streptococcus,low,Positive,Microaerophilic,4.79
STR_234,Staphylococcus,entire,Negative,Facultative Anaerobe,4.71
STR_218,Staphylococcus,director,Positive,Aerobic,5.16
STR_441,Streptococcus,significant,Positive,Aerobic,0.89
STR_118,Clostridium,clear,Positive,Aerobic,1.6
STR_981,Lactobacillus,north,Negative,Microaerophilic,8.67
STR_555,Staphylococcus,sense,Negative,Anaerobic,9.04
STR_475,Pseudomonas,late,Negative,Microaerophilic,3.02
STR_800,Staphylococcus,especially,Positive,Facultative Anaerobe,4.87
STR_491,Streptococcus,operation,Positive,Anaerobic,8.98
STR_420,Staphylococcus,very,Positive,Facultative Anaerobe,7.14
STR_867,Pseudomonas,social,Positive,Aerobic,8.74
STR_943,Staphylococcus,determine,Negative,Microaerophilic,2.33
STR_703,Clostridium,sign,Negative,Facultative Anaerobe,3.76
STR_741,Lactobacillus,enjoy,Positive,Microaerophilic,7.59
STR_716,Staphylococcus,bed,Positive,Facultative Anaerobe,3.59
STR_393,Staphylococcus,law,Positive,Facultative Anaerobe,4.41
STR_768,Lactobacillus,song,Positive,Aerobic,0.88
STR_676,Staphylococcus,institution,Negative,Aerobic,1.24
STR_230,Streptococcus,force,Negative,Facultative Anaerobe,5.57
STR_921,Lactobacillus,our,Positive,Facultative Anaerobe,8.18
STR_745,Clostridium,low,Negative,Microaerophilic,6.73
STR_429,Bacillus,return,Positive,Anaerobic,5.16
STR_188,Staphylococcus,four,Positive,Microaerophilic,2.55
STR_145,Bacillus,statement,Positive,Facultative Anaerobe,1.01
STR_432,Pseudomonas,into,Negative,Microaerophilic,5.75
STR_728,Bacillus,gas,Positive,Aerobic,2.36
STR_117,Staphylococcus,baby,Negative,Microaerophilic,1.0
STR_322,Clostridium,way,Positive,Microaerophilic,5.88
STR_551,Streptococcus,those,Negative,Aerobic,8.23
STR_640,Pseudomonas,everyone,Positive,Anaerobic,4.5
STR_236,Clostridium,late,Positive,Facultative Anaerobe,4.66
STR_832,Streptococcus,measure,Negative,Microaerophilic,5.09
STR_832,Staphylococcus,his,Negative,Microaerophilic,1.28
STR_213,Lactobacillus,glass,Positive,Facultative Anaerobe,4.5
STR_389,Staphylococcus,pretty,Negative,Anaerobic,5.4
STR_347,Bacillus,job,Negative,Microaerophilic,6.92
STR_811,Pseudomonas,discussion,Negative,Microaerophilic,6.16
STR_227,Streptococcus,watch,Negative,Facultative Anaerobe,8.88
STR_163,Clostridium,mean,Positive,Microaerophilic,6.1
STR_231,Staphylococcus,hotel,Positive,Microaerophilic,9.86
STR_757,Lactobacillus,whom,Negative,Microaerophilic,3.75
STR_107,Bacillus,support,Positive,Anaerobic,3.01
STR_602,Bacillus,hospital,Negative,Anaerobic,6.64
STR_819,Lactobacillus,end,Positive,Aerobic,4.59
STR_326,Staphylococcus,such,Positive,Aerobic,7.5
STR_979,Streptococcus,weight,Positive,Microaerophilic,7.04
STR_910,Staphylococcus,success,Negative,Facultative Anaerobe,3.54
STR_397,Bacillus,long,Positive,Aerobic,2.37
STR_270,Clostridium,create,Positive,Facultative Anaerobe,2.05
STR_896,Staphylococcus,attorney,Negative,Aerobic,8.88
STR_562,Pseudomonas,drug,Positive,Aerobic,4.17
STR_253,Streptococcus,gas,Negative,Anaerobic,0.59
STR_586,Staphylococcus,feeling,Negative,Microaerophilic,0.97
STR_391,Lactobacillus,clearly,Positive,Aerobic,5.17
STR_503,Lactobacillus,pretty,Positive,Anaerobic,6.18
STR_114,Staphylococcus,bag,Negative,Facultative Anaerobe,2.55
STR_845,Bacillus,Mr,Positive,Aerobic,7.9
STR_549,Bacillus,strategy,Negative,Microaerophilic,9.8
STR_724,Bacillus,thousand,Negative,Aerobic,3.87
STR_508,Pseudomonas,kitchen,Negative,Aerobic,0.83
STR_544,Lactobacillus,upon,Negative,Aerobic,9.42
STR_364,Lactobacillus,stop,Negative,Facultative Anaerobe,4.27
STR_542,Bacillus,nothing,Negative,Microaerophilic,9.77
STR_537,Clostridium,more,Negative,Anaerobic,7.26
STR_427,Clostridium,tend,Negative,Microaerophilic,2.22
STR_631,Pseudomonas,meeting,Positive,Aerobic,1.18
STR_725,Lactobacillus,American,Negative,Anaerobic,2.45
STR_406,Bacillus,pay,Negative,Facultative Anaerobe,6.28
STR_524,Lactobacillus,throw,Negative,Facultative Anaerobe,1.26
STR_817,Streptococcus,employee,Negative,Microaerophilic,6.67
STR_615,Streptococcus,collection,Positive,Anaerobic,6.85
STR_714,Bacillus,stop,Negative,Facultative Anaerobe,1.62
STR_640,Lactobacillus,air,Positive,Facultative Anaerobe,2.36
STR_729,Bacillus,leg,Positive,Aerobic,1.06
STR_334,Clostridium,put,Positive,Anaerobic,6.65
STR_878,Bacillus,risk,Positive,Anaerobic,5.92
STR_238,Clostridium,result,Positive,Facultative Anaerobe,1.84
STR_116,Lactobacillus,personal,Negative,Microaerophilic,7.36
STR_778,Pseudomonas,reason,Negative,Microaerophilic,9.44
STR_965,Streptococcus,whom,Negative,Facultative Anaerobe,6.34
STR_520,Pseudomonas,ball,Positive,Microaerophilic,2.84
STR_248,Lactobacillus,reach,Positive,Aerobic,9.85
STR_982,Pseudomonas,water,Positive,Anaerobic,9.91
STR_140,Pseudomonas,structure,Negative,Aerobic,5.64
STR_174,Streptococcus,would,Negative,Facultative Anaerobe,8.46
STR_981,Staphylococcus,report,Positive,Anaerobic,3.27
STR_348,Pseudomonas,lawyer,Negative,Microaerophilic,9.12
STR_986,Pseudomonas,improve,Negative,Aerobic,2.18
STR_509,Streptococcus,clearly,Negative,Microaerophilic,2.02
STR_175,Staphylococcus,low,Negative,Facultative Anaerobe,4.81
STR_118,Pseudomonas,me,Positive,Facultative Anaerobe,8.0
STR_309,Staphylococcus,ready,Positive,Aerobic,6.62
STR_316,Pseudomonas,yeah,Negative,Microaerophilic,7.41
STR_285,Staphylococcus,growth,Negative,Aerobic,7.17
STR_996,Staphylococcus,food,Negative,Microaerophilic,3.92
STR_146,Pseudomonas,glass,Negative,Aerobic,4.7
STR_517,Clostridium,newspaper,Positive,Microaerophilic,6.24
STR_850,Streptococcus,full,Positive,Microaerophilic,1.9
STR_866,Bacillus,life,Negative,Anaerobic,5.49
STR_636,Lactobacillus,apply,Positive,Facultative Anaerobe,4.3
STR_354,Staphylococcus,party,Positive,Microaerophilic,2.45
STR_413,Lactobacillus,evening,Positive,Anaerobic,7.9
STR_441,Pseudomonas,attack,Negative,Anaerobic,5.07
STR_467,Clostridium,leader,Positive,Microaerophilic,5.4
STR_775,Clostridium,age,Positive,Facultative Anaerobe,1.48
STR_619,Pseudomonas,another,Negative,Microaerophilic,8.03
STR_508,Pseudomonas,firm,Positive,Microaerophilic,3.94
STR_199,Clostridium,thought,Positive,Microaerophilic,0.84
STR_869,Bacillus,your,Positive,Anaerobic,8.06
STR_392,Pseudomonas,must,Positive,Aerobic,8.74
STR_245,Pseudomonas,remember,Positive,Anaerobic,8.18
STR_160,Bacillus,TV,Positive,Anaerobic,8.33
STR_344,Staphylococcus,herself,Negative,Facultative Anaerobe,2.15
STR_691,Lactobacillus,ever,Negative,Microaerophilic,0.72
STR_684,Lactobacillus,building,Positive,Aerobic,5.35
STR_376,Lactobacillus,physical,Negative,Aerobic,7.6
STR_583,Pseudomonas,hold,Negative,Microaerophilic,7.14
STR_170,Streptococcus,expert,Positive,Facultative Anaerobe,7.27
STR_364,Streptococcus,cup,Negative,Microaerophilic,6.79
STR_722,Lactobacillus,film,Negative,Anaerobic,3.36
STR_563,Clostridium,measure,Negative,Anaerobic,5.96
STR_258,Lactobacillus,wonder,Negative,Aerobic,2.99
STR_242,Bacillus,past,Negative,Facultative Anaerobe,1.22
STR_119,Pseudomonas,single,Positive,Anaerobic,6.46
STR_767,Bacillus,happy,Positive,Anaerobic,3.45
STR_796,Staphylococcus,side,Positive,Anaerobic,9.07
STR_802,Lactobacillus,part,Negative,Aerobic,6.0
STR_867,Bacillus,pick,Negative,Aerobic,3.85
STR_808,Staphylococcus,goal,Negative,Anaerobic,2.18
STR_578,Clostridium,price,Positive,Microaerophilic,1.45
STR_372,Clostridium,their,Positive,Facultative Anaerobe,4.94
STR_365,Staphylococcus,contain,Negative,Aerobic,7.16
STR_545,Bacillus,else,Positive,Aerobic,2.08
STR_802,Bacillus,number,Positive,Aerobic,2.36
STR_754,Clostridium,able,Positive,Anaerobic,5.92
STR_734,Bacillus,fight,Negative,Microaerophilic,9.66
STR_720,Streptococcus,thank,Positive,Aerobic,0.61
STR_568,Clostridium,cell,Negative,Facultative Anaerobe,8.44
STR_868,Staphylococcus,experience,Positive,Aerobic,9.72
STR_621,Lactobacillus,firm,Negative,Anaerobic,2.82
STR_793,Streptococcus,need,Negative,Anaerobic,9.64
STR_898,Clostridium,behind,Negative,Anaerobic,4.97
STR_169,Streptococcus,fast,Positive,Facultative Anaerobe,1.97
STR_171,Clostridium,level,Negative,Facultative Anaerobe,5.18
STR_630,Pseudomonas,practice,Positive,Aerobic,3.8
STR_630,Clostridium,million,Negative,Anaerobic,8.53
STR_126,Clostridium,foot,Negative,Microaerophilic,3.92
STR_102,Pseudomonas,practice,Negative,Microaerophilic,9.16
STR_932,Staphylococcus,fear,Negative,Facultative Anaerobe,7.92
STR_350,Clostridium,tell,Negative,Anaerobic,9.39
STR_520,Pseudomonas,capital,Negative,Facultative Anaerobe,4.87
