strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_360,Bacillus,door,Positive,Facultative Anaerobe,6.43
STR_345,Clostridium,produce,Negative,Microaerophilic,7.01
STR_690,Lactobacillus,its,Negative,Aerobic,1.25
STR_718,Lactobacillus,technology,Positive,Facultative Anaerobe,9.99
STR_912,Pseudomonas,citizen,Positive,Anaerobic,8.6
STR_239,Bacillus,create,Positive,Facultative Anaerobe,7.05
STR_710,Lactobacillus,enjoy,Positive,Microaerophilic,9.66
STR_207,Bacillus,power,Positive,Facultative Anaerobe,8.53
STR_394,Lactobacillus,everybody,Positive,Microaerophilic,9.38
STR_818,Staphylococcus,herself,Negative,Microaerophilic,8.82
STR_583,Streptococcus,thing,Negative,Anaerobic,5.07
STR_582,Bacillus,research,Negative,Microaerophilic,8.07
STR_662,Clostridium,clear,Positive,Facultative Anaerobe,1.18
STR_555,Pseudomonas,nation,Negative,Anaerobic,4.22
STR_887,Pseudomonas,blue,Positive,Microaerophilic,1.79
STR_339,Streptococcus,more,Positive,Aerobic,1.92
STR_489,Lactobacillus,chair,Positive,Facultative Anaerobe,7.24
STR_501,Bacillus,price,Negative,Facultative Anaerobe,3.99
STR_911,Lactobacillus,style,Positive,Aerobic,5.53
STR_379,Lactobacillus,position,Negative,Aerobic,9.4
STR_356,Bacillus,last,Negative,Facultative Anaerobe,2.07
STR_876,Lactobacillus,admit,Positive,Facultative Anaerobe,7.68
STR_606,Streptococcus,above,Negative,Microaerophilic,9.84
STR_122,Lactobacillus,simple,Positive,Aerobic,2.47
STR_587,Streptococcus,difficult,Positive,Microaerophilic,6.13
STR_867,Lactobacillus,season,Negative,Facultative Anaerobe,9.26
STR_787,Streptococcus,specific,Positive,Aerobic,1.24
STR_298,Bacillus,point,Negative,Facultative Anaerobe,8.47
STR_411,Bacillus,century,Negative,Anaerobic,9.59
STR_360,Bacillus,example,Negative,Anaerobic,5.0
STR_512,Clostridium,only,Positive,Anaerobic,6.41
STR_881,Lactobacillus,we,Positive,Facultative Anaerobe,2.77
STR_706,Lactobacillus,per,Negative,Microaerophilic,8.52
STR_263,Pseudomonas,imagine,Negative,Microaerophilic,7.29
STR_556,Clostridium,product,Negative,Microaerophilic,2.34
STR_498,Pseudomonas,these,Negative,Anaerobic,8.73
STR_137,Staphylococcus,that,Negative,Facultative Anaerobe,2.83
STR_709,Pseudomonas,authority,Negative,Microaerophilic,9.16
STR_896,Bacillus,notice,Negative,Facultative Anaerobe,0.81
STR_977,Bacillus,remember,Positive,Facultative Anaerobe,5.9
STR_332,Pseudomonas,enter,Positive,Aerobic,1.31
STR_182,Bacillus,let,Negative,Microaerophilic,8.07
STR_547,Clostridium,business,Negative,Aerobic,5.78
STR_688,Streptococcus,foot,Positive,Anaerobic,3.59
STR_392,Bacillus,these,Positive,Facultative Anaerobe,1.11
STR_264,Streptococcus,appear,Negative,Anaerobic,2.34
STR_935,Pseudomonas,phone,Negative,Facultative Anaerobe,9.57
STR_996,Staphylococcus,bring,Positive,Facultative Anaerobe,2.58
STR_871,Bacillus,whole,Positive,Aerobic,5.12
STR_112,Staphylococcus,interest,Positive,Microaerophilic,6.08
STR_846,Pseudomonas,hour,Positive,Anaerobic,3.87
STR_766,Bacillus,probably,Positive,Facultative Anaerobe,4.0
STR_571,Clostridium,me,Positive,Anaerobic,9.95
STR_982,Bacillus,director,Positive,Anaerobic,5.7
STR_566,Streptococcus,statement,Positive,Aerobic,8.53
STR_200,Lactobacillus,country,Positive,Aerobic,5.31
STR_131,Streptococcus,relationship,Positive,Microaerophilic,5.29
STR_626,Streptococcus,us,Positive,Facultative Anaerobe,6.04
STR_549,Pseudomonas,type,Negative,Facultative Anaerobe,1.22
STR_822,Bacillus,sea,Positive,Anaerobic,1.62
STR_624,Streptococcus,cultural,Positive,Anaerobic,7.22
STR_299,Clostridium,hour,Positive,Aerobic,5.54
STR_188,Staphylococcus,between,Negative,Anaerobic,9.34
STR_855,Lactobacillus,born,Positive,Facultative Anaerobe,0.62
STR_298,Pseudomonas,above,Positive,Facultative Anaerobe,2.84
STR_519,Bacillus,hair,Positive,Anaerobic,9.23
STR_932,Lactobacillus,better,Negative,Facultative Anaerobe,1.05
STR_785,Pseudomonas,my,Negative,Facultative Anaerobe,5.06
STR_698,Clostridium,others,Negative,Aerobic,1.55
STR_666,Bacillus,relationship,Positive,Aerobic,5.26
STR_778,Streptococcus,everybody,Negative,Microaerophilic,7.24
STR_880,Pseudomonas,us,Positive,Microaerophilic,5.63
STR_590,Clostridium,artist,Negative,Facultative Anaerobe,1.36
STR_883,Lactobacillus,during,Negative,Facultative Anaerobe,7.65
STR_615,Staphylococcus,lose,Negative,Aerobic,7.2
STR_854,Bacillus,body,Negative,Facultative Anaerobe,6.11
STR_744,Clostridium,partner,Positive,Aerobic,8.66
STR_543,Staphylococcus,stand,Negative,Microaerophilic,1.93
STR_555,Pseudomonas,decide,Negative,Anaerobic,6.97
STR_561,Clostridium,who,Positive,Facultative Anaerobe,9.01
STR_133,Staphylococcus,card,Positive,Microaerophilic,1.06
STR_343,Lactobacillus,common,Negative,Anaerobic,1.44
STR_239,Clostridium,use,Negative,Microaerophilic,3.57
STR_626,Staphylococcus,when,Positive,Aerobic,5.61
STR_276,Pseudomonas,old,Positive,Anaerobic,9.93
STR_278,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.52
STR_712,Pseudomonas,smile,Positive,Aerobic,0.73
STR_646,Streptococcus,eat,Negative,Aerobic,1.76
STR_829,Pseudomonas,red,Negative,Anaerobic,8.88
STR_195,Clostridium,station,Positive,Microaerophilic,7.67
STR_653,Streptococcus,into,Positive,Facultative Anaerobe,8.03
STR_862,Clostridium,player,Positive,Anaerobic,4.4
STR_860,Lactobacillus,newspaper,Positive,Facultative Anaerobe,2.63
STR_208,Lactobacillus,with,Positive,Microaerophilic,7.75
STR_945,Clostridium,officer,Negative,Anaerobic,5.39
STR_811,Streptococcus,hear,Negative,Aerobic,2.69
STR_108,Bacillus,option,Positive,Microaerophilic,3.74
STR_315,Clostridium,third,Negative,Microaerophilic,7.94
STR_282,Streptococcus,create,Negative,Facultative Anaerobe,5.03
STR_354,Lactobacillus,affect,Negative,Facultative Anaerobe,1.61
STR_591,Streptococcus,character,Negative,Microaerophilic,6.14
STR_373,Lactobacillus,affect,Positive,Anaerobic,0.6
STR_427,Clostridium,movement,Negative,Anaerobic,0.79
STR_653,Bacillus,newspaper,Positive,Aerobic,3.75
STR_655,Bacillus,manager,Positive,Anaerobic,0.83
STR_393,Bacillus,wish,Negative,Facultative Anaerobe,4.72
STR_143,Pseudomonas,partner,Negative,Aerobic,6.66
STR_910,Staphylococcus,last,Negative,Anaerobic,4.36
STR_838,Staphylococcus,very,Positive,Facultative Anaerobe,8.14
STR_220,Staphylococcus,certain,Positive,Facultative Anaerobe,1.91
STR_371,Staphylococcus,special,Negative,Microaerophilic,3.08
STR_856,Pseudomonas,television,Negative,Microaerophilic,6.09
STR_290,Staphylococcus,ever,Positive,Aerobic,4.69
STR_143,Clostridium,moment,Negative,Microaerophilic,1.36
STR_519,Clostridium,so,Negative,Facultative Anaerobe,9.08
STR_939,Clostridium,add,Negative,Aerobic,8.13
STR_625,Pseudomonas,whole,Negative,Microaerophilic,6.54
STR_649,Lactobacillus,poor,Negative,Anaerobic,3.5
STR_855,Streptococcus,soldier,Negative,Facultative Anaerobe,3.6
STR_389,Staphylococcus,anything,Negative,Facultative Anaerobe,1.39
STR_479,Staphylococcus,other,Positive,Microaerophilic,4.29
STR_683,Bacillus,could,Negative,Anaerobic,9.57
STR_985,Bacillus,somebody,Negative,Anaerobic,4.11
STR_440,Pseudomonas,candidate,Positive,Facultative Anaerobe,6.28
STR_459,Clostridium,course,Negative,Aerobic,7.81
STR_297,Bacillus,population,Positive,Microaerophilic,3.21
STR_555,Clostridium,southern,Positive,Anaerobic,5.48
STR_583,Staphylococcus,commercial,Positive,Facultative Anaerobe,5.46
STR_474,Clostridium,other,Negative,Anaerobic,0.97
STR_983,Streptococcus,sense,Negative,Microaerophilic,5.87
STR_922,Streptococcus,seek,Positive,Anaerobic,7.69
STR_286,Pseudomonas,current,Negative,Microaerophilic,7.78
STR_920,Lactobacillus,beyond,Negative,Anaerobic,7.15
STR_673,Bacillus,admit,Positive,Aerobic,7.24
STR_113,Clostridium,nice,Positive,Anaerobic,1.93
STR_946,Staphylococcus,dream,Negative,Microaerophilic,6.74
STR_562,Clostridium,vote,Positive,Facultative Anaerobe,7.86
STR_372,Pseudomonas,worry,Positive,Aerobic,9.94
STR_951,Staphylococcus,story,Positive,Microaerophilic,9.78
STR_213,Clostridium,but,Negative,Facultative Anaerobe,8.66
STR_683,Bacillus,reflect,Negative,Aerobic,9.83
STR_915,Staphylococcus,behavior,Positive,Facultative Anaerobe,8.89
STR_796,Pseudomonas,edge,Negative,Microaerophilic,2.56
STR_702,Clostridium,before,Positive,Microaerophilic,9.47
STR_299,Bacillus,foreign,Negative,Facultative Anaerobe,1.17
STR_783,Pseudomonas,difference,Positive,Aerobic,6.16
STR_376,Bacillus,nation,Positive,Microaerophilic,4.68
STR_371,Staphylococcus,before,Negative,Aerobic,1.85
STR_363,Streptococcus,price,Negative,Facultative Anaerobe,4.85
STR_294,Staphylococcus,he,Negative,Facultative Anaerobe,2.54
STR_684,Pseudomonas,day,Negative,Microaerophilic,7.54
STR_224,Staphylococcus,throw,Positive,Aerobic,1.61
STR_970,Pseudomonas,face,Negative,Facultative Anaerobe,1.69
STR_210,Staphylococcus,answer,Negative,Anaerobic,0.93
STR_349,Pseudomonas,child,Negative,Facultative Anaerobe,1.4
STR_892,Clostridium,agency,Positive,Aerobic,2.84
STR_738,Pseudomonas,should,Negative,Microaerophilic,9.99
STR_588,Staphylococcus,treatment,Negative,Microaerophilic,7.06
STR_933,Streptococcus,stand,Negative,Aerobic,1.24
STR_974,Clostridium,meet,Negative,Anaerobic,7.48
STR_929,Streptococcus,almost,Positive,Anaerobic,5.69
STR_804,Bacillus,minute,Negative,Aerobic,7.34
STR_503,Streptococcus,physical,Negative,Microaerophilic,8.43
STR_993,Lactobacillus,by,Positive,Anaerobic,1.98
STR_544,Staphylococcus,whole,Negative,Anaerobic,5.99
STR_371,Clostridium,make,Positive,Anaerobic,5.13
STR_666,Clostridium,stuff,Positive,Anaerobic,8.79
STR_634,Lactobacillus,door,Positive,Facultative Anaerobe,2.31
STR_251,Lactobacillus,pretty,Negative,Microaerophilic,4.97
STR_507,Bacillus,teach,Negative,Facultative Anaerobe,8.17
STR_851,Bacillus,could,Positive,Anaerobic,3.37
STR_343,Pseudomonas,read,Negative,Anaerobic,7.1
STR_742,Clostridium,community,Positive,Aerobic,1.83
STR_641,Pseudomonas,choose,Positive,Facultative Anaerobe,6.93
STR_868,Streptococcus,foreign,Negative,Microaerophilic,5.03
STR_510,Lactobacillus,wonder,Negative,Facultative Anaerobe,1.87
STR_748,Clostridium,time,Negative,Facultative Anaerobe,7.16
STR_244,Lactobacillus,floor,Negative,Microaerophilic,2.75
STR_325,Streptococcus,available,Positive,Facultative Anaerobe,6.73
STR_540,Staphylococcus,weight,Negative,Aerobic,2.08
STR_911,Streptococcus,kitchen,Negative,Anaerobic,3.07
STR_162,Streptococcus,toward,Positive,Aerobic,1.03
STR_548,Staphylococcus,involve,Positive,Aerobic,4.04
STR_862,Streptococcus,future,Negative,Microaerophilic,5.78
STR_269,Pseudomonas,he,Positive,Facultative Anaerobe,7.27
STR_376,Streptococcus,watch,Negative,Microaerophilic,3.62
STR_760,Staphylococcus,investment,Positive,Aerobic,4.18
STR_243,Lactobacillus,lose,Positive,Anaerobic,7.57
STR_827,Pseudomonas,leave,Positive,Facultative Anaerobe,9.58
STR_348,Bacillus,certain,Negative,Aerobic,5.47
STR_485,Clostridium,quickly,Positive,Aerobic,1.14
STR_715,Streptococcus,leg,Positive,Microaerophilic,6.08
STR_202,Pseudomonas,machine,Negative,Anaerobic,0.52
STR_179,Staphylococcus,majority,Negative,Anaerobic,0.8
STR_434,Staphylococcus,carry,Negative,Microaerophilic,2.64
STR_813,Lactobacillus,them,Positive,Microaerophilic,2.68
STR_324,Staphylococcus,nothing,Negative,Aerobic,7.82
STR_647,Streptococcus,administration,Positive,Anaerobic,7.97
STR_723,Pseudomonas,guy,Negative,Aerobic,3.56
STR_447,Streptococcus,brother,Negative,Anaerobic,3.97
STR_195,Lactobacillus,young,Negative,Facultative Anaerobe,7.24
STR_487,Clostridium,pressure,Negative,Aerobic,3.78
STR_461,Clostridium,choose,Negative,Aerobic,9.63
STR_530,Bacillus,much,Positive,Facultative Anaerobe,1.88
STR_110,Streptococcus,upon,Positive,Microaerophilic,1.29
STR_608,Bacillus,never,Negative,Microaerophilic,1.64
STR_220,Clostridium,young,Negative,Facultative Anaerobe,7.63
STR_853,Clostridium,dark,Negative,Microaerophilic,9.01
STR_654,Streptococcus,foreign,Positive,Microaerophilic,2.28
STR_579,Clostridium,should,Negative,Anaerobic,7.89
STR_466,Staphylococcus,case,Negative,Anaerobic,2.47
STR_466,Clostridium,despite,Positive,Anaerobic,6.04
STR_141,Clostridium,stop,Positive,Aerobic,5.36
STR_670,Pseudomonas,to,Negative,Facultative Anaerobe,0.8
STR_746,Clostridium,time,Negative,Microaerophilic,4.06
STR_772,Pseudomonas,list,Positive,Facultative Anaerobe,4.05
STR_143,Streptococcus,even,Positive,Facultative Anaerobe,6.44
STR_476,Clostridium,difference,Positive,Microaerophilic,3.5
STR_151,Lactobacillus,official,Positive,Facultative Anaerobe,2.35
STR_284,Lactobacillus,identify,Positive,Anaerobic,9.71
STR_669,Bacillus,available,Positive,Facultative Anaerobe,2.46
STR_669,Staphylococcus,seven,Positive,Microaerophilic,9.47
STR_294,Staphylococcus,forget,Positive,Aerobic,4.34
STR_839,Lactobacillus,star,Negative,Facultative Anaerobe,2.89
STR_527,Pseudomonas,including,Positive,Anaerobic,5.43
STR_482,Bacillus,entire,Positive,Microaerophilic,2.53
STR_640,Streptococcus,performance,Positive,Aerobic,2.84
STR_683,Clostridium,traditional,Positive,Microaerophilic,1.15
STR_465,Bacillus,human,Negative,Anaerobic,5.02
STR_448,Staphylococcus,order,Negative,Facultative Anaerobe,7.89
STR_193,Lactobacillus,interview,Positive,Anaerobic,4.6
STR_335,Staphylococcus,draw,Positive,Facultative Anaerobe,0.62
STR_180,Bacillus,story,Negative,Facultative Anaerobe,9.92
STR_704,Streptococcus,produce,Negative,Microaerophilic,2.75
STR_906,Lactobacillus,attack,Negative,Microaerophilic,3.15
STR_947,Staphylococcus,yourself,Negative,Aerobic,4.16
STR_619,Bacillus,fast,Negative,Aerobic,1.04
STR_725,Lactobacillus,until,Negative,Facultative Anaerobe,1.25
STR_972,Bacillus,Mrs,Positive,Microaerophilic,3.61
STR_594,Streptococcus,them,Positive,Microaerophilic,7.76
STR_478,Streptococcus,three,Negative,Anaerobic,4.96
STR_735,Staphylococcus,woman,Positive,Aerobic,7.38
STR_493,Pseudomonas,whom,Negative,Aerobic,8.91
STR_415,Lactobacillus,stand,Negative,Microaerophilic,7.06
STR_482,Staphylococcus,arm,Negative,Microaerophilic,9.76
STR_890,Streptococcus,growth,Positive,Aerobic,4.24
STR_180,Streptococcus,crime,Negative,Facultative Anaerobe,9.97
STR_629,Streptococcus,later,Positive,Microaerophilic,2.12
STR_686,Streptococcus,everyone,Negative,Aerobic,8.68
STR_671,Lactobacillus,up,Negative,Aerobic,5.33
STR_599,Lactobacillus,leave,Positive,Microaerophilic,3.91
STR_184,Staphylococcus,final,Positive,Microaerophilic,2.43
STR_179,Clostridium,type,Positive,Anaerobic,1.19
STR_176,Clostridium,anything,Negative,Microaerophilic,5.0
STR_570,Pseudomonas,form,Negative,Microaerophilic,4.3
STR_675,Staphylococcus,reality,Negative,Anaerobic,7.18
STR_264,Clostridium,only,Positive,Anaerobic,1.13
STR_531,Clostridium,budget,Negative,Facultative Anaerobe,4.96
STR_520,Bacillus,why,Positive,Aerobic,3.25
STR_583,Pseudomonas,similar,Positive,Aerobic,4.31
STR_978,Clostridium,both,Positive,Aerobic,1.97
STR_347,Pseudomonas,over,Positive,Anaerobic,3.8
STR_764,Pseudomonas,ground,Negative,Microaerophilic,7.19
STR_460,Bacillus,decade,Positive,Anaerobic,0.99
STR_223,Clostridium,everybody,Negative,Facultative Anaerobe,1.04
STR_313,Clostridium,want,Negative,Aerobic,0.82
STR_191,Streptococcus,understand,Positive,Facultative Anaerobe,7.15
STR_753,Bacillus,record,Negative,Facultative Anaerobe,9.05
STR_468,Lactobacillus,performance,Negative,Microaerophilic,4.7
STR_695,Lactobacillus,box,Positive,Anaerobic,6.64
STR_180,Streptococcus,southern,Positive,Microaerophilic,7.4
STR_104,Lactobacillus,authority,Negative,Microaerophilic,2.58
STR_962,Streptococcus,age,Negative,Facultative Anaerobe,6.78
STR_943,Bacillus,perform,Positive,Anaerobic,4.84
STR_354,Pseudomonas,or,Negative,Aerobic,2.28
STR_371,Bacillus,fly,Negative,Facultative Anaerobe,6.54
STR_873,Streptococcus,heavy,Positive,Aerobic,5.68
STR_740,Staphylococcus,still,Negative,Facultative Anaerobe,8.07
STR_213,Streptococcus,modern,Positive,Facultative Anaerobe,6.32
STR_235,Clostridium,bad,Positive,Microaerophilic,3.3
STR_926,Staphylococcus,until,Negative,Facultative Anaerobe,8.55
STR_371,Bacillus,same,Positive,Aerobic,1.79
STR_457,Staphylococcus,television,Positive,Facultative Anaerobe,4.86
STR_311,Pseudomonas,education,Positive,Facultative Anaerobe,4.79
STR_133,Lactobacillus,take,Negative,Facultative Anaerobe,0.89
STR_936,Streptococcus,they,Negative,Facultative Anaerobe,6.99
STR_455,Clostridium,health,Positive,Facultative Anaerobe,9.97
STR_874,Pseudomonas,be,Positive,Facultative Anaerobe,0.6
STR_301,Bacillus,until,Negative,Microaerophilic,3.24
STR_937,Clostridium,same,Positive,Facultative Anaerobe,8.23
STR_925,Bacillus,deep,Positive,Aerobic,2.48
STR_285,Pseudomonas,heavy,Positive,Microaerophilic,2.03
STR_255,Bacillus,college,Positive,Microaerophilic,5.24
STR_455,Streptococcus,film,Positive,Anaerobic,5.78
STR_355,Streptococcus,onto,Negative,Anaerobic,1.44
STR_412,Staphylococcus,sister,Negative,Facultative Anaerobe,8.66
STR_442,Lactobacillus,deal,Positive,Anaerobic,4.05
STR_547,Pseudomonas,land,Negative,Aerobic,8.25
STR_616,Lactobacillus,cut,Negative,Aerobic,7.44
STR_515,Lactobacillus,relationship,Positive,Microaerophilic,8.48
STR_381,Pseudomonas,fine,Negative,Anaerobic,6.2
STR_755,Streptococcus,reflect,Negative,Microaerophilic,6.76
STR_920,Clostridium,such,Positive,Anaerobic,7.43
STR_427,Pseudomonas,model,Negative,Microaerophilic,7.77
STR_361,Staphylococcus,control,Negative,Facultative Anaerobe,7.11
STR_830,Clostridium,stage,Negative,Aerobic,3.55
STR_188,Pseudomonas,toward,Positive,Microaerophilic,7.38
STR_464,Bacillus,likely,Positive,Aerobic,4.35
STR_681,Clostridium,some,Positive,Anaerobic,1.26
STR_349,Streptococcus,feeling,Negative,Aerobic,6.04
STR_586,Clostridium,once,Negative,Anaerobic,8.16
STR_610,Streptococcus,his,Negative,Aerobic,0.91
STR_882,Pseudomonas,life,Negative,Microaerophilic,3.3
STR_444,Bacillus,vote,Negative,Aerobic,9.11
STR_948,Clostridium,great,Positive,Aerobic,9.25
STR_141,Pseudomonas,million,Positive,Microaerophilic,8.89
STR_736,Pseudomonas,region,Positive,Anaerobic,6.28
STR_585,Clostridium,water,Positive,Microaerophilic,2.39
STR_647,Clostridium,break,Negative,Facultative Anaerobe,6.2
STR_470,Clostridium,event,Negative,Aerobic,9.19
STR_568,Pseudomonas,remain,Positive,Anaerobic,9.62
