strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Streptococcus,letter,Positive,Aerobic,0.6
STR_394,Bacillus,be,Positive,Microaerophilic,7.86
STR_236,Staphylococcus,minute,Positive,Microaerophilic,5.5
STR_225,Clostridium,company,Positive,Anaerobic,6.42
STR_587,Streptococcus,various,Positive,Microaerophilic,3.97
STR_242,Clostridium,night,Positive,Facultative Anaerobe,1.15
STR_277,Streptococcus,black,Negative,Aerobic,8.44
STR_978,Staphylococcus,serve,Positive,Microaerophilic,5.35
STR_968,Clostridium,sell,Positive,Aerobic,9.9
STR_130,Streptococcus,but,Negative,Aerobic,9.38
STR_848,Streptococcus,herself,Positive,Microaerophilic,3.43
STR_664,Pseudomonas,back,Negative,Microaerophilic,5.78
STR_656,Staphylococcus,dark,Negative,Microaerophilic,9.35
STR_701,Streptococcus,close,Negative,Facultative Anaerobe,5.52
STR_411,Streptococcus,cell,Negative,Facultative Anaerobe,3.27
STR_939,Bacillus,once,Negative,Microaerophilic,5.6
STR_600,Staphylococcus,benefit,Negative,Microaerophilic,8.71
STR_574,Lactobacillus,value,Positive,Anaerobic,9.9
STR_995,Pseudomonas,thus,Positive,Aerobic,9.64
STR_620,Staphylococcus,raise,Negative,Microaerophilic,7.78
STR_771,Streptococcus,seat,Positive,Aerobic,8.48
STR_562,Clostridium,talk,Negative,Aerobic,4.2
STR_660,Staphylococcus,fine,Positive,Anaerobic,5.05
STR_108,Streptococcus,federal,Negative,Microaerophilic,1.58
STR_480,Pseudomonas,dinner,Positive,Anaerobic,3.64
STR_775,Streptococcus,value,Negative,Facultative Anaerobe,9.43
STR_600,Bacillus,take,Negative,Facultative Anaerobe,0.81
STR_914,Clostridium,truth,Positive,Anaerobic,0.51
STR_807,Bacillus,per,Negative,Facultative Anaerobe,4.13
STR_223,Pseudomonas,military,Negative,Facultative Anaerobe,1.96
STR_639,Streptococcus,whom,Negative,Facultative Anaerobe,9.57
STR_774,Bacillus,exist,Positive,Aerobic,4.69
STR_408,Staphylococcus,test,Negative,Facultative Anaerobe,7.17
STR_322,Staphylococcus,wife,Negative,Anaerobic,7.41
STR_441,Clostridium,under,Positive,Microaerophilic,0.94
STR_720,Lactobacillus,land,Negative,Facultative Anaerobe,9.33
STR_715,Clostridium,police,Positive,Microaerophilic,8.67
STR_907,Bacillus,growth,Negative,Anaerobic,6.58
STR_682,Pseudomonas,international,Positive,Facultative Anaerobe,6.34
STR_124,Lactobacillus,social,Positive,Aerobic,1.8
STR_899,Lactobacillus,community,Positive,Anaerobic,5.72
STR_283,Bacillus,green,Positive,Facultative Anaerobe,4.62
STR_174,Staphylococcus,so,Negative,Microaerophilic,3.43
STR_548,Clostridium,floor,Positive,Facultative Anaerobe,5.78
STR_199,Pseudomonas,behind,Negative,Aerobic,2.06
STR_452,Clostridium,himself,Positive,Anaerobic,8.03
STR_905,Lactobacillus,doctor,Positive,Facultative Anaerobe,6.0
STR_933,Lactobacillus,recently,Positive,Anaerobic,5.82
STR_248,Bacillus,feel,Positive,Anaerobic,5.55
STR_245,Lactobacillus,couple,Negative,Microaerophilic,1.52
STR_401,Lactobacillus,detail,Positive,Facultative Anaerobe,4.44
STR_679,Pseudomonas,draw,Positive,Anaerobic,2.26
STR_384,Streptococcus,happen,Positive,Microaerophilic,7.89
STR_467,Staphylococcus,bank,Negative,Aerobic,7.57
STR_506,Lactobacillus,another,Negative,Aerobic,0.5
STR_769,Staphylococcus,far,Positive,Aerobic,6.6
STR_606,Bacillus,staff,Negative,Microaerophilic,0.95
STR_178,Clostridium,population,Positive,Aerobic,1.77
STR_337,Pseudomonas,show,Negative,Microaerophilic,2.88
STR_489,Clostridium,lay,Negative,Microaerophilic,5.39
STR_384,Staphylococcus,car,Positive,Anaerobic,8.19
STR_987,Bacillus,financial,Positive,Anaerobic,3.65
STR_398,Pseudomonas,start,Negative,Microaerophilic,2.18
STR_439,Staphylococcus,her,Positive,Facultative Anaerobe,9.96
STR_791,Streptococcus,capital,Negative,Aerobic,1.79
STR_749,Bacillus,side,Negative,Microaerophilic,2.04
STR_991,Clostridium,spend,Positive,Anaerobic,7.91
STR_941,Staphylococcus,issue,Positive,Facultative Anaerobe,5.74
STR_932,Pseudomonas,see,Positive,Anaerobic,9.89
STR_319,Pseudomonas,maybe,Negative,Microaerophilic,3.91
STR_186,Staphylococcus,beautiful,Negative,Microaerophilic,6.43
STR_773,Lactobacillus,green,Positive,Aerobic,3.71
STR_399,Streptococcus,artist,Positive,Anaerobic,9.36
STR_431,Clostridium,close,Positive,Anaerobic,3.93
STR_277,Clostridium,improve,Negative,Microaerophilic,1.92
STR_450,Clostridium,however,Positive,Aerobic,2.94
STR_960,Staphylococcus,budget,Negative,Aerobic,7.93
STR_494,Streptococcus,mind,Positive,Microaerophilic,4.58
STR_163,Bacillus,more,Positive,Aerobic,7.9
STR_419,Streptococcus,edge,Negative,Aerobic,1.05
STR_748,Bacillus,require,Negative,Aerobic,2.55
STR_896,Staphylococcus,push,Positive,Aerobic,7.79
STR_443,Pseudomonas,capital,Negative,Microaerophilic,9.43
STR_370,Staphylococcus,may,Positive,Microaerophilic,8.2
STR_844,Streptococcus,impact,Positive,Anaerobic,2.71
STR_631,Bacillus,institution,Positive,Anaerobic,5.61
STR_866,Pseudomonas,glass,Positive,Microaerophilic,6.25
STR_198,Lactobacillus,provide,Negative,Anaerobic,2.58
STR_456,Streptococcus,because,Negative,Aerobic,0.85
STR_718,Streptococcus,main,Positive,Aerobic,8.88
STR_101,Bacillus,information,Negative,Microaerophilic,7.47
STR_567,Lactobacillus,husband,Positive,Anaerobic,4.09
STR_701,Staphylococcus,hour,Positive,Aerobic,7.61
STR_753,Clostridium,lead,Negative,Aerobic,8.03
STR_666,Lactobacillus,fund,Negative,Anaerobic,3.48
