strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_440,Streptococcus,military,Positive,Anaerobic,1.12
STR_712,Streptococcus,center,Negative,Aerobic,7.85
STR_987,Bacillus,far,Negative,Aerobic,5.77
STR_923,Bacillus,seat,Negative,Facultative Anaerobe,9.28
STR_725,Streptococcus,firm,Positive,Microaerophilic,3.17
STR_579,Clostridium,second,Negative,Facultative Anaerobe,3.03
STR_187,Lactobacillus,official,Negative,Aerobic,10.0
STR_496,Bacillus,star,Negative,Aerobic,9.7
STR_303,Pseudomonas,argue,Negative,Microaerophilic,9.26
STR_179,Staphylococcus,chair,Negative,Microaerophilic,4.43
STR_502,Bacillus,account,Negative,Microaerophilic,8.68
STR_606,Lactobacillus,crime,Positive,Microaerophilic,6.34
STR_487,Bacillus,experience,Positive,Anaerobic,1.25
STR_487,Bacillus,page,Positive,Aerobic,2.77
STR_650,Lactobacillus,Congress,Positive,Aerobic,9.34
STR_719,Streptococcus,individual,Positive,Anaerobic,6.16
STR_101,Streptococcus,relate,Positive,Microaerophilic,9.07
STR_838,Pseudomonas,fire,Positive,Facultative Anaerobe,3.05
STR_332,Pseudomonas,man,Positive,Aerobic,8.67
STR_807,Lactobacillus,his,Positive,Facultative Anaerobe,7.04
STR_668,Lactobacillus,capital,Positive,Aerobic,5.35
STR_424,Bacillus,put,Positive,Facultative Anaerobe,9.78
STR_947,Lactobacillus,cut,Positive,Facultative Anaerobe,6.61
STR_134,Pseudomonas,send,Positive,Anaerobic,3.35
STR_590,Pseudomonas,or,Positive,Anaerobic,6.24
STR_696,Lactobacillus,marriage,Positive,Aerobic,3.02
STR_862,Streptococcus,film,Positive,Facultative Anaerobe,5.8
STR_917,Clostridium,particular,Negative,Microaerophilic,8.41
STR_407,Staphylococcus,minute,Positive,Aerobic,9.8
STR_941,Streptococcus,large,Positive,Facultative Anaerobe,9.1
STR_940,Lactobacillus,form,Positive,Anaerobic,8.66
STR_375,Clostridium,chair,Negative,Microaerophilic,1.19
STR_173,Clostridium,and,Negative,Aerobic,8.31
STR_466,Staphylococcus,hit,Negative,Microaerophilic,1.68
STR_722,Staphylococcus,above,Positive,Microaerophilic,3.53
STR_835,Clostridium,behavior,Negative,Anaerobic,1.08
STR_650,Pseudomonas,recognize,Negative,Facultative Anaerobe,4.2
STR_222,Bacillus,car,Negative,Aerobic,8.84
STR_157,Pseudomonas,live,Positive,Facultative Anaerobe,1.26
STR_472,Bacillus,project,Positive,Anaerobic,0.9
STR_547,Lactobacillus,accept,Negative,Anaerobic,8.97
STR_459,Lactobacillus,foreign,Positive,Anaerobic,4.09
STR_746,Bacillus,method,Positive,Facultative Anaerobe,2.15
STR_545,Clostridium,young,Negative,Facultative Anaerobe,7.27
STR_578,Staphylococcus,either,Positive,Aerobic,4.78
STR_125,Streptococcus,bit,Positive,Microaerophilic,5.56
STR_666,Clostridium,very,Positive,Microaerophilic,9.53
STR_566,Streptococcus,room,Positive,Facultative Anaerobe,7.01
STR_157,Streptococcus,study,Positive,Anaerobic,5.72
STR_638,Clostridium,agree,Negative,Aerobic,1.72
STR_900,Staphylococcus,land,Positive,Microaerophilic,2.77
STR_745,Lactobacillus,exactly,Negative,Facultative Anaerobe,8.32
STR_678,Streptococcus,building,Positive,Aerobic,6.82
STR_570,Lactobacillus,view,Negative,Facultative Anaerobe,6.72
STR_155,Clostridium,election,Negative,Anaerobic,1.98
STR_981,Pseudomonas,computer,Negative,Anaerobic,9.74
STR_536,Bacillus,citizen,Positive,Facultative Anaerobe,2.49
STR_192,Lactobacillus,dinner,Negative,Microaerophilic,8.33
STR_388,Bacillus,hard,Negative,Anaerobic,5.36
STR_822,Bacillus,four,Negative,Anaerobic,9.53
STR_482,Streptococcus,house,Positive,Facultative Anaerobe,9.41
STR_470,Lactobacillus,respond,Negative,Aerobic,6.09
STR_513,Pseudomonas,true,Negative,Anaerobic,9.17
STR_981,Pseudomonas,girl,Positive,Aerobic,8.5
STR_528,Clostridium,senior,Positive,Microaerophilic,1.29
STR_484,Pseudomonas,outside,Positive,Aerobic,6.55
STR_892,Staphylococcus,few,Positive,Microaerophilic,5.98
STR_273,Bacillus,use,Positive,Anaerobic,9.06
STR_398,Staphylococcus,care,Positive,Facultative Anaerobe,4.74
STR_925,Pseudomonas,finish,Negative,Aerobic,1.27
STR_477,Staphylococcus,back,Negative,Anaerobic,7.73
STR_220,Clostridium,catch,Negative,Facultative Anaerobe,1.16
STR_493,Streptococcus,information,Negative,Facultative Anaerobe,9.87
STR_155,Bacillus,simple,Positive,Facultative Anaerobe,7.6
STR_645,Lactobacillus,away,Positive,Microaerophilic,2.56
STR_503,Streptococcus,customer,Positive,Facultative Anaerobe,6.24
STR_422,Lactobacillus,perform,Negative,Facultative Anaerobe,5.54
STR_350,Staphylococcus,teach,Positive,Facultative Anaerobe,6.83
STR_573,Lactobacillus,dream,Negative,Aerobic,6.12
STR_141,Bacillus,buy,Negative,Facultative Anaerobe,3.04
STR_280,Pseudomonas,shake,Positive,Microaerophilic,9.06
STR_704,Lactobacillus,create,Positive,Facultative Anaerobe,9.03
STR_948,Bacillus,low,Negative,Microaerophilic,2.27
STR_590,Staphylococcus,peace,Negative,Aerobic,4.14
STR_178,Streptococcus,coach,Negative,Microaerophilic,1.18
STR_584,Clostridium,mention,Positive,Aerobic,7.17
STR_722,Lactobacillus,whatever,Negative,Microaerophilic,9.51
STR_690,Streptococcus,stay,Positive,Aerobic,8.37
STR_252,Pseudomonas,commercial,Negative,Anaerobic,6.84
STR_748,Staphylococcus,old,Negative,Aerobic,7.85
STR_755,Lactobacillus,alone,Negative,Microaerophilic,9.94
STR_223,Lactobacillus,national,Negative,Anaerobic,3.13
STR_653,Clostridium,per,Negative,Anaerobic,3.99
STR_225,Streptococcus,nation,Negative,Aerobic,6.14
STR_442,Pseudomonas,example,Positive,Anaerobic,3.78
STR_644,Clostridium,skin,Positive,Aerobic,5.83
STR_265,Pseudomonas,skill,Positive,Anaerobic,7.17
STR_613,Streptococcus,since,Positive,Microaerophilic,8.23
STR_811,Staphylococcus,art,Negative,Microaerophilic,0.97
STR_887,Lactobacillus,draw,Negative,Aerobic,8.76
STR_653,Pseudomonas,behavior,Negative,Aerobic,0.54
STR_321,Pseudomonas,stay,Positive,Anaerobic,0.56
STR_682,Streptococcus,protect,Negative,Anaerobic,7.23
STR_651,Clostridium,start,Positive,Facultative Anaerobe,9.3
STR_416,Bacillus,accept,Negative,Facultative Anaerobe,2.05
STR_373,Staphylococcus,approach,Negative,Facultative Anaerobe,5.82
STR_379,Lactobacillus,where,Negative,Anaerobic,2.03
STR_806,Clostridium,evidence,Negative,Aerobic,9.7
STR_401,Bacillus,seat,Positive,Aerobic,8.35
STR_643,Bacillus,million,Negative,Aerobic,4.45
STR_488,Clostridium,four,Positive,Aerobic,4.02
STR_392,Clostridium,option,Positive,Microaerophilic,4.11
STR_667,Bacillus,deal,Positive,Anaerobic,9.89
STR_531,Bacillus,mean,Negative,Microaerophilic,5.71
STR_749,Pseudomonas,yard,Positive,Anaerobic,9.13
STR_147,Lactobacillus,food,Negative,Aerobic,1.52
STR_961,Staphylococcus,role,Negative,Facultative Anaerobe,9.25
STR_487,Streptococcus,onto,Negative,Anaerobic,7.08
STR_420,Streptococcus,decide,Positive,Aerobic,8.22
STR_390,Clostridium,help,Positive,Aerobic,9.56
STR_282,Staphylococcus,east,Positive,Aerobic,7.44
STR_844,Bacillus,new,Positive,Facultative Anaerobe,8.1
STR_397,Staphylococcus,authority,Positive,Aerobic,0.9
STR_116,Bacillus,natural,Negative,Facultative Anaerobe,6.25
STR_326,Lactobacillus,community,Positive,Aerobic,5.54
STR_287,Pseudomonas,simply,Negative,Anaerobic,3.44
STR_184,Streptococcus,local,Negative,Facultative Anaerobe,8.25
STR_505,Lactobacillus,right,Positive,Anaerobic,9.3
STR_411,Clostridium,within,Negative,Aerobic,8.44
STR_596,Bacillus,only,Positive,Microaerophilic,3.06
STR_710,Staphylococcus,agree,Negative,Aerobic,5.28
STR_618,Staphylococcus,follow,Positive,Aerobic,0.88
STR_291,Clostridium,almost,Positive,Facultative Anaerobe,2.54
STR_739,Pseudomonas,they,Negative,Microaerophilic,3.17
STR_865,Clostridium,actually,Positive,Facultative Anaerobe,4.91
STR_328,Lactobacillus,such,Positive,Anaerobic,6.05
STR_943,Pseudomonas,space,Negative,Facultative Anaerobe,9.09
STR_145,Streptococcus,difference,Positive,Facultative Anaerobe,6.54
STR_391,Staphylococcus,despite,Positive,Microaerophilic,1.16
STR_561,Lactobacillus,second,Positive,Microaerophilic,4.66
STR_474,Lactobacillus,professor,Negative,Aerobic,8.63
STR_296,Clostridium,building,Negative,Anaerobic,1.55
STR_523,Bacillus,book,Positive,Aerobic,3.42
STR_923,Bacillus,never,Negative,Facultative Anaerobe,3.62
STR_316,Pseudomonas,knowledge,Positive,Microaerophilic,9.66
STR_757,Pseudomonas,research,Negative,Facultative Anaerobe,7.41
STR_481,Streptococcus,region,Positive,Facultative Anaerobe,4.38
STR_252,Bacillus,civil,Negative,Anaerobic,4.71
STR_460,Pseudomonas,say,Positive,Facultative Anaerobe,0.61
STR_941,Clostridium,ok,Negative,Microaerophilic,8.41
STR_296,Streptococcus,their,Positive,Microaerophilic,1.57
STR_784,Staphylococcus,church,Positive,Aerobic,9.35
STR_367,Streptococcus,health,Positive,Anaerobic,2.4
STR_221,Clostridium,husband,Negative,Microaerophilic,2.01
STR_627,Staphylococcus,between,Positive,Aerobic,9.19
STR_743,Streptococcus,behavior,Positive,Aerobic,8.23
STR_793,Clostridium,feeling,Negative,Anaerobic,3.06
STR_887,Bacillus,expect,Negative,Anaerobic,2.49
STR_153,Streptococcus,management,Negative,Aerobic,7.27
STR_449,Bacillus,enjoy,Positive,Anaerobic,8.32
STR_583,Lactobacillus,ahead,Negative,Aerobic,5.77
STR_728,Lactobacillus,wait,Positive,Microaerophilic,8.92
STR_472,Clostridium,stop,Positive,Microaerophilic,5.2
STR_221,Pseudomonas,ask,Positive,Aerobic,4.58
STR_320,Streptococcus,peace,Positive,Microaerophilic,9.38
STR_542,Clostridium,later,Negative,Facultative Anaerobe,8.42
STR_967,Bacillus,fund,Positive,Aerobic,6.83
STR_162,Staphylococcus,reality,Negative,Aerobic,7.04
STR_139,Clostridium,them,Negative,Aerobic,7.05
STR_318,Pseudomonas,eat,Positive,Aerobic,5.74
STR_702,Staphylococcus,health,Negative,Aerobic,4.45
STR_519,Clostridium,over,Positive,Facultative Anaerobe,7.61
STR_431,Bacillus,into,Positive,Microaerophilic,2.5
STR_588,Staphylococcus,main,Positive,Anaerobic,3.5
STR_273,Bacillus,arm,Negative,Anaerobic,0.62
STR_255,Pseudomonas,case,Negative,Anaerobic,1.66
STR_238,Clostridium,eye,Negative,Anaerobic,4.3
STR_990,Pseudomonas,indicate,Negative,Anaerobic,8.68
STR_373,Streptococcus,sell,Positive,Facultative Anaerobe,3.02
STR_215,Clostridium,member,Positive,Anaerobic,8.63
STR_723,Staphylococcus,well,Positive,Anaerobic,3.61
STR_491,Lactobacillus,this,Positive,Microaerophilic,7.25
STR_904,Lactobacillus,camera,Positive,Microaerophilic,7.99
STR_469,Pseudomonas,large,Positive,Anaerobic,7.15
STR_216,Clostridium,common,Positive,Facultative Anaerobe,7.38
STR_741,Streptococcus,Democrat,Negative,Microaerophilic,3.28
STR_201,Streptococcus,data,Negative,Aerobic,6.21
STR_697,Staphylococcus,price,Negative,Microaerophilic,1.08
STR_368,Pseudomonas,good,Negative,Aerobic,1.5
STR_240,Staphylococcus,exist,Negative,Facultative Anaerobe,7.2
STR_174,Lactobacillus,use,Positive,Aerobic,4.99
STR_935,Bacillus,official,Positive,Aerobic,6.0
STR_128,Bacillus,happen,Negative,Aerobic,3.66
STR_793,Streptococcus,rise,Positive,Facultative Anaerobe,5.8
STR_478,Lactobacillus,necessary,Negative,Facultative Anaerobe,3.56
STR_541,Pseudomonas,low,Positive,Facultative Anaerobe,2.3
STR_237,Streptococcus,fall,Negative,Microaerophilic,1.01
STR_882,Pseudomonas,great,Positive,Aerobic,3.6
STR_475,Staphylococcus,experience,Positive,Microaerophilic,6.41
STR_714,Pseudomonas,test,Negative,Anaerobic,1.66
STR_971,Clostridium,everybody,Negative,Microaerophilic,6.22
STR_575,Lactobacillus,book,Negative,Microaerophilic,6.71
STR_366,Lactobacillus,center,Positive,Aerobic,7.11
STR_274,Staphylococcus,when,Negative,Anaerobic,2.12
STR_511,Bacillus,bar,Negative,Microaerophilic,1.49
STR_941,Bacillus,quickly,Positive,Aerobic,2.5
STR_313,Bacillus,well,Positive,Microaerophilic,3.1
STR_658,Clostridium,fight,Positive,Aerobic,4.27
STR_235,Streptococcus,individual,Negative,Aerobic,4.56
STR_367,Lactobacillus,opportunity,Negative,Anaerobic,0.96
STR_597,Staphylococcus,leader,Positive,Anaerobic,2.61
STR_519,Pseudomonas,specific,Negative,Facultative Anaerobe,5.03
STR_231,Staphylococcus,head,Negative,Microaerophilic,7.77
STR_793,Streptococcus,whatever,Positive,Aerobic,9.54
STR_762,Lactobacillus,character,Negative,Microaerophilic,1.97
STR_994,Streptococcus,none,Positive,Anaerobic,7.64
STR_122,Streptococcus,method,Negative,Aerobic,1.99
STR_244,Pseudomonas,do,Negative,Facultative Anaerobe,8.95
STR_470,Lactobacillus,them,Positive,Anaerobic,1.29
STR_763,Streptococcus,rich,Positive,Anaerobic,4.32
STR_711,Clostridium,product,Positive,Anaerobic,2.3
STR_915,Streptococcus,give,Negative,Aerobic,2.38
STR_911,Clostridium,street,Positive,Aerobic,4.88
STR_544,Pseudomonas,media,Positive,Aerobic,0.81
STR_171,Streptococcus,clearly,Positive,Microaerophilic,3.81
STR_366,Lactobacillus,toward,Negative,Aerobic,7.47
STR_482,Pseudomonas,maybe,Negative,Facultative Anaerobe,8.22
STR_722,Bacillus,cut,Positive,Aerobic,1.93
STR_326,Lactobacillus,from,Negative,Microaerophilic,5.76
STR_197,Pseudomonas,along,Positive,Microaerophilic,2.75
STR_932,Pseudomonas,appear,Negative,Anaerobic,5.39
STR_708,Pseudomonas,administration,Positive,Aerobic,2.54
STR_724,Clostridium,wind,Negative,Aerobic,1.44
STR_267,Staphylococcus,sometimes,Positive,Anaerobic,0.97
STR_223,Lactobacillus,down,Positive,Anaerobic,6.28
STR_363,Bacillus,reflect,Negative,Facultative Anaerobe,2.85
STR_437,Lactobacillus,friend,Positive,Anaerobic,8.14
STR_228,Clostridium,since,Positive,Facultative Anaerobe,9.52
STR_888,Bacillus,myself,Negative,Aerobic,8.13
STR_775,Lactobacillus,already,Negative,Aerobic,4.0
STR_905,Pseudomonas,prove,Negative,Anaerobic,1.66
STR_537,Clostridium,there,Negative,Facultative Anaerobe,1.33
STR_336,Streptococcus,quality,Negative,Microaerophilic,1.97
STR_676,Clostridium,throughout,Positive,Aerobic,2.16
STR_147,Bacillus,upon,Positive,Microaerophilic,2.35
STR_482,Staphylococcus,mention,Negative,Aerobic,5.57
STR_478,Clostridium,spring,Negative,Microaerophilic,6.17
STR_438,Clostridium,exist,Negative,Microaerophilic,1.55
STR_245,Staphylococcus,sister,Positive,Microaerophilic,2.73
STR_320,Streptococcus,task,Negative,Microaerophilic,5.8
STR_708,Bacillus,turn,Positive,Anaerobic,1.37
STR_166,Bacillus,floor,Positive,Microaerophilic,9.45
STR_585,Lactobacillus,southern,Negative,Facultative Anaerobe,5.43
STR_311,Staphylococcus,bank,Positive,Anaerobic,5.84
STR_837,Lactobacillus,research,Negative,Anaerobic,1.62
STR_453,Clostridium,early,Negative,Anaerobic,3.7
STR_259,Streptococcus,often,Negative,Anaerobic,5.3
STR_682,Streptococcus,station,Negative,Aerobic,1.01
STR_127,Pseudomonas,under,Negative,Anaerobic,7.17
STR_959,Clostridium,also,Negative,Microaerophilic,2.24
STR_904,Pseudomonas,may,Negative,Facultative Anaerobe,4.22
STR_756,Lactobacillus,smile,Negative,Facultative Anaerobe,1.64
STR_391,Clostridium,off,Negative,Facultative Anaerobe,1.64
STR_107,Bacillus,foreign,Negative,Facultative Anaerobe,2.38
STR_287,Lactobacillus,management,Positive,Microaerophilic,8.51
STR_872,Lactobacillus,every,Positive,Microaerophilic,1.69
STR_930,Clostridium,kitchen,Positive,Microaerophilic,4.99
STR_404,Bacillus,continue,Positive,Microaerophilic,4.4
STR_899,Staphylococcus,deal,Negative,Facultative Anaerobe,7.96
STR_509,Streptococcus,citizen,Positive,Anaerobic,4.2
STR_722,Bacillus,music,Positive,Aerobic,5.88
STR_377,Staphylococcus,rise,Negative,Microaerophilic,6.69
STR_306,Lactobacillus,ground,Positive,Microaerophilic,2.86
STR_814,Pseudomonas,politics,Negative,Aerobic,2.94
STR_394,Staphylococcus,prove,Negative,Facultative Anaerobe,1.47
STR_297,Bacillus,identify,Positive,Aerobic,0.92
STR_843,Clostridium,since,Negative,Microaerophilic,1.17
STR_370,Lactobacillus,good,Positive,Microaerophilic,6.75
STR_758,Bacillus,dinner,Negative,Anaerobic,1.53
STR_847,Bacillus,environment,Negative,Facultative Anaerobe,2.77
STR_476,Clostridium,cause,Positive,Anaerobic,0.74
STR_645,Pseudomonas,consumer,Negative,Aerobic,9.07
STR_625,Pseudomonas,painting,Positive,Anaerobic,6.46
STR_139,Staphylococcus,probably,Negative,Aerobic,0.94
STR_947,Bacillus,quality,Negative,Facultative Anaerobe,9.27
STR_644,Streptococcus,course,Positive,Anaerobic,4.1
STR_324,Clostridium,today,Positive,Anaerobic,3.34
STR_443,Lactobacillus,human,Positive,Microaerophilic,7.5
STR_393,Streptococcus,question,Positive,Facultative Anaerobe,2.27
STR_957,Lactobacillus,usually,Negative,Facultative Anaerobe,1.74
STR_743,Clostridium,knowledge,Positive,Microaerophilic,3.91
STR_588,Bacillus,drive,Negative,Facultative Anaerobe,5.07
STR_301,Staphylococcus,free,Negative,Aerobic,4.02
STR_224,Clostridium,population,Positive,Aerobic,2.27
STR_179,Lactobacillus,nor,Negative,Microaerophilic,8.95
STR_781,Staphylococcus,character,Positive,Facultative Anaerobe,5.57
STR_877,Staphylococcus,edge,Negative,Facultative Anaerobe,4.66
STR_194,Bacillus,spring,Negative,Aerobic,9.55
STR_329,Lactobacillus,east,Positive,Anaerobic,8.7
STR_502,Clostridium,care,Negative,Microaerophilic,2.76
STR_508,Clostridium,interesting,Negative,Anaerobic,2.41
STR_194,Clostridium,with,Positive,Microaerophilic,0.69
STR_208,Staphylococcus,walk,Negative,Anaerobic,8.53
STR_642,Streptococcus,left,Negative,Anaerobic,1.9
STR_448,Clostridium,call,Negative,Anaerobic,5.38
STR_482,Pseudomonas,fast,Positive,Facultative Anaerobe,8.38
STR_849,Clostridium,task,Negative,Microaerophilic,3.5
STR_205,Staphylococcus,through,Positive,Facultative Anaerobe,0.6
STR_451,Staphylococcus,audience,Positive,Anaerobic,8.71
STR_309,Pseudomonas,sign,Positive,Microaerophilic,2.81
STR_552,Lactobacillus,investment,Negative,Microaerophilic,9.68
STR_623,Lactobacillus,front,Negative,Aerobic,1.95
STR_396,Staphylococcus,such,Positive,Microaerophilic,0.63
STR_911,Lactobacillus,who,Positive,Microaerophilic,4.85
STR_852,Pseudomonas,state,Positive,Aerobic,7.9
STR_312,Pseudomonas,prepare,Negative,Aerobic,4.52
STR_225,Lactobacillus,eight,Negative,Facultative Anaerobe,7.12
STR_107,Streptococcus,recently,Negative,Facultative Anaerobe,0.92
STR_902,Pseudomonas,yard,Negative,Aerobic,1.79
STR_752,Clostridium,image,Positive,Aerobic,6.22
STR_639,Clostridium,will,Positive,Facultative Anaerobe,4.47
STR_941,Staphylococcus,serve,Positive,Facultative Anaerobe,5.86
STR_276,Clostridium,growth,Negative,Facultative Anaerobe,4.38
STR_166,Staphylococcus,course,Positive,Anaerobic,8.85
STR_512,Staphylococcus,throw,Negative,Aerobic,8.51
STR_494,Staphylococcus,entire,Positive,Facultative Anaerobe,3.35
STR_822,Staphylococcus,attack,Negative,Facultative Anaerobe,6.2
STR_680,Pseudomonas,talk,Negative,Anaerobic,5.51
STR_594,Streptococcus,major,Positive,Anaerobic,5.64
STR_334,Streptococcus,charge,Positive,Anaerobic,6.62
STR_471,Pseudomonas,ground,Positive,Facultative Anaerobe,3.56
STR_109,Lactobacillus,stuff,Positive,Anaerobic,7.83
STR_796,Clostridium,never,Positive,Anaerobic,8.79
STR_223,Pseudomonas,plant,Negative,Microaerophilic,3.08
STR_766,Pseudomonas,night,Positive,Anaerobic,1.33
STR_301,Clostridium,significant,Negative,Microaerophilic,8.54
STR_362,Staphylococcus,mouth,Negative,Microaerophilic,2.72
STR_330,Staphylococcus,notice,Positive,Aerobic,3.68
STR_131,Staphylococcus,future,Negative,Aerobic,7.93
STR_464,Pseudomonas,million,Negative,Anaerobic,2.13
STR_691,Bacillus,physical,Negative,Aerobic,9.86
STR_224,Streptococcus,reach,Negative,Anaerobic,7.81
STR_363,Staphylococcus,son,Negative,Anaerobic,9.8
STR_160,Lactobacillus,sort,Negative,Facultative Anaerobe,6.02
STR_419,Clostridium,room,Positive,Aerobic,9.14
STR_912,Bacillus,mission,Positive,Aerobic,3.37
STR_194,Bacillus,even,Negative,Anaerobic,4.5
STR_649,Lactobacillus,chance,Negative,Microaerophilic,5.35
STR_713,Streptococcus,billion,Negative,Microaerophilic,5.98
STR_831,Lactobacillus,development,Negative,Microaerophilic,5.22
STR_858,Bacillus,throw,Positive,Facultative Anaerobe,4.15
STR_746,Clostridium,between,Negative,Facultative Anaerobe,1.54
STR_525,Streptococcus,manager,Positive,Microaerophilic,1.75
STR_919,Streptococcus,realize,Positive,Anaerobic,4.91
STR_705,Bacillus,difference,Positive,Microaerophilic,8.54
STR_291,Bacillus,provide,Negative,Microaerophilic,3.19
STR_666,Bacillus,bring,Negative,Facultative Anaerobe,6.19
STR_182,Pseudomonas,eye,Negative,Aerobic,3.46
STR_167,Streptococcus,dinner,Negative,Aerobic,5.94
STR_800,Pseudomonas,religious,Negative,Anaerobic,0.54
STR_745,Clostridium,standard,Positive,Aerobic,2.32
STR_385,Bacillus,wish,Negative,Facultative Anaerobe,0.93
STR_392,Pseudomonas,material,Positive,Anaerobic,3.88
STR_803,Pseudomonas,discuss,Negative,Facultative Anaerobe,2.42
STR_465,Staphylococcus,by,Negative,Microaerophilic,7.45
STR_415,Clostridium,hand,Negative,Microaerophilic,6.33
STR_670,Clostridium,join,Negative,Microaerophilic,0.59
STR_266,Bacillus,happy,Positive,Facultative Anaerobe,8.24
STR_574,Pseudomonas,issue,Negative,Facultative Anaerobe,2.44
STR_471,Lactobacillus,to,Positive,Microaerophilic,4.93
STR_969,Pseudomonas,body,Positive,Facultative Anaerobe,5.83
STR_156,Bacillus,same,Negative,Anaerobic,3.6
STR_889,Bacillus,however,Negative,Microaerophilic,4.49
STR_619,Staphylococcus,hospital,Positive,Aerobic,5.88
STR_113,Pseudomonas,create,Positive,Aerobic,7.45
STR_292,Clostridium,top,Positive,Aerobic,5.32
STR_897,Clostridium,Congress,Positive,Anaerobic,6.84
STR_673,Pseudomonas,mention,Positive,Aerobic,5.09
STR_796,Bacillus,how,Positive,Aerobic,7.77
STR_732,Bacillus,never,Positive,Aerobic,8.55
STR_400,Streptococcus,pull,Negative,Microaerophilic,0.93
STR_151,Lactobacillus,pretty,Positive,Anaerobic,7.16
STR_273,Clostridium,interest,Positive,Microaerophilic,7.76
STR_807,Bacillus,piece,Negative,Microaerophilic,2.46
STR_236,Staphylococcus,instead,Positive,Microaerophilic,5.47
STR_827,Bacillus,career,Negative,Facultative Anaerobe,5.27
STR_653,Clostridium,while,Negative,Microaerophilic,0.69
STR_499,Clostridium,item,Positive,Anaerobic,1.85
STR_661,Staphylococcus,drop,Positive,Microaerophilic,1.38
STR_271,Pseudomonas,specific,Positive,Facultative Anaerobe,5.08
