strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Staphylococcus,adult,Negative,Anaerobic,6.34
STR_197,Pseudomonas,expect,Negative,Anaerobic,9.97
STR_210,Pseudomonas,billion,Negative,Microaerophilic,8.64
STR_616,Clostridium,statement,Negative,Anaerobic,7.17
STR_330,Staphylococcus,source,Positive,Aerobic,8.88
STR_196,Streptococcus,trade,Positive,Anaerobic,3.55
STR_280,Pseudomonas,pick,Positive,Anaerobic,6.01
STR_368,Pseudomonas,heavy,Negative,Aerobic,1.23
STR_582,Clostridium,chance,Negative,Facultative Anaerobe,6.26
STR_505,Bacillus,really,Negative,Aerobic,9.89
STR_549,Pseudomonas,property,Positive,Anaerobic,9.81
STR_813,Lactobacillus,lay,Negative,Anaerobic,8.31
STR_235,Bacillus,blue,Positive,Aerobic,3.99
STR_665,Staphylococcus,catch,Positive,Anaerobic,6.07
STR_976,Streptococcus,top,Negative,Microaerophilic,8.32
STR_499,Streptococcus,really,Negative,Microaerophilic,5.3
STR_619,Bacillus,manage,Positive,Microaerophilic,8.64
STR_259,Streptococcus,rise,Positive,Anaerobic,7.04
STR_173,Pseudomonas,exactly,Negative,Anaerobic,9.49
STR_725,Bacillus,feel,Negative,Aerobic,3.03
STR_212,Streptococcus,become,Positive,Aerobic,5.71
STR_781,Clostridium,wall,Positive,Anaerobic,6.27
STR_250,Pseudomonas,company,Positive,Aerobic,6.83
STR_224,Staphylococcus,fill,Positive,Aerobic,9.64
STR_500,Streptococcus,computer,Positive,Microaerophilic,4.5
STR_750,Lactobacillus,admit,Negative,Anaerobic,9.77
STR_628,Clostridium,cut,Negative,Anaerobic,3.12
STR_709,Streptococcus,smile,Positive,Microaerophilic,4.66
STR_515,Lactobacillus,size,Positive,Microaerophilic,7.45
STR_971,Streptococcus,someone,Negative,Aerobic,0.95
STR_285,Staphylococcus,bring,Positive,Aerobic,7.89
STR_392,Streptococcus,marriage,Negative,Microaerophilic,3.08
STR_323,Streptococcus,event,Positive,Microaerophilic,8.52
STR_888,Clostridium,agree,Negative,Aerobic,3.81
STR_130,Pseudomonas,officer,Positive,Anaerobic,3.87
STR_814,Lactobacillus,time,Negative,Microaerophilic,1.1
STR_799,Pseudomonas,role,Positive,Aerobic,2.26
STR_284,Pseudomonas,tonight,Positive,Anaerobic,4.13
STR_131,Streptococcus,top,Positive,Facultative Anaerobe,6.18
STR_615,Lactobacillus,author,Negative,Facultative Anaerobe,0.86
STR_882,Staphylococcus,poor,Negative,Facultative Anaerobe,2.1
STR_353,Clostridium,customer,Negative,Microaerophilic,6.71
STR_484,Staphylococcus,ball,Negative,Anaerobic,0.97
STR_517,Clostridium,professor,Positive,Aerobic,3.26
STR_476,Lactobacillus,member,Positive,Microaerophilic,5.05
STR_499,Staphylococcus,office,Negative,Anaerobic,6.06
STR_879,Staphylococcus,office,Negative,Anaerobic,0.68
STR_877,Lactobacillus,effect,Positive,Microaerophilic,2.38
STR_961,Lactobacillus,expect,Positive,Aerobic,4.15
STR_947,Clostridium,always,Negative,Facultative Anaerobe,9.08
STR_429,Streptococcus,tax,Positive,Aerobic,2.83
STR_611,Lactobacillus,decision,Negative,Aerobic,6.43
STR_960,Pseudomonas,kind,Negative,Microaerophilic,0.87
STR_544,Bacillus,executive,Negative,Facultative Anaerobe,9.68
STR_470,Pseudomonas,management,Positive,Microaerophilic,9.71
STR_535,Lactobacillus,standard,Negative,Aerobic,1.0
STR_970,Staphylococcus,cold,Positive,Aerobic,8.45
STR_601,Staphylococcus,future,Negative,Microaerophilic,3.85
STR_457,Streptococcus,purpose,Positive,Aerobic,9.7
STR_936,Lactobacillus,audience,Negative,Anaerobic,4.14
STR_591,Lactobacillus,place,Positive,Aerobic,0.94
STR_588,Lactobacillus,fund,Positive,Aerobic,9.26
STR_960,Staphylococcus,head,Positive,Anaerobic,8.55
STR_320,Lactobacillus,size,Positive,Aerobic,2.49
STR_771,Bacillus,campaign,Negative,Microaerophilic,3.12
STR_671,Staphylococcus,rate,Negative,Microaerophilic,9.09
STR_831,Streptococcus,mean,Negative,Anaerobic,2.29
STR_791,Streptococcus,adult,Negative,Anaerobic,5.95
STR_195,Clostridium,account,Positive,Facultative Anaerobe,7.98
STR_553,Streptococcus,second,Positive,Anaerobic,5.38
STR_126,Pseudomonas,view,Positive,Facultative Anaerobe,4.69
STR_467,Lactobacillus,church,Positive,Microaerophilic,5.65
STR_727,Staphylococcus,station,Negative,Microaerophilic,2.75
STR_637,Clostridium,artist,Negative,Facultative Anaerobe,2.79
STR_133,Pseudomonas,kid,Negative,Aerobic,1.56
STR_777,Bacillus,first,Positive,Aerobic,8.73
STR_953,Streptococcus,practice,Negative,Aerobic,0.71
STR_366,Pseudomonas,care,Positive,Microaerophilic,2.04
STR_377,Streptococcus,list,Negative,Anaerobic,8.7
STR_151,Bacillus,food,Negative,Microaerophilic,8.66
STR_538,Lactobacillus,difficult,Positive,Facultative Anaerobe,8.33
STR_663,Bacillus,west,Negative,Microaerophilic,6.41
STR_911,Streptococcus,east,Negative,Facultative Anaerobe,5.83
STR_369,Staphylococcus,just,Negative,Anaerobic,6.29
STR_277,Bacillus,democratic,Positive,Facultative Anaerobe,8.55
STR_831,Pseudomonas,computer,Negative,Microaerophilic,2.26
STR_511,Bacillus,suffer,Positive,Aerobic,1.48
STR_718,Staphylococcus,sound,Negative,Microaerophilic,0.6
STR_365,Streptococcus,response,Positive,Facultative Anaerobe,0.82
STR_319,Lactobacillus,force,Negative,Aerobic,3.92
STR_406,Staphylococcus,and,Positive,Facultative Anaerobe,6.65
STR_527,Staphylococcus,fast,Negative,Microaerophilic,7.47
STR_242,Lactobacillus,present,Negative,Anaerobic,3.81
STR_470,Staphylococcus,race,Negative,Facultative Anaerobe,7.61
STR_872,Bacillus,market,Negative,Aerobic,7.18
STR_697,Lactobacillus,recognize,Positive,Aerobic,6.7
STR_829,Clostridium,character,Negative,Microaerophilic,5.33
STR_719,Bacillus,oil,Positive,Anaerobic,8.3
STR_205,Staphylococcus,pretty,Negative,Aerobic,7.82
STR_486,Lactobacillus,today,Negative,Microaerophilic,8.31
STR_586,Streptococcus,democratic,Positive,Aerobic,6.12
