strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Clostridium,finally,Negative,Aerobic,1.59
STR_764,Streptococcus,nice,Negative,Facultative Anaerobe,6.75
STR_937,Pseudomonas,imagine,Negative,Aerobic,9.0
STR_382,Bacillus,environment,Positive,Aerobic,3.61
STR_405,Streptococcus,evening,Negative,Aerobic,0.87
STR_550,Staphylococcus,cost,Negative,Anaerobic,3.56
STR_406,Pseudomonas,chance,Negative,Aerobic,9.96
STR_428,Lactobacillus,write,Positive,Aerobic,1.84
STR_851,Lactobacillus,once,Negative,Aerobic,9.38
STR_958,Bacillus,product,Negative,Aerobic,0.98
STR_969,Bacillus,value,Positive,Microaerophilic,1.82
STR_454,Clostridium,be,Negative,Microaerophilic,4.47
STR_995,Clostridium,including,Positive,Facultative Anaerobe,4.09
STR_683,Bacillus,realize,Positive,Anaerobic,0.88
STR_278,Clostridium,dog,Positive,Facultative Anaerobe,7.16
STR_223,Lactobacillus,side,Positive,Aerobic,1.78
STR_515,Lactobacillus,hear,Negative,Aerobic,9.72
STR_861,Lactobacillus,again,Positive,Microaerophilic,6.42
STR_218,Staphylococcus,real,Positive,Aerobic,8.44
STR_991,Lactobacillus,town,Negative,Facultative Anaerobe,0.8
STR_309,Staphylococcus,plan,Negative,Facultative Anaerobe,5.83
STR_582,Bacillus,left,Negative,Aerobic,5.79
STR_327,Streptococcus,usually,Positive,Facultative Anaerobe,4.08
STR_472,Pseudomonas,war,Positive,Anaerobic,8.59
STR_801,Bacillus,answer,Negative,Facultative Anaerobe,8.59
STR_963,Pseudomonas,build,Negative,Anaerobic,7.27
STR_210,Bacillus,station,Negative,Facultative Anaerobe,6.44
STR_788,Bacillus,hot,Positive,Anaerobic,5.07
STR_958,Pseudomonas,beat,Positive,Anaerobic,9.15
STR_517,Pseudomonas,article,Negative,Facultative Anaerobe,1.12
STR_422,Clostridium,at,Negative,Aerobic,9.48
STR_151,Streptococcus,message,Positive,Anaerobic,8.44
STR_245,Lactobacillus,brother,Negative,Aerobic,4.42
STR_232,Clostridium,argue,Negative,Aerobic,7.63
STR_419,Staphylococcus,among,Positive,Microaerophilic,2.98
STR_859,Staphylococcus,free,Positive,Microaerophilic,6.03
STR_626,Bacillus,fish,Positive,Anaerobic,4.86
STR_720,Lactobacillus,instead,Positive,Anaerobic,3.29
STR_430,Staphylococcus,camera,Negative,Microaerophilic,6.33
STR_394,Pseudomonas,father,Negative,Microaerophilic,7.68
STR_247,Streptococcus,law,Negative,Facultative Anaerobe,8.74
STR_345,Clostridium,create,Positive,Facultative Anaerobe,5.48
STR_465,Clostridium,beyond,Positive,Facultative Anaerobe,4.86
STR_807,Bacillus,west,Positive,Facultative Anaerobe,4.91
STR_584,Bacillus,play,Positive,Anaerobic,8.35
STR_646,Staphylococcus,industry,Positive,Microaerophilic,0.96
STR_905,Clostridium,can,Positive,Microaerophilic,2.63
STR_271,Lactobacillus,feeling,Negative,Microaerophilic,8.71
STR_615,Lactobacillus,night,Negative,Facultative Anaerobe,0.91
STR_253,Staphylococcus,media,Negative,Microaerophilic,3.4
STR_108,Clostridium,generation,Positive,Facultative Anaerobe,9.81
STR_177,Streptococcus,save,Positive,Aerobic,9.14
STR_826,Lactobacillus,include,Positive,Anaerobic,4.63
STR_477,Bacillus,letter,Positive,Facultative Anaerobe,7.97
STR_723,Bacillus,see,Negative,Microaerophilic,7.47
STR_979,Clostridium,minute,Positive,Aerobic,1.35
STR_450,Pseudomonas,his,Positive,Facultative Anaerobe,5.15
STR_372,Streptococcus,support,Negative,Aerobic,0.67
STR_854,Clostridium,all,Positive,Facultative Anaerobe,8.47
STR_265,Pseudomonas,million,Positive,Anaerobic,9.02
STR_103,Staphylococcus,federal,Positive,Aerobic,7.89
STR_418,Clostridium,forward,Negative,Anaerobic,8.37
STR_620,Pseudomonas,yard,Positive,Anaerobic,6.82
STR_156,Streptococcus,cup,Positive,Facultative Anaerobe,8.22
STR_280,Clostridium,available,Positive,Anaerobic,1.27
STR_553,Lactobacillus,fast,Negative,Microaerophilic,6.87
STR_352,Pseudomonas,hear,Negative,Microaerophilic,8.33
STR_574,Lactobacillus,toward,Negative,Microaerophilic,5.59
STR_619,Pseudomonas,political,Negative,Facultative Anaerobe,8.08
STR_165,Clostridium,assume,Positive,Facultative Anaerobe,5.93
STR_116,Clostridium,city,Positive,Facultative Anaerobe,9.6
STR_856,Lactobacillus,participant,Negative,Microaerophilic,3.65
STR_883,Clostridium,we,Negative,Facultative Anaerobe,7.25
STR_208,Lactobacillus,dog,Negative,Aerobic,9.54
STR_552,Streptococcus,draw,Positive,Anaerobic,0.99
STR_252,Streptococcus,far,Positive,Anaerobic,2.67
STR_150,Staphylococcus,necessary,Negative,Microaerophilic,2.75
STR_295,Clostridium,buy,Positive,Anaerobic,4.55
STR_112,Staphylococcus,camera,Positive,Microaerophilic,8.42
STR_699,Staphylococcus,artist,Positive,Aerobic,8.11
STR_973,Staphylococcus,TV,Positive,Anaerobic,7.95
STR_453,Bacillus,floor,Positive,Anaerobic,8.3
STR_805,Streptococcus,memory,Negative,Anaerobic,5.1
STR_380,Pseudomonas,example,Positive,Microaerophilic,3.62
STR_508,Clostridium,only,Positive,Anaerobic,8.32
STR_757,Lactobacillus,list,Positive,Facultative Anaerobe,7.86
STR_545,Bacillus,whose,Positive,Facultative Anaerobe,5.28
STR_538,Lactobacillus,art,Negative,Anaerobic,4.5
STR_223,Bacillus,reason,Positive,Facultative Anaerobe,2.86
STR_300,Staphylococcus,wife,Positive,Anaerobic,3.35
STR_501,Streptococcus,rule,Negative,Aerobic,5.57
STR_332,Staphylococcus,address,Negative,Aerobic,9.93
STR_253,Clostridium,far,Negative,Microaerophilic,2.3
STR_332,Bacillus,per,Negative,Anaerobic,3.3
STR_753,Pseudomonas,music,Positive,Anaerobic,5.22
STR_232,Lactobacillus,happy,Positive,Aerobic,8.03
STR_358,Lactobacillus,seven,Negative,Aerobic,6.21
STR_990,Pseudomonas,minute,Positive,Facultative Anaerobe,7.68
STR_135,Streptococcus,various,Negative,Anaerobic,5.96
STR_113,Lactobacillus,job,Positive,Microaerophilic,1.06
STR_649,Bacillus,reach,Positive,Facultative Anaerobe,3.53
STR_670,Lactobacillus,describe,Negative,Anaerobic,1.64
STR_343,Streptococcus,citizen,Positive,Facultative Anaerobe,2.33
STR_771,Pseudomonas,economy,Negative,Aerobic,5.1
STR_489,Streptococcus,thousand,Positive,Facultative Anaerobe,4.03
STR_136,Lactobacillus,general,Negative,Microaerophilic,7.59
STR_394,Bacillus,hundred,Negative,Aerobic,3.16
STR_247,Streptococcus,whether,Positive,Anaerobic,5.28
STR_677,Clostridium,staff,Positive,Microaerophilic,3.64
STR_433,Clostridium,these,Negative,Microaerophilic,3.37
STR_358,Staphylococcus,site,Positive,Facultative Anaerobe,1.18
STR_980,Clostridium,daughter,Negative,Anaerobic,9.89
STR_858,Bacillus,training,Negative,Facultative Anaerobe,1.88
STR_243,Clostridium,determine,Positive,Anaerobic,2.33
STR_699,Staphylococcus,team,Positive,Facultative Anaerobe,7.81
STR_199,Streptococcus,have,Negative,Anaerobic,3.39
STR_485,Staphylococcus,responsibility,Negative,Anaerobic,7.23
STR_261,Bacillus,animal,Positive,Microaerophilic,4.56
STR_818,Staphylococcus,special,Negative,Anaerobic,7.71
STR_192,Staphylococcus,hair,Positive,Microaerophilic,8.84
STR_460,Bacillus,pick,Positive,Facultative Anaerobe,3.92
STR_741,Bacillus,instead,Negative,Aerobic,6.33
STR_133,Streptococcus,you,Negative,Microaerophilic,1.84
STR_179,Staphylococcus,according,Positive,Microaerophilic,4.93
STR_908,Pseudomonas,stop,Negative,Microaerophilic,1.02
STR_475,Pseudomonas,special,Positive,Anaerobic,2.59
STR_484,Pseudomonas,sense,Negative,Aerobic,3.31
STR_121,Lactobacillus,start,Positive,Facultative Anaerobe,6.94
STR_564,Staphylococcus,door,Positive,Aerobic,1.01
STR_618,Clostridium,make,Positive,Microaerophilic,9.19
STR_176,Streptococcus,long,Positive,Microaerophilic,0.64
STR_982,Staphylococcus,phone,Positive,Aerobic,2.21
STR_914,Staphylococcus,our,Positive,Aerobic,5.71
STR_240,Staphylococcus,build,Negative,Anaerobic,3.53
STR_212,Lactobacillus,stay,Positive,Aerobic,1.24
STR_176,Streptococcus,program,Positive,Anaerobic,0.67
STR_283,Pseudomonas,contain,Negative,Aerobic,7.25
STR_286,Streptococcus,shake,Positive,Microaerophilic,7.08
STR_325,Streptococcus,lead,Positive,Microaerophilic,4.75
STR_382,Streptococcus,rest,Negative,Aerobic,7.36
STR_459,Streptococcus,develop,Positive,Microaerophilic,1.07
STR_784,Streptococcus,clear,Negative,Microaerophilic,8.36
