strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Lactobacillus,purpose,Positive,Microaerophilic,6.85
STR_530,Lactobacillus,outside,Positive,Aerobic,7.64
STR_313,Streptococcus,chair,Positive,Aerobic,8.6
STR_663,Bacillus,discuss,Negative,Anaerobic,6.53
STR_889,Clostridium,let,Positive,Microaerophilic,4.35
STR_134,Streptococcus,expect,Positive,Microaerophilic,1.81
STR_544,Lactobacillus,own,Negative,Anaerobic,0.7
STR_136,Streptococcus,plan,Positive,Anaerobic,2.78
STR_437,Bacillus,under,Negative,Facultative Anaerobe,4.78
STR_279,Staphylococcus,purpose,Positive,Microaerophilic,8.19
STR_836,Streptococcus,mention,Positive,Microaerophilic,8.79
STR_423,Staphylococcus,pass,Positive,Anaerobic,4.74
STR_207,Streptococcus,friend,Negative,Anaerobic,2.66
STR_816,Bacillus,identify,Negative,Anaerobic,9.48
STR_354,Staphylococcus,court,Negative,Facultative Anaerobe,0.86
STR_430,Bacillus,believe,Negative,Anaerobic,8.4
STR_580,Lactobacillus,beyond,Positive,Facultative Anaerobe,0.78
STR_903,Lactobacillus,choose,Positive,Microaerophilic,2.36
STR_999,Streptococcus,various,Positive,Anaerobic,8.71
STR_477,Bacillus,child,Positive,Microaerophilic,5.31
STR_806,Bacillus,add,Negative,Aerobic,1.59
STR_947,Staphylococcus,whether,Negative,Microaerophilic,8.93
STR_199,Staphylococcus,yeah,Positive,Anaerobic,1.01
STR_659,Streptococcus,spend,Positive,Facultative Anaerobe,2.1
STR_450,Clostridium,it,Negative,Microaerophilic,8.86
STR_302,Clostridium,use,Positive,Microaerophilic,6.31
STR_265,Streptococcus,audience,Negative,Facultative Anaerobe,0.55
STR_847,Staphylococcus,western,Positive,Anaerobic,6.26
STR_967,Bacillus,lay,Positive,Aerobic,4.06
STR_781,Lactobacillus,agree,Negative,Aerobic,9.31
STR_169,Lactobacillus,tax,Negative,Facultative Anaerobe,6.22
STR_346,Streptococcus,staff,Negative,Anaerobic,3.14
STR_149,Bacillus,certain,Negative,Facultative Anaerobe,9.18
STR_514,Streptococcus,catch,Negative,Facultative Anaerobe,3.42
STR_366,Clostridium,health,Positive,Facultative Anaerobe,3.59
STR_841,Pseudomonas,social,Positive,Anaerobic,3.7
STR_388,Clostridium,thus,Negative,Aerobic,2.42
STR_889,Bacillus,center,Positive,Anaerobic,1.87
STR_306,Lactobacillus,real,Positive,Facultative Anaerobe,8.26
STR_969,Clostridium,shoulder,Negative,Facultative Anaerobe,4.68
STR_958,Bacillus,war,Positive,Aerobic,0.7
STR_490,Pseudomonas,so,Positive,Anaerobic,7.72
STR_897,Pseudomonas,adult,Positive,Anaerobic,6.87
STR_464,Lactobacillus,close,Negative,Anaerobic,7.92
STR_352,Bacillus,call,Negative,Facultative Anaerobe,2.17
STR_500,Streptococcus,nearly,Negative,Microaerophilic,8.74
STR_822,Clostridium,card,Positive,Facultative Anaerobe,7.92
STR_251,Clostridium,smile,Negative,Aerobic,3.15
STR_529,Staphylococcus,everything,Negative,Aerobic,6.2
STR_740,Bacillus,though,Negative,Microaerophilic,8.26
STR_396,Lactobacillus,federal,Negative,Microaerophilic,2.18
STR_707,Clostridium,wish,Negative,Aerobic,1.93
STR_541,Pseudomonas,or,Positive,Facultative Anaerobe,1.87
STR_549,Staphylococcus,avoid,Negative,Anaerobic,2.47
STR_471,Streptococcus,effort,Negative,Facultative Anaerobe,5.93
STR_452,Staphylococcus,long,Negative,Aerobic,0.7
STR_419,Staphylococcus,over,Negative,Facultative Anaerobe,6.67
STR_665,Bacillus,bit,Negative,Facultative Anaerobe,1.04
STR_970,Streptococcus,son,Negative,Aerobic,3.27
STR_909,Clostridium,only,Negative,Facultative Anaerobe,8.71
STR_630,Pseudomonas,avoid,Negative,Aerobic,2.86
STR_181,Staphylococcus,participant,Negative,Facultative Anaerobe,5.45
STR_605,Pseudomonas,site,Negative,Facultative Anaerobe,5.0
STR_643,Clostridium,want,Positive,Aerobic,8.48
STR_695,Pseudomonas,property,Negative,Facultative Anaerobe,7.79
STR_664,Staphylococcus,four,Negative,Aerobic,1.27
STR_448,Pseudomonas,people,Negative,Anaerobic,8.87
STR_653,Staphylococcus,sure,Positive,Microaerophilic,4.17
STR_680,Bacillus,true,Positive,Microaerophilic,4.84
STR_671,Lactobacillus,he,Negative,Anaerobic,8.11
STR_430,Clostridium,bring,Negative,Anaerobic,2.25
STR_372,Clostridium,method,Negative,Anaerobic,9.25
STR_995,Streptococcus,side,Positive,Anaerobic,9.84
STR_783,Lactobacillus,across,Negative,Microaerophilic,9.12
STR_885,Lactobacillus,mouth,Positive,Aerobic,0.62
STR_760,Pseudomonas,should,Positive,Microaerophilic,8.3
STR_436,Clostridium,few,Negative,Facultative Anaerobe,7.06
STR_219,Staphylococcus,hope,Positive,Microaerophilic,6.62
STR_909,Bacillus,science,Positive,Aerobic,3.76
STR_448,Streptococcus,hand,Negative,Facultative Anaerobe,9.27
STR_190,Streptococcus,radio,Negative,Aerobic,2.26
STR_781,Pseudomonas,lay,Positive,Aerobic,3.61
STR_706,Clostridium,might,Negative,Aerobic,4.34
STR_159,Lactobacillus,throw,Negative,Microaerophilic,5.49
STR_137,Staphylococcus,ok,Positive,Facultative Anaerobe,3.73
STR_882,Bacillus,prevent,Positive,Anaerobic,3.09
STR_990,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.22
STR_262,Staphylococcus,dinner,Positive,Microaerophilic,7.76
STR_470,Lactobacillus,moment,Negative,Aerobic,9.24
STR_471,Streptococcus,radio,Negative,Anaerobic,2.31
STR_496,Streptococcus,official,Positive,Facultative Anaerobe,2.73
STR_903,Bacillus,despite,Negative,Microaerophilic,8.68
STR_821,Lactobacillus,lay,Positive,Anaerobic,4.77
STR_422,Clostridium,though,Positive,Aerobic,4.86
STR_485,Lactobacillus,old,Positive,Anaerobic,3.46
STR_825,Staphylococcus,late,Negative,Aerobic,6.5
STR_315,Clostridium,about,Positive,Microaerophilic,2.94
STR_726,Streptococcus,impact,Positive,Aerobic,5.3
STR_216,Bacillus,benefit,Negative,Facultative Anaerobe,5.26
STR_937,Bacillus,gas,Positive,Facultative Anaerobe,0.9
STR_140,Streptococcus,group,Negative,Facultative Anaerobe,2.51
STR_314,Pseudomonas,direction,Negative,Aerobic,2.42
STR_504,Clostridium,but,Negative,Aerobic,3.76
STR_271,Pseudomonas,imagine,Positive,Anaerobic,5.88
STR_328,Bacillus,simple,Positive,Facultative Anaerobe,5.74
STR_230,Staphylococcus,mother,Positive,Aerobic,2.39
STR_119,Pseudomonas,front,Positive,Anaerobic,0.87
STR_320,Streptococcus,support,Positive,Anaerobic,3.62
STR_192,Bacillus,factor,Negative,Anaerobic,2.53
STR_340,Lactobacillus,ago,Positive,Aerobic,6.58
STR_333,Pseudomonas,yet,Negative,Anaerobic,1.64
STR_676,Bacillus,at,Positive,Microaerophilic,0.71
STR_396,Bacillus,without,Negative,Facultative Anaerobe,5.75
STR_424,Pseudomonas,whole,Negative,Microaerophilic,3.94
STR_689,Lactobacillus,behind,Positive,Aerobic,9.89
STR_710,Lactobacillus,subject,Positive,Facultative Anaerobe,2.95
STR_909,Pseudomonas,power,Positive,Microaerophilic,0.97
STR_273,Pseudomonas,hot,Positive,Microaerophilic,6.3
STR_753,Pseudomonas,however,Negative,Microaerophilic,7.3
STR_646,Streptococcus,yeah,Negative,Facultative Anaerobe,9.1
STR_336,Clostridium,each,Positive,Microaerophilic,4.28
STR_620,Lactobacillus,ready,Positive,Facultative Anaerobe,7.49
STR_317,Streptococcus,customer,Positive,Anaerobic,0.97
STR_216,Clostridium,dream,Negative,Microaerophilic,4.49
STR_726,Clostridium,ten,Negative,Anaerobic,4.77
STR_302,Staphylococcus,loss,Negative,Aerobic,2.84
STR_761,Pseudomonas,central,Positive,Facultative Anaerobe,0.98
STR_477,Streptococcus,change,Negative,Aerobic,1.35
STR_262,Lactobacillus,ability,Negative,Microaerophilic,8.51
STR_185,Streptococcus,maybe,Positive,Aerobic,2.48
STR_755,Clostridium,reality,Positive,Aerobic,5.07
STR_669,Streptococcus,whatever,Positive,Anaerobic,4.7
STR_262,Lactobacillus,popular,Negative,Aerobic,1.99
STR_171,Streptococcus,still,Negative,Aerobic,2.98
STR_805,Pseudomonas,vote,Positive,Anaerobic,4.51
STR_956,Bacillus,challenge,Negative,Microaerophilic,5.01
STR_194,Pseudomonas,old,Negative,Anaerobic,3.0
STR_961,Staphylococcus,security,Negative,Aerobic,1.27
STR_563,Staphylococcus,herself,Negative,Anaerobic,7.4
STR_429,Staphylococcus,debate,Positive,Facultative Anaerobe,9.14
STR_924,Pseudomonas,act,Positive,Microaerophilic,9.8
STR_602,Lactobacillus,shake,Positive,Aerobic,9.66
STR_589,Bacillus,thank,Positive,Facultative Anaerobe,4.19
STR_645,Pseudomonas,specific,Positive,Aerobic,7.24
STR_792,Clostridium,hot,Positive,Aerobic,5.4
STR_209,Staphylococcus,blood,Negative,Facultative Anaerobe,8.92
STR_820,Pseudomonas,sometimes,Negative,Facultative Anaerobe,3.53
STR_199,Staphylococcus,carry,Negative,Microaerophilic,8.93
STR_503,Staphylococcus,service,Positive,Facultative Anaerobe,4.08
STR_125,Clostridium,pay,Positive,Microaerophilic,9.28
STR_817,Pseudomonas,later,Negative,Aerobic,3.93
STR_452,Streptococcus,discover,Negative,Aerobic,8.96
STR_264,Bacillus,sound,Positive,Facultative Anaerobe,9.59
STR_169,Bacillus,company,Positive,Facultative Anaerobe,7.38
STR_282,Clostridium,increase,Negative,Microaerophilic,9.69
STR_577,Pseudomonas,front,Positive,Anaerobic,4.15
STR_211,Streptococcus,step,Negative,Anaerobic,5.35
STR_608,Bacillus,on,Positive,Aerobic,7.24
STR_183,Staphylococcus,party,Negative,Anaerobic,0.74
STR_599,Clostridium,couple,Negative,Aerobic,4.56
STR_996,Staphylococcus,approach,Positive,Microaerophilic,2.84
STR_791,Lactobacillus,today,Negative,Facultative Anaerobe,1.61
STR_103,Clostridium,let,Positive,Facultative Anaerobe,0.91
STR_941,Clostridium,get,Positive,Anaerobic,3.95
STR_630,Staphylococcus,four,Positive,Microaerophilic,1.85
STR_940,Streptococcus,page,Negative,Facultative Anaerobe,4.54
STR_577,Staphylococcus,economic,Positive,Microaerophilic,0.88
STR_953,Streptococcus,adult,Positive,Anaerobic,8.16
STR_279,Pseudomonas,but,Positive,Facultative Anaerobe,3.61
STR_246,Streptococcus,beyond,Negative,Facultative Anaerobe,4.41
STR_548,Bacillus,practice,Negative,Facultative Anaerobe,6.41
STR_427,Staphylococcus,star,Negative,Anaerobic,8.32
STR_459,Staphylococcus,threat,Negative,Aerobic,3.68
STR_110,Clostridium,reality,Negative,Microaerophilic,1.44
STR_496,Lactobacillus,total,Positive,Microaerophilic,0.9
STR_776,Staphylococcus,happy,Negative,Aerobic,9.44
STR_463,Lactobacillus,Congress,Positive,Facultative Anaerobe,1.83
STR_871,Staphylococcus,hold,Negative,Aerobic,0.86
STR_186,Staphylococcus,civil,Negative,Anaerobic,4.58
STR_443,Staphylococcus,price,Negative,Facultative Anaerobe,5.08
STR_258,Clostridium,ahead,Positive,Aerobic,0.64
STR_429,Lactobacillus,fact,Negative,Aerobic,3.17
STR_227,Streptococcus,indeed,Positive,Facultative Anaerobe,9.69
STR_526,Clostridium,up,Negative,Anaerobic,6.9
STR_979,Lactobacillus,significant,Negative,Microaerophilic,6.98
STR_204,Lactobacillus,teacher,Negative,Anaerobic,2.45
STR_119,Pseudomonas,matter,Negative,Facultative Anaerobe,2.64
STR_989,Bacillus,under,Negative,Aerobic,8.62
STR_149,Bacillus,hear,Negative,Aerobic,7.22
STR_667,Bacillus,meet,Negative,Anaerobic,7.24
STR_806,Staphylococcus,sit,Negative,Aerobic,2.35
STR_613,Lactobacillus,your,Positive,Aerobic,8.84
STR_450,Staphylococcus,color,Negative,Aerobic,9.55
STR_633,Bacillus,have,Positive,Anaerobic,4.37
STR_840,Bacillus,usually,Positive,Microaerophilic,0.78
STR_731,Pseudomonas,ahead,Negative,Anaerobic,6.32
STR_203,Staphylococcus,focus,Positive,Microaerophilic,2.23
STR_939,Lactobacillus,house,Negative,Aerobic,4.84
STR_963,Pseudomonas,employee,Negative,Microaerophilic,9.78
STR_716,Streptococcus,happen,Negative,Microaerophilic,3.04
STR_179,Bacillus,bill,Negative,Aerobic,8.86
STR_134,Staphylococcus,enjoy,Positive,Anaerobic,5.13
STR_249,Staphylococcus,charge,Negative,Aerobic,3.71
STR_959,Lactobacillus,deal,Negative,Anaerobic,6.22
STR_209,Pseudomonas,way,Negative,Facultative Anaerobe,5.81
STR_983,Pseudomonas,quite,Positive,Anaerobic,7.13
STR_728,Clostridium,meet,Negative,Anaerobic,4.53
STR_698,Lactobacillus,east,Positive,Microaerophilic,5.82
STR_393,Pseudomonas,world,Negative,Anaerobic,9.48
STR_226,Lactobacillus,Mr,Positive,Facultative Anaerobe,9.43
STR_471,Bacillus,front,Negative,Microaerophilic,3.06
STR_859,Lactobacillus,discuss,Negative,Aerobic,2.79
STR_765,Clostridium,relationship,Negative,Anaerobic,6.62
STR_876,Streptococcus,growth,Positive,Anaerobic,6.07
STR_263,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.89
STR_803,Staphylococcus,and,Positive,Microaerophilic,6.68
STR_129,Clostridium,western,Negative,Anaerobic,4.83
STR_885,Staphylococcus,hand,Positive,Microaerophilic,3.92
STR_738,Lactobacillus,every,Positive,Anaerobic,4.51
STR_369,Pseudomonas,response,Negative,Aerobic,2.35
STR_465,Lactobacillus,country,Positive,Facultative Anaerobe,0.72
STR_292,Streptococcus,current,Negative,Aerobic,6.25
STR_706,Staphylococcus,talk,Positive,Anaerobic,5.94
STR_371,Lactobacillus,eat,Negative,Facultative Anaerobe,1.99
STR_430,Clostridium,night,Negative,Aerobic,9.46
STR_914,Lactobacillus,bit,Positive,Anaerobic,3.04
STR_783,Clostridium,size,Negative,Aerobic,6.47
STR_378,Bacillus,specific,Positive,Facultative Anaerobe,5.35
STR_953,Streptococcus,discover,Negative,Anaerobic,3.29
STR_123,Bacillus,allow,Positive,Microaerophilic,6.63
STR_788,Streptococcus,school,Positive,Microaerophilic,9.11
STR_395,Pseudomonas,chair,Negative,Aerobic,1.32
STR_658,Bacillus,claim,Negative,Facultative Anaerobe,5.15
STR_729,Clostridium,and,Positive,Microaerophilic,9.25
STR_929,Lactobacillus,eight,Negative,Anaerobic,4.05
STR_305,Clostridium,federal,Negative,Microaerophilic,3.23
STR_702,Pseudomonas,black,Positive,Anaerobic,8.56
STR_986,Staphylococcus,painting,Positive,Anaerobic,2.94
STR_882,Staphylococcus,agency,Positive,Microaerophilic,4.46
STR_273,Clostridium,year,Negative,Anaerobic,2.5
STR_496,Staphylococcus,so,Negative,Microaerophilic,5.88
STR_433,Streptococcus,foot,Positive,Facultative Anaerobe,2.29
STR_244,Bacillus,ready,Positive,Anaerobic,5.82
STR_617,Staphylococcus,people,Negative,Aerobic,1.04
STR_169,Clostridium,we,Negative,Aerobic,8.43
STR_599,Clostridium,travel,Negative,Aerobic,4.15
STR_296,Pseudomonas,early,Positive,Aerobic,8.81
STR_346,Lactobacillus,century,Positive,Microaerophilic,3.18
STR_618,Lactobacillus,provide,Negative,Microaerophilic,4.04
STR_388,Clostridium,inside,Negative,Microaerophilic,5.28
STR_210,Bacillus,somebody,Negative,Aerobic,9.33
STR_974,Bacillus,often,Negative,Aerobic,3.13
STR_156,Streptococcus,throw,Negative,Microaerophilic,1.81
STR_353,Clostridium,about,Positive,Microaerophilic,0.51
STR_810,Pseudomonas,even,Negative,Aerobic,6.53
STR_901,Bacillus,stay,Positive,Anaerobic,0.81
STR_437,Staphylococcus,involve,Negative,Anaerobic,5.09
STR_170,Lactobacillus,cultural,Negative,Aerobic,7.66
STR_732,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.21
STR_891,Lactobacillus,strong,Negative,Microaerophilic,5.94
STR_675,Streptococcus,eight,Positive,Aerobic,5.05
STR_129,Streptococcus,wife,Positive,Microaerophilic,1.34
STR_785,Bacillus,mention,Positive,Microaerophilic,4.75
STR_455,Bacillus,range,Positive,Aerobic,4.16
STR_956,Clostridium,over,Positive,Facultative Anaerobe,5.77
STR_412,Clostridium,thing,Negative,Facultative Anaerobe,2.67
STR_354,Lactobacillus,Congress,Positive,Facultative Anaerobe,8.56
STR_854,Staphylococcus,so,Positive,Microaerophilic,3.84
STR_218,Pseudomonas,hard,Positive,Anaerobic,4.17
STR_617,Streptococcus,expect,Negative,Facultative Anaerobe,7.26
STR_152,Clostridium,professor,Negative,Facultative Anaerobe,1.76
STR_345,Pseudomonas,budget,Positive,Anaerobic,5.38
STR_149,Streptococcus,speak,Negative,Facultative Anaerobe,5.23
STR_321,Bacillus,central,Positive,Anaerobic,7.77
STR_521,Streptococcus,education,Positive,Facultative Anaerobe,0.8
STR_358,Lactobacillus,any,Positive,Microaerophilic,1.08
STR_673,Clostridium,production,Positive,Aerobic,7.94
STR_489,Lactobacillus,into,Positive,Facultative Anaerobe,3.92
STR_588,Bacillus,baby,Negative,Facultative Anaerobe,2.75
STR_881,Lactobacillus,true,Positive,Facultative Anaerobe,3.89
STR_645,Bacillus,drug,Positive,Microaerophilic,1.48
STR_495,Streptococcus,pattern,Negative,Aerobic,7.06
STR_599,Staphylococcus,professional,Positive,Anaerobic,8.51
STR_652,Staphylococcus,particularly,Positive,Aerobic,5.9
STR_710,Staphylococcus,between,Negative,Microaerophilic,6.69
STR_617,Clostridium,she,Positive,Anaerobic,8.08
STR_181,Clostridium,open,Positive,Microaerophilic,0.91
STR_877,Streptococcus,continue,Positive,Aerobic,8.48
STR_243,Staphylococcus,yet,Positive,Microaerophilic,7.34
STR_162,Streptococcus,everyone,Negative,Facultative Anaerobe,6.77
STR_675,Staphylococcus,century,Positive,Microaerophilic,5.33
STR_280,Pseudomonas,course,Negative,Aerobic,5.96
STR_860,Bacillus,feeling,Negative,Aerobic,4.55
STR_476,Streptococcus,artist,Negative,Aerobic,3.87
STR_371,Bacillus,hit,Negative,Anaerobic,6.95
STR_759,Clostridium,child,Positive,Facultative Anaerobe,8.56
STR_679,Bacillus,despite,Positive,Facultative Anaerobe,5.93
STR_630,Lactobacillus,through,Negative,Anaerobic,9.21
STR_614,Streptococcus,court,Positive,Microaerophilic,9.53
STR_840,Clostridium,trouble,Negative,Facultative Anaerobe,2.56
STR_146,Staphylococcus,true,Positive,Microaerophilic,1.56
STR_849,Staphylococcus,thing,Negative,Facultative Anaerobe,0.67
STR_585,Lactobacillus,fall,Negative,Facultative Anaerobe,2.7
STR_575,Streptococcus,happy,Positive,Microaerophilic,7.88
STR_275,Staphylococcus,act,Positive,Facultative Anaerobe,6.23
STR_473,Streptococcus,idea,Positive,Aerobic,7.46
STR_199,Lactobacillus,him,Negative,Microaerophilic,4.55
STR_189,Clostridium,information,Positive,Anaerobic,8.14
STR_133,Staphylococcus,strong,Negative,Facultative Anaerobe,5.45
STR_977,Pseudomonas,material,Positive,Microaerophilic,9.69
STR_615,Staphylococcus,then,Negative,Aerobic,3.46
STR_192,Pseudomonas,deal,Positive,Aerobic,9.06
STR_320,Staphylococcus,serious,Negative,Facultative Anaerobe,5.25
STR_724,Clostridium,theory,Positive,Aerobic,1.9
STR_769,Bacillus,enjoy,Positive,Anaerobic,3.61
STR_128,Bacillus,property,Negative,Facultative Anaerobe,8.11
STR_290,Pseudomonas,force,Positive,Facultative Anaerobe,2.53
STR_896,Clostridium,everything,Negative,Aerobic,9.47
STR_315,Staphylococcus,a,Positive,Microaerophilic,7.28
STR_888,Clostridium,mind,Negative,Facultative Anaerobe,6.14
STR_137,Lactobacillus,that,Positive,Microaerophilic,6.69
STR_995,Pseudomonas,else,Positive,Facultative Anaerobe,3.51
STR_777,Clostridium,west,Positive,Anaerobic,6.37
STR_556,Staphylococcus,drug,Positive,Facultative Anaerobe,2.66
STR_131,Bacillus,upon,Positive,Anaerobic,5.99
STR_522,Lactobacillus,feel,Negative,Aerobic,3.53
STR_955,Pseudomonas,thousand,Negative,Facultative Anaerobe,8.0
STR_367,Streptococcus,stage,Negative,Aerobic,5.14
STR_889,Pseudomonas,interesting,Negative,Aerobic,1.82
STR_551,Streptococcus,onto,Positive,Aerobic,9.15
STR_567,Clostridium,into,Negative,Microaerophilic,4.9
STR_439,Bacillus,project,Positive,Aerobic,8.96
STR_760,Clostridium,color,Negative,Microaerophilic,4.55
STR_256,Streptococcus,across,Negative,Aerobic,4.43
STR_794,Clostridium,we,Negative,Aerobic,8.23
STR_400,Clostridium,student,Negative,Anaerobic,6.06
STR_260,Streptococcus,behavior,Positive,Aerobic,3.35
STR_106,Pseudomonas,ready,Negative,Anaerobic,7.71
STR_149,Streptococcus,play,Negative,Anaerobic,6.83
STR_634,Streptococcus,live,Negative,Microaerophilic,4.06
STR_842,Streptococcus,right,Negative,Facultative Anaerobe,5.89
STR_414,Bacillus,key,Positive,Facultative Anaerobe,2.8
STR_319,Pseudomonas,west,Positive,Aerobic,3.87
STR_799,Staphylococcus,five,Negative,Aerobic,3.46
STR_336,Clostridium,young,Negative,Anaerobic,1.29
STR_152,Streptococcus,cover,Negative,Facultative Anaerobe,7.31
STR_708,Bacillus,quite,Positive,Microaerophilic,3.89
STR_356,Streptococcus,us,Negative,Facultative Anaerobe,0.78
STR_675,Streptococcus,gun,Positive,Facultative Anaerobe,1.14
STR_420,Streptococcus,candidate,Negative,Facultative Anaerobe,0.54
STR_964,Clostridium,represent,Negative,Facultative Anaerobe,3.45
STR_664,Staphylococcus,difficult,Negative,Aerobic,6.1
STR_629,Lactobacillus,soon,Negative,Anaerobic,8.72
STR_894,Bacillus,ask,Negative,Facultative Anaerobe,5.36
STR_893,Streptococcus,us,Positive,Facultative Anaerobe,8.4
STR_210,Staphylococcus,crime,Negative,Microaerophilic,2.5
STR_543,Clostridium,left,Positive,Microaerophilic,9.37
STR_171,Clostridium,beautiful,Positive,Anaerobic,9.13
STR_353,Streptococcus,hold,Positive,Anaerobic,6.47
STR_428,Bacillus,always,Negative,Microaerophilic,5.56
STR_207,Clostridium,a,Positive,Microaerophilic,7.01
STR_862,Bacillus,any,Negative,Anaerobic,4.39
STR_823,Pseudomonas,individual,Negative,Microaerophilic,0.85
STR_106,Clostridium,play,Positive,Anaerobic,1.09
STR_184,Bacillus,police,Positive,Facultative Anaerobe,4.1
STR_546,Staphylococcus,reveal,Negative,Anaerobic,6.5
STR_377,Clostridium,quality,Positive,Anaerobic,3.24
STR_396,Lactobacillus,just,Negative,Facultative Anaerobe,5.28
STR_204,Pseudomonas,impact,Positive,Aerobic,2.6
STR_148,Bacillus,contain,Positive,Anaerobic,6.01
STR_943,Bacillus,such,Negative,Anaerobic,8.94
STR_295,Clostridium,be,Positive,Microaerophilic,6.71
STR_180,Staphylococcus,seem,Negative,Anaerobic,0.61
STR_729,Pseudomonas,result,Positive,Facultative Anaerobe,6.52
STR_438,Staphylococcus,enjoy,Negative,Anaerobic,2.1
STR_591,Clostridium,act,Negative,Microaerophilic,9.15
STR_490,Streptococcus,mouth,Negative,Anaerobic,2.78
STR_718,Bacillus,market,Positive,Aerobic,3.2
STR_326,Clostridium,offer,Negative,Facultative Anaerobe,8.02
STR_334,Streptococcus,little,Negative,Anaerobic,5.93
STR_542,Pseudomonas,power,Positive,Anaerobic,0.56
STR_598,Pseudomonas,floor,Negative,Anaerobic,6.73
STR_469,Streptococcus,its,Negative,Facultative Anaerobe,9.38
STR_292,Clostridium,walk,Negative,Anaerobic,0.67
STR_380,Streptococcus,never,Positive,Microaerophilic,2.99
STR_525,Clostridium,crime,Negative,Aerobic,8.6
STR_164,Clostridium,role,Positive,Facultative Anaerobe,9.61
STR_130,Pseudomonas,its,Negative,Anaerobic,2.07
STR_817,Pseudomonas,person,Negative,Anaerobic,5.57
STR_258,Pseudomonas,bad,Positive,Facultative Anaerobe,1.26
STR_854,Clostridium,worry,Negative,Aerobic,6.74
STR_741,Staphylococcus,night,Negative,Anaerobic,2.62
STR_954,Bacillus,positive,Negative,Microaerophilic,1.64
STR_873,Streptococcus,person,Negative,Microaerophilic,1.14
STR_371,Bacillus,financial,Positive,Anaerobic,9.36
STR_509,Pseudomonas,hold,Negative,Facultative Anaerobe,8.27
STR_893,Lactobacillus,they,Negative,Aerobic,3.46
STR_628,Clostridium,over,Positive,Anaerobic,4.96
STR_248,Streptococcus,know,Positive,Microaerophilic,9.93
STR_124,Clostridium,here,Positive,Anaerobic,3.35
STR_603,Lactobacillus,health,Positive,Facultative Anaerobe,3.43
STR_743,Staphylococcus,rise,Negative,Microaerophilic,1.47
STR_170,Lactobacillus,government,Positive,Microaerophilic,8.78
