strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Clostridium,these,Negative,Anaerobic,0.55
STR_140,Clostridium,activity,Positive,Aerobic,4.43
STR_117,Clostridium,out,Negative,Facultative Anaerobe,1.24
STR_311,Bacillus,kind,Positive,Microaerophilic,1.97
STR_970,Staphylococcus,off,Positive,Anaerobic,9.11
STR_428,Staphylococcus,yeah,Negative,Anaerobic,2.55
STR_665,Lactobacillus,use,Negative,Aerobic,1.39
STR_143,Clostridium,already,Negative,Anaerobic,3.91
STR_938,Clostridium,I,Negative,Anaerobic,7.71
STR_389,Bacillus,laugh,Negative,Facultative Anaerobe,0.78
STR_287,Clostridium,protect,Negative,Anaerobic,8.09
STR_225,Pseudomonas,nothing,Negative,Anaerobic,7.56
STR_380,Streptococcus,officer,Negative,Microaerophilic,8.71
STR_390,Streptococcus,leave,Positive,Facultative Anaerobe,1.88
STR_166,Bacillus,good,Positive,Aerobic,8.49
STR_799,Lactobacillus,where,Negative,Facultative Anaerobe,5.36
STR_890,Lactobacillus,manager,Positive,Aerobic,8.63
STR_281,Bacillus,war,Positive,Microaerophilic,8.96
STR_249,Pseudomonas,chance,Negative,Facultative Anaerobe,0.74
STR_756,Clostridium,try,Negative,Facultative Anaerobe,5.13
STR_966,Pseudomonas,true,Positive,Microaerophilic,6.83
STR_488,Streptococcus,never,Negative,Aerobic,6.63
STR_200,Bacillus,region,Negative,Anaerobic,0.63
STR_556,Pseudomonas,remember,Negative,Microaerophilic,3.73
STR_678,Bacillus,bad,Positive,Facultative Anaerobe,5.02
STR_132,Staphylococcus,various,Positive,Aerobic,8.75
STR_233,Pseudomonas,particular,Negative,Facultative Anaerobe,5.54
STR_827,Streptococcus,billion,Negative,Aerobic,6.68
STR_445,Bacillus,believe,Negative,Aerobic,6.46
STR_831,Pseudomonas,force,Positive,Facultative Anaerobe,8.54
STR_801,Staphylococcus,soldier,Positive,Aerobic,4.29
STR_365,Streptococcus,difficult,Positive,Anaerobic,3.03
STR_853,Clostridium,another,Negative,Microaerophilic,2.89
STR_512,Clostridium,tend,Negative,Aerobic,0.64
STR_417,Bacillus,husband,Negative,Aerobic,6.02
STR_170,Pseudomonas,street,Negative,Facultative Anaerobe,7.75
STR_584,Bacillus,whether,Negative,Microaerophilic,4.51
STR_120,Staphylococcus,simple,Positive,Aerobic,9.44
STR_604,Pseudomonas,theory,Negative,Anaerobic,8.23
STR_942,Bacillus,short,Negative,Facultative Anaerobe,0.57
STR_735,Streptococcus,reveal,Negative,Aerobic,9.32
STR_614,Staphylococcus,west,Negative,Microaerophilic,4.77
STR_819,Bacillus,network,Negative,Aerobic,9.93
STR_972,Pseudomonas,stop,Positive,Aerobic,2.24
STR_659,Staphylococcus,morning,Positive,Aerobic,0.83
STR_920,Streptococcus,class,Positive,Microaerophilic,9.49
STR_664,Bacillus,who,Negative,Aerobic,4.05
STR_990,Staphylococcus,so,Positive,Microaerophilic,6.42
STR_755,Clostridium,thank,Positive,Aerobic,4.3
STR_275,Clostridium,role,Negative,Microaerophilic,6.18
