strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Staphylococcus,floor,Positive,Facultative Anaerobe,3.48
STR_786,Bacillus,car,Positive,Microaerophilic,5.89
STR_987,Pseudomonas,Mr,Negative,Anaerobic,5.71
STR_391,Pseudomonas,speak,Positive,Microaerophilic,6.21
STR_696,Staphylococcus,free,Negative,Facultative Anaerobe,2.58
STR_397,Staphylococcus,bill,Negative,Aerobic,2.51
STR_731,Streptococcus,deep,Negative,Aerobic,8.94
STR_883,Bacillus,company,Negative,Facultative Anaerobe,3.16
STR_417,Clostridium,toward,Negative,Facultative Anaerobe,5.87
STR_628,Pseudomonas,memory,Positive,Facultative Anaerobe,3.72
STR_558,Lactobacillus,try,Negative,Microaerophilic,8.75
STR_103,Pseudomonas,off,Negative,Microaerophilic,1.11
STR_585,Bacillus,discuss,Positive,Anaerobic,4.93
STR_448,Staphylococcus,sit,Positive,Microaerophilic,6.44
STR_322,Pseudomonas,along,Negative,Facultative Anaerobe,8.67
STR_816,Pseudomonas,little,Positive,Microaerophilic,3.56
STR_394,Bacillus,night,Negative,Anaerobic,3.28
STR_416,Bacillus,certain,Positive,Facultative Anaerobe,2.75
STR_785,Pseudomonas,wife,Positive,Aerobic,1.9
STR_177,Staphylococcus,word,Negative,Facultative Anaerobe,5.61
STR_900,Bacillus,ok,Positive,Anaerobic,9.13
STR_956,Bacillus,dream,Positive,Aerobic,9.92
STR_475,Pseudomonas,level,Positive,Aerobic,5.53
STR_464,Streptococcus,couple,Positive,Anaerobic,9.1
STR_537,Staphylococcus,key,Negative,Microaerophilic,4.81
STR_816,Staphylococcus,president,Positive,Microaerophilic,4.53
STR_955,Staphylococcus,upon,Negative,Anaerobic,8.72
STR_188,Clostridium,stock,Positive,Aerobic,1.15
STR_306,Streptococcus,feeling,Negative,Anaerobic,2.39
STR_890,Pseudomonas,force,Negative,Aerobic,7.3
STR_435,Pseudomonas,daughter,Positive,Facultative Anaerobe,4.16
STR_929,Staphylococcus,structure,Positive,Anaerobic,4.74
STR_104,Lactobacillus,this,Positive,Anaerobic,0.95
STR_767,Bacillus,civil,Positive,Aerobic,3.52
STR_389,Clostridium,wait,Negative,Microaerophilic,2.31
STR_692,Streptococcus,old,Negative,Anaerobic,10.0
STR_153,Lactobacillus,see,Positive,Microaerophilic,9.18
STR_308,Bacillus,than,Positive,Aerobic,8.72
STR_649,Lactobacillus,their,Positive,Microaerophilic,7.4
STR_331,Staphylococcus,trial,Negative,Anaerobic,9.44
STR_495,Streptococcus,reflect,Positive,Anaerobic,3.37
STR_129,Streptococcus,thank,Positive,Aerobic,5.49
STR_897,Clostridium,under,Negative,Facultative Anaerobe,3.36
STR_873,Pseudomonas,stuff,Negative,Anaerobic,6.52
STR_973,Staphylococcus,effort,Positive,Aerobic,7.27
STR_734,Bacillus,collection,Positive,Aerobic,6.01
STR_881,Streptococcus,million,Negative,Microaerophilic,6.1
STR_161,Staphylococcus,view,Positive,Microaerophilic,2.73
STR_924,Clostridium,manage,Negative,Aerobic,6.31
STR_902,Clostridium,hot,Negative,Anaerobic,6.52
STR_979,Lactobacillus,travel,Positive,Facultative Anaerobe,5.45
STR_903,Streptococcus,direction,Negative,Anaerobic,1.03
STR_329,Clostridium,few,Positive,Facultative Anaerobe,2.52
STR_658,Bacillus,cause,Negative,Aerobic,5.46
STR_667,Bacillus,prepare,Positive,Microaerophilic,5.73
STR_656,Streptococcus,contain,Positive,Aerobic,8.93
STR_891,Lactobacillus,force,Negative,Anaerobic,2.66
STR_243,Bacillus,lead,Negative,Anaerobic,0.51
STR_310,Streptococcus,nothing,Negative,Microaerophilic,1.13
STR_417,Clostridium,section,Positive,Facultative Anaerobe,3.35
STR_537,Bacillus,indicate,Negative,Microaerophilic,9.28
STR_990,Pseudomonas,energy,Positive,Microaerophilic,5.49
STR_460,Staphylococcus,lot,Negative,Microaerophilic,2.96
STR_693,Staphylococcus,behavior,Positive,Anaerobic,6.87
STR_788,Lactobacillus,when,Positive,Anaerobic,9.96
STR_799,Bacillus,whatever,Negative,Facultative Anaerobe,8.06
STR_605,Streptococcus,produce,Negative,Facultative Anaerobe,9.68
STR_833,Streptococcus,peace,Positive,Aerobic,4.78
STR_366,Pseudomonas,all,Negative,Aerobic,3.36
STR_354,Clostridium,whose,Negative,Aerobic,9.04
STR_367,Pseudomonas,on,Positive,Facultative Anaerobe,3.51
STR_733,Lactobacillus,throughout,Positive,Facultative Anaerobe,5.6
STR_807,Staphylococcus,sea,Negative,Facultative Anaerobe,4.12
STR_484,Lactobacillus,rest,Negative,Aerobic,3.15
STR_707,Bacillus,bring,Negative,Facultative Anaerobe,8.82
STR_473,Bacillus,artist,Negative,Microaerophilic,5.66
STR_831,Pseudomonas,bed,Negative,Microaerophilic,3.79
STR_782,Bacillus,drop,Positive,Facultative Anaerobe,6.04
STR_737,Staphylococcus,least,Negative,Facultative Anaerobe,9.31
STR_381,Clostridium,return,Positive,Facultative Anaerobe,9.32
STR_487,Streptococcus,way,Negative,Microaerophilic,8.57
STR_295,Bacillus,white,Positive,Aerobic,4.82
STR_496,Bacillus,put,Negative,Aerobic,5.65
STR_149,Pseudomonas,standard,Negative,Facultative Anaerobe,6.13
STR_827,Streptococcus,toward,Positive,Microaerophilic,9.49
STR_484,Staphylococcus,half,Negative,Facultative Anaerobe,3.43
STR_431,Staphylococcus,society,Positive,Facultative Anaerobe,5.34
STR_869,Streptococcus,listen,Negative,Anaerobic,4.83
STR_940,Lactobacillus,radio,Positive,Anaerobic,5.0
STR_299,Clostridium,why,Positive,Aerobic,3.08
STR_466,Streptococcus,history,Negative,Anaerobic,5.16
STR_602,Pseudomonas,rule,Negative,Microaerophilic,9.15
STR_520,Bacillus,benefit,Positive,Aerobic,7.83
STR_195,Bacillus,summer,Positive,Facultative Anaerobe,2.73
STR_227,Staphylococcus,style,Positive,Aerobic,4.79
STR_852,Streptococcus,could,Negative,Facultative Anaerobe,3.03
STR_943,Clostridium,toward,Positive,Anaerobic,9.43
STR_971,Clostridium,admit,Positive,Microaerophilic,1.42
STR_370,Bacillus,yet,Negative,Facultative Anaerobe,1.28
STR_187,Clostridium,under,Negative,Microaerophilic,6.54
STR_462,Lactobacillus,meeting,Positive,Aerobic,2.89
STR_392,Streptococcus,sign,Negative,Microaerophilic,7.58
STR_756,Clostridium,close,Positive,Aerobic,4.68
STR_684,Streptococcus,involve,Negative,Anaerobic,5.61
STR_821,Lactobacillus,week,Negative,Aerobic,4.44
STR_246,Bacillus,Congress,Negative,Aerobic,2.97
STR_159,Staphylococcus,report,Positive,Anaerobic,4.64
STR_766,Staphylococcus,social,Negative,Microaerophilic,7.12
STR_174,Streptococcus,someone,Negative,Anaerobic,9.26
STR_527,Clostridium,himself,Negative,Aerobic,2.8
STR_451,Staphylococcus,fear,Positive,Microaerophilic,8.7
STR_768,Staphylococcus,every,Positive,Aerobic,5.0
STR_786,Bacillus,study,Positive,Anaerobic,3.14
