strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Clostridium,market,Positive,Facultative Anaerobe,4.28
STR_511,Clostridium,I,Negative,Anaerobic,3.22
STR_921,Pseudomonas,fact,Negative,Anaerobic,3.76
STR_190,Bacillus,dog,Positive,Anaerobic,2.72
STR_331,Clostridium,anything,Positive,Anaerobic,5.46
STR_822,Lactobacillus,arm,Positive,Facultative Anaerobe,1.02
STR_777,Lactobacillus,next,Negative,Microaerophilic,2.02
STR_925,Streptococcus,while,Positive,Facultative Anaerobe,1.63
STR_480,Staphylococcus,institution,Negative,Facultative Anaerobe,3.42
STR_693,Staphylococcus,sea,Positive,Anaerobic,2.55
STR_500,Bacillus,inside,Negative,Anaerobic,1.13
STR_744,Streptococcus,soon,Negative,Anaerobic,6.16
STR_302,Pseudomonas,court,Negative,Facultative Anaerobe,9.31
STR_585,Streptococcus,culture,Negative,Aerobic,7.22
STR_661,Pseudomonas,if,Negative,Anaerobic,2.36
STR_689,Pseudomonas,receive,Positive,Aerobic,1.03
STR_251,Lactobacillus,about,Positive,Microaerophilic,8.11
STR_428,Streptococcus,seem,Negative,Microaerophilic,9.08
STR_412,Bacillus,lead,Negative,Facultative Anaerobe,6.76
STR_338,Bacillus,human,Negative,Aerobic,7.72
STR_853,Streptococcus,machine,Negative,Aerobic,5.25
STR_600,Pseudomonas,vote,Positive,Microaerophilic,8.17
STR_687,Streptococcus,popular,Positive,Aerobic,1.61
STR_600,Bacillus,positive,Negative,Anaerobic,8.85
STR_748,Staphylococcus,institution,Negative,Facultative Anaerobe,1.91
STR_989,Staphylococcus,offer,Positive,Aerobic,5.97
STR_222,Streptococcus,director,Negative,Aerobic,5.23
STR_429,Clostridium,friend,Positive,Anaerobic,7.49
STR_487,Clostridium,say,Negative,Aerobic,5.51
STR_857,Pseudomonas,this,Positive,Facultative Anaerobe,1.53
STR_704,Pseudomonas,candidate,Positive,Aerobic,8.09
STR_265,Streptococcus,condition,Negative,Microaerophilic,0.7
STR_668,Streptococcus,away,Positive,Anaerobic,9.92
STR_822,Pseudomonas,exist,Positive,Anaerobic,2.06
STR_672,Streptococcus,true,Negative,Aerobic,2.05
STR_623,Bacillus,rule,Positive,Facultative Anaerobe,1.84
STR_886,Staphylococcus,while,Positive,Anaerobic,4.62
STR_826,Pseudomonas,candidate,Positive,Facultative Anaerobe,5.04
STR_135,Streptococcus,movement,Positive,Aerobic,5.98
STR_138,Pseudomonas,certain,Negative,Aerobic,0.65
STR_421,Streptococcus,suddenly,Negative,Aerobic,2.4
STR_937,Streptococcus,long,Positive,Microaerophilic,9.16
STR_551,Staphylococcus,feeling,Negative,Facultative Anaerobe,6.43
STR_612,Pseudomonas,main,Negative,Facultative Anaerobe,2.71
STR_990,Lactobacillus,expect,Negative,Microaerophilic,7.57
STR_480,Pseudomonas,management,Negative,Facultative Anaerobe,6.76
STR_790,Clostridium,thus,Positive,Anaerobic,7.56
STR_906,Bacillus,hospital,Negative,Anaerobic,2.37
STR_105,Clostridium,still,Positive,Aerobic,2.23
STR_141,Streptococcus,control,Negative,Aerobic,8.33
STR_473,Lactobacillus,business,Negative,Facultative Anaerobe,2.26
STR_498,Lactobacillus,story,Negative,Facultative Anaerobe,2.67
STR_969,Bacillus,rule,Negative,Aerobic,3.18
STR_634,Lactobacillus,material,Positive,Facultative Anaerobe,7.95
STR_762,Clostridium,near,Positive,Anaerobic,8.06
STR_316,Clostridium,mention,Positive,Microaerophilic,3.95
STR_620,Bacillus,identify,Negative,Aerobic,3.31
STR_710,Bacillus,really,Negative,Facultative Anaerobe,4.43
STR_681,Pseudomonas,establish,Negative,Facultative Anaerobe,5.28
STR_622,Bacillus,across,Negative,Anaerobic,5.03
STR_302,Staphylococcus,matter,Negative,Aerobic,9.82
STR_207,Lactobacillus,night,Negative,Facultative Anaerobe,5.27
STR_291,Pseudomonas,produce,Positive,Facultative Anaerobe,3.0
STR_268,Clostridium,part,Positive,Microaerophilic,5.99
STR_471,Pseudomonas,behavior,Negative,Facultative Anaerobe,8.77
STR_950,Clostridium,across,Negative,Anaerobic,0.97
STR_671,Streptococcus,consumer,Positive,Aerobic,7.38
STR_246,Pseudomonas,administration,Negative,Microaerophilic,3.61
STR_832,Clostridium,few,Positive,Microaerophilic,1.15
STR_710,Staphylococcus,member,Negative,Anaerobic,0.56
STR_344,Lactobacillus,most,Positive,Aerobic,2.65
STR_880,Pseudomonas,really,Negative,Microaerophilic,2.39
STR_260,Staphylococcus,visit,Positive,Microaerophilic,0.63
STR_487,Lactobacillus,give,Negative,Facultative Anaerobe,4.81
STR_834,Bacillus,time,Positive,Facultative Anaerobe,6.2
STR_600,Pseudomonas,maintain,Positive,Facultative Anaerobe,7.96
STR_191,Pseudomonas,explain,Positive,Anaerobic,6.0
STR_282,Bacillus,color,Positive,Aerobic,9.01
STR_323,Staphylococcus,western,Positive,Anaerobic,7.23
STR_217,Lactobacillus,process,Positive,Facultative Anaerobe,2.0
STR_673,Clostridium,Mrs,Negative,Microaerophilic,8.81
STR_871,Streptococcus,draw,Positive,Microaerophilic,4.52
STR_743,Streptococcus,treatment,Negative,Aerobic,2.98
STR_491,Clostridium,full,Positive,Microaerophilic,6.14
STR_739,Lactobacillus,quality,Negative,Facultative Anaerobe,1.42
STR_529,Lactobacillus,short,Positive,Facultative Anaerobe,2.37
STR_764,Streptococcus,end,Negative,Anaerobic,5.83
STR_884,Staphylococcus,last,Positive,Microaerophilic,8.27
STR_926,Staphylococcus,minute,Negative,Aerobic,7.02
STR_529,Lactobacillus,hospital,Negative,Aerobic,3.14
STR_507,Clostridium,within,Negative,Anaerobic,2.14
STR_803,Staphylococcus,price,Positive,Anaerobic,0.81
STR_552,Staphylococcus,scientist,Positive,Facultative Anaerobe,3.27
STR_135,Pseudomonas,water,Positive,Microaerophilic,0.76
STR_748,Clostridium,world,Positive,Facultative Anaerobe,6.39
STR_439,Streptococcus,establish,Positive,Anaerobic,1.16
STR_874,Lactobacillus,fine,Positive,Facultative Anaerobe,4.15
STR_318,Lactobacillus,level,Positive,Microaerophilic,5.87
STR_856,Lactobacillus,wonder,Positive,Facultative Anaerobe,4.02
STR_957,Streptococcus,father,Positive,Microaerophilic,8.31
STR_367,Streptococcus,front,Negative,Microaerophilic,6.45
STR_556,Lactobacillus,message,Positive,Aerobic,2.6
STR_976,Clostridium,far,Positive,Facultative Anaerobe,4.6
STR_388,Bacillus,subject,Positive,Facultative Anaerobe,6.97
STR_999,Lactobacillus,administration,Positive,Microaerophilic,2.54
STR_249,Staphylococcus,every,Positive,Anaerobic,6.82
STR_945,Lactobacillus,student,Positive,Anaerobic,6.84
STR_385,Pseudomonas,fall,Negative,Microaerophilic,9.68
STR_866,Clostridium,skin,Positive,Anaerobic,2.45
STR_694,Pseudomonas,fish,Negative,Facultative Anaerobe,4.41
STR_465,Pseudomonas,hospital,Negative,Anaerobic,8.56
STR_969,Pseudomonas,stock,Positive,Microaerophilic,8.42
STR_400,Staphylococcus,however,Positive,Anaerobic,5.77
STR_842,Clostridium,do,Negative,Microaerophilic,6.81
STR_441,Streptococcus,whatever,Positive,Anaerobic,4.95
STR_235,Pseudomonas,wall,Negative,Anaerobic,1.17
STR_573,Pseudomonas,party,Positive,Aerobic,3.77
STR_353,Streptococcus,dog,Positive,Facultative Anaerobe,7.39
STR_456,Pseudomonas,skill,Negative,Aerobic,9.23
STR_492,Staphylococcus,fight,Positive,Anaerobic,8.23
STR_314,Lactobacillus,environment,Positive,Microaerophilic,8.93
STR_992,Streptococcus,end,Negative,Microaerophilic,5.01
STR_365,Staphylococcus,form,Positive,Aerobic,7.57
STR_714,Streptococcus,best,Positive,Aerobic,1.52
STR_580,Pseudomonas,response,Positive,Facultative Anaerobe,9.05
STR_970,Clostridium,pressure,Negative,Anaerobic,0.69
STR_908,Streptococcus,many,Positive,Microaerophilic,8.95
STR_218,Lactobacillus,later,Positive,Aerobic,6.25
STR_214,Lactobacillus,something,Negative,Aerobic,1.07
STR_919,Streptococcus,record,Positive,Aerobic,1.05
STR_260,Lactobacillus,give,Negative,Anaerobic,0.58
STR_376,Staphylococcus,your,Negative,Aerobic,0.95
STR_438,Bacillus,begin,Positive,Facultative Anaerobe,2.89
STR_633,Lactobacillus,computer,Positive,Microaerophilic,5.13
STR_244,Streptococcus,cost,Negative,Facultative Anaerobe,2.91
STR_247,Lactobacillus,town,Positive,Microaerophilic,2.4
STR_761,Lactobacillus,heart,Negative,Anaerobic,2.65
STR_990,Streptococcus,sometimes,Negative,Anaerobic,8.39
STR_949,Pseudomonas,part,Positive,Facultative Anaerobe,1.77
STR_509,Streptococcus,interesting,Positive,Aerobic,8.1
STR_540,Clostridium,foreign,Positive,Microaerophilic,1.23
STR_891,Streptococcus,where,Positive,Aerobic,9.61
STR_626,Clostridium,newspaper,Positive,Microaerophilic,4.73
STR_361,Pseudomonas,himself,Negative,Microaerophilic,4.76
STR_909,Bacillus,act,Positive,Microaerophilic,9.25
STR_322,Bacillus,in,Negative,Facultative Anaerobe,4.9
STR_738,Staphylococcus,summer,Positive,Microaerophilic,9.33
STR_394,Staphylococcus,last,Positive,Microaerophilic,2.7
STR_680,Lactobacillus,meeting,Negative,Facultative Anaerobe,4.63
STR_871,Bacillus,who,Positive,Facultative Anaerobe,6.01
STR_601,Bacillus,sport,Negative,Microaerophilic,5.11
STR_713,Streptococcus,worry,Positive,Facultative Anaerobe,3.0
STR_779,Bacillus,represent,Positive,Microaerophilic,4.17
STR_242,Bacillus,provide,Positive,Anaerobic,8.16
STR_704,Bacillus,decade,Positive,Microaerophilic,6.79
STR_642,Bacillus,professor,Negative,Microaerophilic,2.68
STR_646,Streptococcus,kid,Negative,Facultative Anaerobe,7.7
STR_447,Streptococcus,evidence,Positive,Aerobic,7.13
STR_672,Bacillus,build,Negative,Facultative Anaerobe,7.09
STR_837,Streptococcus,anyone,Positive,Anaerobic,5.11
STR_604,Pseudomonas,nation,Negative,Anaerobic,6.57
STR_620,Lactobacillus,four,Negative,Facultative Anaerobe,5.05
STR_780,Pseudomonas,sense,Negative,Microaerophilic,5.82
STR_501,Staphylococcus,inside,Positive,Aerobic,8.13
STR_181,Clostridium,cell,Negative,Facultative Anaerobe,8.28
STR_826,Staphylococcus,product,Negative,Facultative Anaerobe,2.68
STR_294,Bacillus,simple,Positive,Facultative Anaerobe,2.45
STR_910,Staphylococcus,through,Positive,Anaerobic,9.13
STR_379,Bacillus,blue,Negative,Aerobic,7.99
STR_123,Staphylococcus,federal,Positive,Aerobic,3.88
STR_635,Pseudomonas,vote,Negative,Facultative Anaerobe,3.51
STR_793,Pseudomonas,message,Positive,Facultative Anaerobe,7.88
STR_335,Streptococcus,new,Negative,Microaerophilic,8.35
STR_488,Bacillus,common,Positive,Aerobic,4.0
STR_924,Bacillus,hundred,Positive,Microaerophilic,1.12
STR_699,Bacillus,season,Negative,Microaerophilic,4.06
STR_640,Staphylococcus,north,Positive,Microaerophilic,3.49
STR_787,Clostridium,follow,Negative,Aerobic,1.6
STR_144,Lactobacillus,star,Positive,Facultative Anaerobe,3.2
STR_178,Clostridium,government,Negative,Facultative Anaerobe,2.29
STR_815,Streptococcus,who,Positive,Anaerobic,9.7
STR_158,Pseudomonas,fill,Positive,Facultative Anaerobe,4.45
STR_239,Clostridium,represent,Negative,Anaerobic,7.19
STR_750,Pseudomonas,so,Negative,Microaerophilic,7.89
STR_771,Staphylococcus,dinner,Negative,Facultative Anaerobe,5.67
STR_329,Streptococcus,water,Positive,Facultative Anaerobe,5.95
STR_816,Pseudomonas,member,Positive,Anaerobic,9.14
STR_273,Pseudomonas,son,Positive,Microaerophilic,3.13
STR_955,Clostridium,weight,Negative,Microaerophilic,4.32
STR_522,Bacillus,despite,Positive,Aerobic,6.91
STR_372,Streptococcus,Republican,Positive,Aerobic,8.75
STR_442,Lactobacillus,future,Negative,Aerobic,6.71
STR_524,Staphylococcus,plant,Negative,Facultative Anaerobe,4.07
STR_507,Lactobacillus,soon,Negative,Anaerobic,7.02
STR_870,Pseudomonas,adult,Negative,Aerobic,4.13
STR_882,Clostridium,bank,Positive,Facultative Anaerobe,6.18
STR_267,Staphylococcus,late,Negative,Aerobic,5.55
STR_293,Staphylococcus,hope,Negative,Aerobic,4.14
STR_997,Pseudomonas,month,Positive,Facultative Anaerobe,1.2
STR_400,Streptococcus,benefit,Positive,Aerobic,6.41
STR_777,Lactobacillus,trade,Negative,Microaerophilic,4.02
STR_714,Bacillus,show,Negative,Anaerobic,9.38
STR_152,Clostridium,image,Negative,Facultative Anaerobe,8.07
STR_885,Lactobacillus,send,Negative,Aerobic,8.12
STR_106,Pseudomonas,treat,Negative,Anaerobic,8.29
STR_552,Clostridium,whether,Negative,Microaerophilic,9.72
STR_272,Clostridium,the,Negative,Microaerophilic,6.35
STR_751,Staphylococcus,one,Positive,Microaerophilic,5.34
STR_349,Lactobacillus,bit,Negative,Anaerobic,9.58
STR_269,Streptococcus,discuss,Positive,Microaerophilic,6.54
STR_758,Streptococcus,represent,Negative,Microaerophilic,6.61
STR_654,Clostridium,affect,Negative,Anaerobic,9.09
STR_900,Lactobacillus,let,Negative,Microaerophilic,8.06
STR_104,Streptococcus,break,Positive,Microaerophilic,6.1
STR_239,Clostridium,decide,Positive,Facultative Anaerobe,0.92
STR_342,Lactobacillus,assume,Negative,Aerobic,2.97
STR_341,Bacillus,up,Negative,Facultative Anaerobe,5.65
STR_457,Pseudomonas,season,Positive,Microaerophilic,3.56
STR_701,Clostridium,mean,Negative,Facultative Anaerobe,6.67
STR_611,Pseudomonas,among,Positive,Anaerobic,9.06
STR_851,Staphylococcus,special,Positive,Facultative Anaerobe,9.3
STR_150,Bacillus,write,Negative,Microaerophilic,4.81
STR_888,Staphylococcus,six,Negative,Anaerobic,0.73
STR_599,Pseudomonas,enjoy,Positive,Microaerophilic,8.51
STR_727,Streptococcus,special,Negative,Anaerobic,9.81
STR_582,Clostridium,hard,Negative,Aerobic,9.58
STR_875,Pseudomonas,decade,Negative,Facultative Anaerobe,5.42
STR_857,Streptococcus,player,Negative,Aerobic,1.5
STR_775,Streptococcus,their,Negative,Facultative Anaerobe,5.74
STR_682,Staphylococcus,decision,Negative,Facultative Anaerobe,8.41
STR_403,Clostridium,success,Negative,Anaerobic,8.55
STR_184,Bacillus,action,Positive,Microaerophilic,0.72
STR_530,Pseudomonas,they,Positive,Microaerophilic,7.43
STR_118,Bacillus,across,Positive,Microaerophilic,6.36
STR_190,Lactobacillus,sing,Positive,Microaerophilic,1.92
STR_154,Bacillus,baby,Positive,Facultative Anaerobe,8.25
STR_358,Clostridium,sit,Negative,Microaerophilic,3.53
STR_155,Clostridium,miss,Negative,Facultative Anaerobe,3.28
STR_723,Clostridium,a,Positive,Facultative Anaerobe,8.07
STR_166,Staphylococcus,second,Negative,Aerobic,8.56
STR_679,Bacillus,much,Positive,Microaerophilic,4.44
STR_847,Clostridium,arrive,Negative,Facultative Anaerobe,1.15
STR_965,Streptococcus,although,Negative,Anaerobic,2.29
STR_147,Pseudomonas,such,Positive,Facultative Anaerobe,3.8
STR_936,Lactobacillus,environmental,Negative,Aerobic,9.62
STR_231,Clostridium,sit,Positive,Facultative Anaerobe,3.22
STR_329,Bacillus,expect,Positive,Anaerobic,9.04
STR_919,Streptococcus,build,Positive,Aerobic,1.33
STR_194,Pseudomonas,exactly,Negative,Microaerophilic,8.87
STR_528,Clostridium,first,Negative,Facultative Anaerobe,7.49
STR_172,Staphylococcus,control,Positive,Aerobic,2.14
STR_930,Streptococcus,Congress,Negative,Anaerobic,4.98
STR_561,Pseudomonas,good,Negative,Facultative Anaerobe,9.04
STR_294,Bacillus,tough,Negative,Aerobic,7.83
STR_736,Lactobacillus,young,Positive,Anaerobic,2.47
STR_132,Streptococcus,treatment,Negative,Facultative Anaerobe,8.57
STR_161,Clostridium,event,Positive,Anaerobic,2.28
STR_524,Bacillus,attention,Negative,Aerobic,9.5
STR_864,Bacillus,would,Positive,Microaerophilic,2.4
STR_557,Clostridium,garden,Positive,Aerobic,9.57
STR_986,Pseudomonas,follow,Positive,Anaerobic,1.86
STR_223,Clostridium,describe,Positive,Aerobic,2.74
STR_510,Staphylococcus,against,Negative,Facultative Anaerobe,2.66
STR_266,Clostridium,write,Negative,Aerobic,0.64
STR_875,Pseudomonas,bill,Negative,Anaerobic,6.81
STR_857,Clostridium,pass,Negative,Anaerobic,5.47
STR_739,Clostridium,painting,Positive,Microaerophilic,2.18
STR_683,Pseudomonas,doctor,Positive,Aerobic,0.52
STR_692,Clostridium,suddenly,Negative,Aerobic,9.97
STR_294,Pseudomonas,style,Negative,Aerobic,5.44
STR_501,Clostridium,star,Negative,Facultative Anaerobe,2.52
STR_143,Staphylococcus,protect,Negative,Anaerobic,6.38
STR_990,Streptococcus,later,Negative,Aerobic,4.08
STR_307,Pseudomonas,national,Negative,Anaerobic,3.72
STR_500,Staphylococcus,of,Positive,Facultative Anaerobe,4.17
STR_352,Lactobacillus,activity,Positive,Facultative Anaerobe,3.38
STR_340,Pseudomonas,high,Negative,Microaerophilic,2.11
STR_933,Lactobacillus,family,Positive,Anaerobic,9.93
STR_847,Streptococcus,know,Positive,Anaerobic,6.89
STR_565,Streptococcus,inside,Positive,Facultative Anaerobe,8.86
STR_628,Bacillus,civil,Negative,Microaerophilic,1.7
STR_972,Bacillus,weight,Positive,Aerobic,1.87
STR_394,Lactobacillus,threat,Negative,Anaerobic,3.12
STR_873,Bacillus,there,Positive,Facultative Anaerobe,9.56
STR_401,Pseudomonas,agency,Negative,Facultative Anaerobe,1.35
STR_215,Streptococcus,remain,Positive,Microaerophilic,3.03
STR_487,Streptococcus,technology,Negative,Facultative Anaerobe,5.59
STR_277,Lactobacillus,training,Positive,Aerobic,5.74
STR_336,Pseudomonas,majority,Negative,Aerobic,3.13
STR_849,Lactobacillus,economic,Negative,Facultative Anaerobe,6.94
STR_936,Clostridium,production,Negative,Aerobic,7.74
STR_619,Lactobacillus,between,Negative,Facultative Anaerobe,7.55
STR_583,Pseudomonas,both,Negative,Anaerobic,1.16
STR_999,Clostridium,take,Positive,Facultative Anaerobe,7.66
STR_920,Lactobacillus,series,Positive,Aerobic,2.38
STR_903,Bacillus,expect,Negative,Facultative Anaerobe,5.14
STR_847,Lactobacillus,pretty,Positive,Anaerobic,7.41
STR_577,Bacillus,one,Negative,Facultative Anaerobe,7.59
STR_916,Streptococcus,Mr,Negative,Anaerobic,5.14
STR_846,Streptococcus,sister,Positive,Anaerobic,9.89
STR_652,Staphylococcus,institution,Negative,Aerobic,0.98
STR_368,Lactobacillus,amount,Negative,Aerobic,7.68
STR_487,Bacillus,news,Positive,Microaerophilic,1.7
STR_929,Staphylococcus,mission,Positive,Anaerobic,5.85
STR_405,Pseudomonas,join,Negative,Anaerobic,9.68
STR_664,Clostridium,information,Negative,Anaerobic,0.63
STR_285,Staphylococcus,attention,Positive,Anaerobic,7.04
STR_213,Bacillus,spend,Negative,Microaerophilic,1.74
STR_181,Streptococcus,ten,Positive,Microaerophilic,7.06
STR_559,Pseudomonas,create,Positive,Anaerobic,8.41
STR_392,Streptococcus,sense,Positive,Aerobic,9.84
STR_549,Bacillus,pull,Positive,Anaerobic,3.39
STR_819,Clostridium,night,Negative,Aerobic,8.49
STR_478,Clostridium,figure,Positive,Microaerophilic,5.37
STR_376,Pseudomonas,buy,Negative,Facultative Anaerobe,0.91
STR_500,Staphylococcus,station,Negative,Aerobic,6.01
STR_748,Staphylococcus,situation,Positive,Microaerophilic,5.11
STR_291,Bacillus,spring,Negative,Microaerophilic,3.36
STR_924,Staphylococcus,almost,Negative,Anaerobic,0.67
STR_521,Pseudomonas,paper,Positive,Facultative Anaerobe,4.09
STR_815,Pseudomonas,challenge,Positive,Microaerophilic,5.94
STR_487,Staphylococcus,least,Positive,Microaerophilic,2.59
STR_321,Staphylococcus,not,Negative,Anaerobic,7.98
STR_504,Clostridium,door,Negative,Anaerobic,9.34
STR_763,Pseudomonas,source,Positive,Microaerophilic,1.08
STR_952,Staphylococcus,fear,Positive,Facultative Anaerobe,7.18
STR_370,Bacillus,really,Negative,Microaerophilic,9.1
STR_149,Lactobacillus,beautiful,Negative,Facultative Anaerobe,3.36
STR_489,Lactobacillus,happen,Positive,Anaerobic,3.82
STR_147,Staphylococcus,painting,Positive,Anaerobic,1.26
STR_697,Staphylococcus,similar,Positive,Aerobic,4.7
STR_307,Lactobacillus,camera,Negative,Aerobic,1.47
STR_175,Lactobacillus,interest,Positive,Microaerophilic,5.64
STR_983,Clostridium,two,Negative,Anaerobic,3.26
STR_788,Staphylococcus,when,Positive,Aerobic,7.36
STR_551,Bacillus,total,Negative,Microaerophilic,2.03
STR_284,Lactobacillus,respond,Positive,Microaerophilic,1.29
STR_426,Streptococcus,relationship,Positive,Aerobic,8.48
STR_642,Clostridium,build,Positive,Microaerophilic,9.13
STR_745,Lactobacillus,improve,Positive,Facultative Anaerobe,3.9
STR_599,Pseudomonas,religious,Negative,Anaerobic,8.91
STR_147,Clostridium,short,Negative,Facultative Anaerobe,1.89
STR_174,Staphylococcus,class,Negative,Microaerophilic,0.54
STR_943,Pseudomonas,clearly,Positive,Facultative Anaerobe,0.62
STR_538,Pseudomonas,particularly,Negative,Anaerobic,8.42
STR_155,Clostridium,task,Positive,Anaerobic,0.83
STR_676,Lactobacillus,too,Negative,Anaerobic,8.04
STR_125,Streptococcus,whom,Negative,Aerobic,3.48
STR_547,Bacillus,eat,Positive,Facultative Anaerobe,4.21
STR_694,Staphylococcus,lawyer,Negative,Aerobic,9.89
STR_191,Bacillus,box,Positive,Microaerophilic,2.64
STR_300,Clostridium,area,Positive,Microaerophilic,6.71
STR_820,Pseudomonas,opportunity,Negative,Microaerophilic,2.13
STR_681,Bacillus,usually,Positive,Facultative Anaerobe,2.17
STR_466,Pseudomonas,meeting,Negative,Microaerophilic,4.1
STR_317,Pseudomonas,environment,Positive,Facultative Anaerobe,8.83
STR_253,Pseudomonas,east,Positive,Microaerophilic,8.47
STR_469,Streptococcus,find,Positive,Aerobic,6.01
STR_630,Pseudomonas,public,Positive,Aerobic,6.79
STR_505,Staphylococcus,case,Positive,Microaerophilic,9.84
STR_216,Bacillus,ago,Negative,Microaerophilic,6.7
STR_231,Pseudomonas,want,Negative,Anaerobic,7.05
STR_629,Pseudomonas,though,Negative,Facultative Anaerobe,7.2
STR_268,Clostridium,list,Positive,Facultative Anaerobe,3.58
STR_938,Bacillus,officer,Positive,Anaerobic,0.7
STR_186,Staphylococcus,enjoy,Positive,Aerobic,4.6
STR_894,Lactobacillus,growth,Negative,Aerobic,8.92
STR_691,Lactobacillus,city,Negative,Anaerobic,9.62
STR_218,Bacillus,call,Negative,Facultative Anaerobe,3.38
STR_624,Streptococcus,stop,Positive,Aerobic,7.02
STR_380,Staphylococcus,billion,Positive,Anaerobic,1.34
STR_507,Streptococcus,action,Negative,Aerobic,5.29
STR_941,Lactobacillus,student,Negative,Facultative Anaerobe,6.71
STR_189,Pseudomonas,matter,Positive,Aerobic,3.69
STR_313,Streptococcus,far,Negative,Microaerophilic,4.92
STR_397,Bacillus,left,Positive,Anaerobic,4.77
STR_757,Lactobacillus,much,Positive,Facultative Anaerobe,2.35
STR_221,Bacillus,open,Positive,Microaerophilic,4.37
STR_172,Lactobacillus,another,Negative,Aerobic,2.02
STR_374,Pseudomonas,need,Positive,Facultative Anaerobe,3.46
STR_509,Lactobacillus,claim,Positive,Microaerophilic,1.7
STR_724,Streptococcus,five,Negative,Anaerobic,2.37
STR_241,Clostridium,shoulder,Negative,Anaerobic,5.29
STR_522,Lactobacillus,staff,Positive,Aerobic,7.56
STR_343,Lactobacillus,education,Negative,Facultative Anaerobe,8.6
STR_471,Pseudomonas,house,Positive,Anaerobic,3.17
STR_676,Bacillus,mind,Positive,Microaerophilic,1.95
STR_636,Streptococcus,finally,Positive,Facultative Anaerobe,0.99
STR_351,Clostridium,item,Negative,Microaerophilic,7.52
STR_258,Streptococcus,dark,Positive,Facultative Anaerobe,1.53
STR_958,Streptococcus,those,Positive,Aerobic,5.37
STR_423,Pseudomonas,short,Negative,Microaerophilic,8.45
STR_403,Streptococcus,century,Negative,Anaerobic,9.12
STR_634,Lactobacillus,strategy,Negative,Microaerophilic,6.17
STR_251,Bacillus,discover,Positive,Anaerobic,8.52
STR_821,Bacillus,southern,Positive,Aerobic,7.3
STR_598,Pseudomonas,sort,Positive,Microaerophilic,6.82
STR_268,Lactobacillus,style,Positive,Anaerobic,9.77
STR_278,Clostridium,success,Negative,Anaerobic,9.93
STR_902,Staphylococcus,different,Negative,Aerobic,7.25
STR_947,Streptococcus,seven,Positive,Aerobic,9.1
STR_992,Clostridium,now,Negative,Microaerophilic,3.42
STR_869,Clostridium,church,Positive,Anaerobic,2.05
STR_946,Staphylococcus,PM,Negative,Facultative Anaerobe,3.87
STR_977,Staphylococcus,sister,Positive,Anaerobic,4.91
STR_763,Streptococcus,successful,Negative,Microaerophilic,7.43
STR_419,Clostridium,answer,Positive,Microaerophilic,9.92
STR_590,Clostridium,goal,Positive,Anaerobic,7.29
