strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Clostridium,artist,Negative,Facultative Anaerobe,2.1
STR_745,Lactobacillus,kitchen,Negative,Facultative Anaerobe,1.46
STR_652,Staphylococcus,whose,Positive,Facultative Anaerobe,7.68
STR_309,Bacillus,program,Negative,Anaerobic,2.2
STR_420,Staphylococcus,stand,Positive,Anaerobic,9.89
STR_244,Bacillus,six,Positive,Aerobic,8.6
STR_659,Lactobacillus,between,Positive,Facultative Anaerobe,6.56
STR_108,Lactobacillus,else,Negative,Facultative Anaerobe,6.53
STR_670,Bacillus,difference,Negative,Microaerophilic,9.02
STR_326,Pseudomonas,far,Positive,Facultative Anaerobe,9.59
STR_262,Streptococcus,statement,Negative,Microaerophilic,9.51
STR_971,Staphylococcus,draw,Negative,Facultative Anaerobe,3.73
STR_391,Clostridium,else,Negative,Facultative Anaerobe,8.63
STR_808,Streptococcus,after,Negative,Microaerophilic,0.91
STR_697,Bacillus,staff,Negative,Facultative Anaerobe,5.24
STR_884,Clostridium,factor,Positive,Aerobic,5.16
STR_223,Clostridium,purpose,Negative,Aerobic,6.97
STR_312,Staphylococcus,behind,Positive,Microaerophilic,6.13
STR_339,Bacillus,mention,Positive,Microaerophilic,2.3
STR_272,Lactobacillus,turn,Positive,Aerobic,1.39
STR_486,Staphylococcus,learn,Negative,Aerobic,4.48
STR_436,Lactobacillus,record,Positive,Microaerophilic,2.3
STR_400,Lactobacillus,challenge,Positive,Anaerobic,7.53
STR_816,Lactobacillus,sing,Negative,Aerobic,3.3
STR_935,Staphylococcus,threat,Negative,Microaerophilic,6.09
STR_300,Streptococcus,none,Negative,Microaerophilic,5.75
STR_848,Pseudomonas,take,Negative,Facultative Anaerobe,1.3
STR_886,Pseudomonas,hot,Negative,Microaerophilic,7.0
STR_310,Staphylococcus,several,Negative,Anaerobic,4.41
STR_740,Staphylococcus,determine,Negative,Aerobic,2.98
STR_583,Clostridium,bad,Positive,Facultative Anaerobe,2.11
STR_870,Lactobacillus,care,Positive,Microaerophilic,2.99
STR_917,Pseudomonas,involve,Negative,Anaerobic,6.06
STR_696,Streptococcus,dream,Negative,Aerobic,9.21
STR_521,Streptococcus,education,Positive,Aerobic,9.32
STR_477,Pseudomonas,trip,Positive,Facultative Anaerobe,9.77
STR_968,Staphylococcus,moment,Positive,Microaerophilic,2.95
STR_716,Staphylococcus,poor,Negative,Aerobic,4.49
STR_472,Bacillus,amount,Positive,Microaerophilic,6.24
STR_483,Clostridium,break,Positive,Aerobic,3.62
STR_719,Clostridium,few,Negative,Microaerophilic,1.67
STR_200,Pseudomonas,his,Positive,Facultative Anaerobe,6.48
STR_865,Lactobacillus,you,Negative,Microaerophilic,8.35
STR_716,Bacillus,old,Positive,Anaerobic,7.42
STR_320,Pseudomonas,hard,Negative,Anaerobic,2.74
STR_198,Clostridium,move,Positive,Microaerophilic,9.54
STR_897,Streptococcus,camera,Positive,Facultative Anaerobe,1.11
STR_110,Lactobacillus,main,Positive,Aerobic,6.81
STR_321,Lactobacillus,control,Negative,Microaerophilic,3.86
STR_859,Pseudomonas,manager,Negative,Microaerophilic,5.26
STR_665,Streptococcus,form,Negative,Microaerophilic,1.1
STR_818,Pseudomonas,forget,Negative,Aerobic,0.86
STR_569,Lactobacillus,shoulder,Negative,Facultative Anaerobe,1.82
STR_461,Clostridium,face,Positive,Anaerobic,6.56
STR_363,Staphylococcus,special,Negative,Microaerophilic,6.78
STR_982,Clostridium,share,Negative,Anaerobic,5.75
STR_792,Bacillus,media,Negative,Aerobic,7.59
STR_446,Lactobacillus,meeting,Negative,Facultative Anaerobe,6.13
STR_538,Bacillus,garden,Negative,Facultative Anaerobe,1.09
STR_892,Lactobacillus,catch,Negative,Anaerobic,0.95
STR_190,Pseudomonas,all,Positive,Facultative Anaerobe,9.71
STR_227,Staphylococcus,relationship,Negative,Anaerobic,3.19
STR_834,Streptococcus,though,Positive,Anaerobic,4.7
STR_623,Clostridium,or,Negative,Aerobic,3.55
STR_138,Staphylococcus,cold,Positive,Microaerophilic,3.57
STR_278,Streptococcus,industry,Positive,Aerobic,9.28
STR_967,Lactobacillus,key,Negative,Facultative Anaerobe,0.57
STR_100,Staphylococcus,peace,Negative,Microaerophilic,0.92
STR_661,Bacillus,staff,Positive,Aerobic,5.48
STR_206,Lactobacillus,window,Positive,Facultative Anaerobe,2.08
STR_403,Staphylococcus,task,Positive,Facultative Anaerobe,8.43
STR_908,Pseudomonas,learn,Positive,Facultative Anaerobe,7.64
STR_192,Lactobacillus,picture,Positive,Microaerophilic,8.77
STR_273,Bacillus,sport,Negative,Microaerophilic,6.03
STR_921,Staphylococcus,human,Positive,Anaerobic,4.53
STR_766,Streptococcus,quality,Negative,Anaerobic,6.36
STR_986,Lactobacillus,travel,Negative,Facultative Anaerobe,1.03
STR_479,Lactobacillus,step,Positive,Facultative Anaerobe,3.72
STR_880,Pseudomonas,cultural,Negative,Facultative Anaerobe,4.42
STR_114,Lactobacillus,sing,Positive,Facultative Anaerobe,8.91
STR_728,Clostridium,watch,Negative,Facultative Anaerobe,7.57
STR_363,Bacillus,reality,Positive,Anaerobic,7.88
STR_225,Staphylococcus,anything,Positive,Microaerophilic,3.98
STR_335,Clostridium,agreement,Negative,Microaerophilic,8.03
STR_633,Streptococcus,these,Negative,Facultative Anaerobe,5.33
STR_832,Pseudomonas,what,Negative,Aerobic,4.97
STR_588,Staphylococcus,tree,Positive,Facultative Anaerobe,6.69
STR_892,Streptococcus,each,Positive,Microaerophilic,4.93
STR_364,Staphylococcus,candidate,Negative,Aerobic,4.47
STR_482,Clostridium,where,Negative,Microaerophilic,7.3
STR_748,Lactobacillus,our,Positive,Aerobic,1.01
STR_971,Bacillus,machine,Positive,Anaerobic,6.8
STR_264,Clostridium,age,Negative,Aerobic,2.81
STR_797,Lactobacillus,above,Negative,Anaerobic,5.3
STR_639,Bacillus,name,Positive,Microaerophilic,4.77
STR_369,Pseudomonas,together,Negative,Facultative Anaerobe,8.23
STR_722,Bacillus,leader,Negative,Microaerophilic,2.87
STR_849,Clostridium,billion,Positive,Anaerobic,5.78
STR_831,Staphylococcus,can,Negative,Anaerobic,9.73
STR_924,Clostridium,close,Negative,Anaerobic,8.86
STR_745,Bacillus,suffer,Positive,Aerobic,8.66
STR_257,Lactobacillus,instead,Negative,Microaerophilic,3.27
STR_398,Pseudomonas,group,Negative,Aerobic,5.87
STR_179,Lactobacillus,side,Negative,Anaerobic,2.04
STR_346,Staphylococcus,about,Negative,Anaerobic,0.76
STR_461,Pseudomonas,whole,Positive,Microaerophilic,6.48
STR_266,Clostridium,always,Negative,Facultative Anaerobe,3.64
STR_960,Streptococcus,bad,Negative,Microaerophilic,0.62
STR_369,Clostridium,whether,Positive,Aerobic,0.56
STR_535,Bacillus,majority,Negative,Facultative Anaerobe,1.51
STR_800,Staphylococcus,executive,Negative,Anaerobic,4.76
STR_443,Staphylococcus,guy,Negative,Microaerophilic,8.65
STR_844,Streptococcus,gun,Positive,Anaerobic,2.85
STR_929,Bacillus,per,Positive,Microaerophilic,3.76
STR_758,Lactobacillus,later,Positive,Aerobic,5.24
STR_431,Streptococcus,station,Positive,Anaerobic,6.02
STR_256,Clostridium,trouble,Negative,Facultative Anaerobe,4.66
STR_762,Staphylococcus,outside,Positive,Facultative Anaerobe,8.3
STR_389,Lactobacillus,movement,Positive,Microaerophilic,1.82
STR_300,Staphylococcus,travel,Positive,Aerobic,9.38
STR_870,Staphylococcus,once,Negative,Anaerobic,3.21
STR_947,Pseudomonas,production,Negative,Facultative Anaerobe,6.35
STR_392,Bacillus,may,Positive,Anaerobic,0.99
STR_492,Streptococcus,change,Positive,Aerobic,6.13
STR_571,Pseudomonas,color,Positive,Facultative Anaerobe,6.04
STR_156,Bacillus,next,Negative,Microaerophilic,2.18
STR_320,Pseudomonas,inside,Positive,Anaerobic,1.35
STR_536,Clostridium,coach,Positive,Aerobic,9.83
STR_466,Staphylococcus,win,Negative,Anaerobic,9.46
STR_449,Lactobacillus,small,Positive,Facultative Anaerobe,8.23
STR_889,Clostridium,bag,Positive,Aerobic,7.91
STR_369,Bacillus,leader,Negative,Anaerobic,6.69
STR_175,Streptococcus,blood,Negative,Facultative Anaerobe,4.83
STR_788,Clostridium,marriage,Negative,Anaerobic,1.58
STR_873,Streptococcus,high,Negative,Aerobic,6.59
STR_679,Streptococcus,fast,Negative,Facultative Anaerobe,6.43
STR_918,Clostridium,west,Positive,Microaerophilic,3.07
STR_256,Clostridium,show,Negative,Anaerobic,8.13
STR_718,Streptococcus,property,Negative,Microaerophilic,3.3
STR_749,Pseudomonas,art,Negative,Anaerobic,8.15
STR_233,Bacillus,south,Positive,Facultative Anaerobe,3.68
STR_433,Lactobacillus,two,Negative,Facultative Anaerobe,2.15
STR_583,Clostridium,imagine,Negative,Aerobic,9.37
STR_137,Pseudomonas,board,Positive,Facultative Anaerobe,3.31
STR_782,Bacillus,push,Negative,Anaerobic,9.91
STR_554,Clostridium,middle,Positive,Facultative Anaerobe,3.64
STR_510,Bacillus,worker,Positive,Anaerobic,2.46
STR_399,Streptococcus,ago,Positive,Anaerobic,1.06
STR_573,Lactobacillus,kid,Positive,Aerobic,6.1
STR_616,Bacillus,public,Negative,Microaerophilic,2.34
STR_515,Lactobacillus,soldier,Positive,Microaerophilic,1.08
STR_681,Lactobacillus,spring,Positive,Anaerobic,4.74
STR_244,Staphylococcus,television,Positive,Anaerobic,7.58
STR_827,Lactobacillus,present,Negative,Aerobic,9.1
STR_868,Lactobacillus,wait,Negative,Aerobic,9.63
STR_879,Clostridium,model,Negative,Microaerophilic,7.23
STR_594,Pseudomonas,coach,Positive,Anaerobic,7.83
STR_619,Streptococcus,bag,Negative,Facultative Anaerobe,3.12
STR_712,Streptococcus,along,Positive,Aerobic,2.75
STR_494,Streptococcus,world,Negative,Aerobic,9.41
STR_856,Bacillus,wear,Positive,Aerobic,4.17
STR_487,Lactobacillus,not,Positive,Anaerobic,7.68
STR_545,Lactobacillus,leave,Positive,Anaerobic,5.8
STR_727,Bacillus,then,Negative,Anaerobic,9.38
STR_679,Lactobacillus,so,Positive,Aerobic,2.35
STR_510,Staphylococcus,fund,Positive,Aerobic,5.73
STR_362,Pseudomonas,system,Negative,Microaerophilic,0.74
STR_887,Bacillus,onto,Positive,Facultative Anaerobe,7.43
STR_608,Pseudomonas,matter,Positive,Anaerobic,8.91
STR_130,Pseudomonas,pick,Positive,Facultative Anaerobe,4.82
STR_259,Pseudomonas,foot,Negative,Facultative Anaerobe,3.59
STR_364,Clostridium,ability,Positive,Aerobic,2.86
STR_796,Streptococcus,end,Positive,Anaerobic,2.33
STR_903,Bacillus,couple,Negative,Facultative Anaerobe,1.18
STR_387,Clostridium,two,Positive,Anaerobic,8.1
STR_422,Clostridium,great,Positive,Microaerophilic,5.19
STR_572,Pseudomonas,human,Positive,Microaerophilic,8.12
STR_331,Pseudomonas,new,Positive,Anaerobic,5.87
STR_278,Lactobacillus,glass,Negative,Aerobic,9.58
STR_116,Pseudomonas,civil,Negative,Anaerobic,6.64
STR_706,Bacillus,lose,Negative,Microaerophilic,8.42
STR_264,Lactobacillus,put,Negative,Microaerophilic,1.47
STR_756,Bacillus,determine,Negative,Microaerophilic,2.1
STR_601,Streptococcus,type,Positive,Aerobic,4.91
STR_903,Bacillus,power,Positive,Anaerobic,1.55
STR_685,Lactobacillus,however,Negative,Microaerophilic,3.87
STR_554,Staphylococcus,say,Negative,Microaerophilic,9.4
STR_477,Staphylococcus,how,Negative,Facultative Anaerobe,6.94
STR_686,Lactobacillus,detail,Positive,Anaerobic,9.1
STR_392,Streptococcus,expert,Positive,Aerobic,8.85
STR_319,Pseudomonas,activity,Positive,Aerobic,3.29
STR_131,Streptococcus,chair,Positive,Aerobic,1.63
STR_358,Pseudomonas,industry,Negative,Aerobic,2.94
STR_810,Lactobacillus,how,Negative,Aerobic,7.48
STR_985,Staphylococcus,however,Positive,Aerobic,6.0
STR_699,Pseudomonas,sister,Positive,Microaerophilic,3.9
STR_345,Streptococcus,administration,Positive,Aerobic,9.02
STR_726,Streptococcus,strategy,Positive,Facultative Anaerobe,2.97
STR_808,Staphylococcus,its,Negative,Aerobic,6.84
STR_400,Lactobacillus,business,Positive,Facultative Anaerobe,5.2
STR_693,Pseudomonas,outside,Positive,Anaerobic,6.8
STR_935,Lactobacillus,west,Positive,Anaerobic,4.33
STR_217,Staphylococcus,shake,Positive,Facultative Anaerobe,9.53
STR_997,Streptococcus,protect,Negative,Anaerobic,9.97
STR_735,Staphylococcus,million,Negative,Anaerobic,8.88
STR_659,Streptococcus,sense,Negative,Anaerobic,4.11
STR_583,Pseudomonas,project,Positive,Anaerobic,8.19
STR_144,Streptococcus,turn,Positive,Aerobic,4.85
STR_707,Staphylococcus,experience,Negative,Microaerophilic,7.99
STR_971,Bacillus,history,Positive,Microaerophilic,7.6
STR_581,Lactobacillus,feeling,Negative,Aerobic,3.15
STR_998,Lactobacillus,popular,Positive,Facultative Anaerobe,3.19
STR_957,Bacillus,meet,Positive,Aerobic,9.05
STR_323,Pseudomonas,unit,Positive,Aerobic,5.4
STR_214,Pseudomonas,mention,Negative,Facultative Anaerobe,8.78
STR_469,Clostridium,career,Negative,Microaerophilic,1.88
STR_136,Streptococcus,life,Negative,Anaerobic,4.11
STR_455,Bacillus,federal,Negative,Anaerobic,7.56
STR_782,Streptococcus,rest,Negative,Aerobic,4.04
STR_660,Clostridium,free,Positive,Microaerophilic,9.08
STR_229,Pseudomonas,water,Negative,Anaerobic,4.4
STR_498,Lactobacillus,night,Negative,Anaerobic,1.94
STR_596,Lactobacillus,help,Negative,Anaerobic,2.58
STR_171,Lactobacillus,able,Negative,Anaerobic,2.36
STR_610,Staphylococcus,get,Positive,Anaerobic,2.87
STR_731,Bacillus,listen,Negative,Facultative Anaerobe,5.61
STR_762,Lactobacillus,behind,Negative,Facultative Anaerobe,3.42
STR_786,Lactobacillus,current,Positive,Microaerophilic,0.74
STR_395,Clostridium,quite,Negative,Anaerobic,9.65
STR_808,Bacillus,reach,Positive,Facultative Anaerobe,2.89
STR_367,Staphylococcus,decide,Positive,Anaerobic,2.82
STR_864,Bacillus,physical,Negative,Facultative Anaerobe,9.0
STR_723,Bacillus,international,Positive,Microaerophilic,2.11
STR_855,Streptococcus,station,Negative,Facultative Anaerobe,5.84
STR_280,Pseudomonas,weight,Negative,Microaerophilic,6.42
STR_634,Bacillus,star,Negative,Microaerophilic,2.32
STR_167,Pseudomonas,strategy,Positive,Microaerophilic,3.78
STR_518,Streptococcus,first,Negative,Facultative Anaerobe,6.33
STR_967,Pseudomonas,door,Negative,Anaerobic,3.69
STR_270,Bacillus,strong,Negative,Anaerobic,5.06
STR_470,Clostridium,physical,Negative,Facultative Anaerobe,8.19
STR_810,Clostridium,anything,Negative,Facultative Anaerobe,2.62
STR_368,Clostridium,write,Positive,Aerobic,0.53
STR_213,Pseudomonas,learn,Positive,Anaerobic,1.51
STR_514,Lactobacillus,middle,Negative,Microaerophilic,6.97
STR_121,Staphylococcus,let,Positive,Facultative Anaerobe,9.02
STR_789,Clostridium,staff,Positive,Microaerophilic,4.86
STR_831,Bacillus,its,Positive,Facultative Anaerobe,6.93
STR_511,Clostridium,wife,Positive,Anaerobic,9.16
STR_587,Pseudomonas,their,Negative,Microaerophilic,5.1
STR_968,Streptococcus,early,Negative,Facultative Anaerobe,7.06
STR_116,Clostridium,center,Negative,Aerobic,8.01
STR_400,Staphylococcus,challenge,Positive,Facultative Anaerobe,8.89
STR_460,Streptococcus,season,Negative,Facultative Anaerobe,4.73
STR_915,Bacillus,west,Positive,Microaerophilic,5.7
STR_320,Clostridium,even,Positive,Anaerobic,8.33
STR_151,Bacillus,set,Negative,Aerobic,5.84
STR_222,Lactobacillus,family,Positive,Anaerobic,9.54
STR_124,Pseudomonas,opportunity,Negative,Aerobic,1.09
STR_171,Lactobacillus,push,Negative,Facultative Anaerobe,5.54
STR_313,Streptococcus,gun,Positive,Aerobic,7.02
STR_879,Staphylococcus,thought,Negative,Aerobic,6.36
STR_421,Lactobacillus,physical,Positive,Microaerophilic,7.27
STR_120,Lactobacillus,support,Positive,Microaerophilic,4.02
STR_761,Pseudomonas,happy,Positive,Anaerobic,5.05
STR_563,Lactobacillus,into,Positive,Facultative Anaerobe,0.64
STR_559,Clostridium,world,Negative,Microaerophilic,3.68
STR_716,Streptococcus,save,Positive,Anaerobic,7.4
STR_872,Bacillus,cold,Positive,Aerobic,4.22
STR_785,Pseudomonas,instead,Negative,Facultative Anaerobe,7.28
STR_728,Lactobacillus,hotel,Positive,Anaerobic,8.41
STR_185,Staphylococcus,board,Positive,Aerobic,4.46
STR_731,Clostridium,tell,Negative,Anaerobic,5.7
STR_153,Lactobacillus,loss,Negative,Aerobic,6.48
STR_274,Streptococcus,never,Negative,Anaerobic,9.88
STR_698,Lactobacillus,attorney,Negative,Microaerophilic,0.88
STR_737,Bacillus,recent,Negative,Facultative Anaerobe,9.45
STR_447,Clostridium,media,Positive,Anaerobic,4.12
STR_248,Staphylococcus,bar,Positive,Facultative Anaerobe,6.81
STR_222,Streptococcus,personal,Positive,Facultative Anaerobe,7.22
STR_836,Staphylococcus,affect,Negative,Aerobic,5.48
STR_583,Pseudomonas,use,Positive,Anaerobic,2.43
STR_619,Clostridium,defense,Positive,Anaerobic,2.56
STR_236,Streptococcus,course,Negative,Facultative Anaerobe,1.36
STR_361,Staphylococcus,per,Positive,Anaerobic,9.36
STR_338,Bacillus,inside,Positive,Anaerobic,5.91
STR_756,Bacillus,state,Negative,Microaerophilic,9.67
STR_874,Clostridium,lose,Positive,Facultative Anaerobe,2.88
STR_911,Staphylococcus,smile,Positive,Aerobic,8.65
STR_463,Bacillus,end,Positive,Aerobic,9.84
STR_121,Streptococcus,test,Positive,Aerobic,4.68
STR_121,Bacillus,through,Positive,Anaerobic,2.43
STR_384,Streptococcus,light,Negative,Anaerobic,8.23
STR_742,Streptococcus,child,Negative,Aerobic,3.42
STR_340,Streptococcus,shake,Negative,Microaerophilic,5.46
STR_904,Staphylococcus,various,Positive,Facultative Anaerobe,8.13
STR_409,Lactobacillus,southern,Negative,Anaerobic,4.16
STR_556,Lactobacillus,fear,Negative,Aerobic,9.54
STR_110,Bacillus,call,Negative,Facultative Anaerobe,4.95
STR_384,Lactobacillus,usually,Positive,Anaerobic,1.45
STR_387,Clostridium,analysis,Positive,Anaerobic,7.81
STR_138,Streptococcus,kid,Negative,Aerobic,3.73
STR_552,Staphylococcus,consider,Positive,Aerobic,4.43
STR_332,Pseudomonas,allow,Negative,Microaerophilic,6.41
STR_853,Bacillus,teacher,Negative,Facultative Anaerobe,4.96
STR_657,Clostridium,she,Negative,Facultative Anaerobe,9.07
STR_502,Clostridium,threat,Negative,Facultative Anaerobe,2.99
STR_213,Bacillus,while,Positive,Anaerobic,7.55
STR_554,Streptococcus,cover,Negative,Microaerophilic,3.57
STR_132,Pseudomonas,computer,Negative,Facultative Anaerobe,4.0
STR_757,Lactobacillus,community,Negative,Anaerobic,4.51
STR_880,Streptococcus,author,Positive,Facultative Anaerobe,6.82
STR_298,Lactobacillus,history,Positive,Aerobic,5.21
STR_126,Lactobacillus,anyone,Negative,Anaerobic,7.56
STR_649,Pseudomonas,may,Positive,Aerobic,6.41
STR_653,Lactobacillus,team,Positive,Aerobic,0.64
STR_889,Lactobacillus,should,Negative,Facultative Anaerobe,2.99
STR_162,Streptococcus,nice,Negative,Microaerophilic,2.18
STR_884,Pseudomonas,event,Negative,Microaerophilic,4.51
STR_487,Clostridium,arrive,Positive,Facultative Anaerobe,3.74
STR_603,Bacillus,me,Positive,Aerobic,5.32
STR_752,Pseudomonas,knowledge,Negative,Facultative Anaerobe,7.45
STR_754,Lactobacillus,response,Negative,Aerobic,8.41
STR_102,Bacillus,require,Positive,Anaerobic,6.57
STR_368,Streptococcus,task,Positive,Aerobic,4.17
STR_495,Staphylococcus,happen,Positive,Anaerobic,9.11
STR_892,Staphylococcus,yard,Negative,Anaerobic,5.96
STR_186,Staphylococcus,adult,Negative,Facultative Anaerobe,0.9
STR_553,Lactobacillus,response,Positive,Aerobic,3.94
STR_578,Lactobacillus,lawyer,Positive,Aerobic,9.01
STR_153,Staphylococcus,road,Positive,Facultative Anaerobe,6.39
STR_881,Staphylococcus,leader,Negative,Microaerophilic,3.38
STR_810,Bacillus,red,Positive,Facultative Anaerobe,5.21
STR_486,Streptococcus,budget,Negative,Anaerobic,3.8
STR_620,Staphylococcus,example,Negative,Microaerophilic,3.52
STR_667,Staphylococcus,smile,Negative,Anaerobic,2.3
STR_150,Staphylococcus,position,Negative,Microaerophilic,6.21
STR_100,Lactobacillus,professional,Negative,Aerobic,1.88
STR_203,Pseudomonas,traditional,Negative,Aerobic,2.42
STR_701,Staphylococcus,entire,Positive,Anaerobic,7.35
STR_593,Staphylococcus,weight,Positive,Microaerophilic,5.41
STR_688,Lactobacillus,artist,Positive,Facultative Anaerobe,9.55
STR_120,Streptococcus,course,Positive,Anaerobic,9.42
STR_987,Streptococcus,occur,Negative,Aerobic,6.83
STR_238,Streptococcus,traditional,Negative,Facultative Anaerobe,7.36
STR_745,Pseudomonas,send,Positive,Anaerobic,6.24
STR_721,Pseudomonas,friend,Positive,Microaerophilic,5.86
STR_975,Streptococcus,ask,Positive,Aerobic,4.21
STR_403,Lactobacillus,when,Positive,Facultative Anaerobe,5.93
STR_529,Clostridium,body,Positive,Anaerobic,1.24
STR_277,Lactobacillus,voice,Negative,Microaerophilic,5.91
STR_939,Pseudomonas,which,Positive,Facultative Anaerobe,6.32
STR_183,Pseudomonas,bar,Positive,Anaerobic,4.63
STR_175,Bacillus,despite,Negative,Microaerophilic,3.05
STR_861,Streptococcus,Mr,Positive,Microaerophilic,5.86
STR_971,Staphylococcus,civil,Negative,Microaerophilic,6.56
STR_303,Pseudomonas,world,Negative,Anaerobic,9.3
STR_169,Staphylococcus,could,Positive,Anaerobic,5.54
STR_994,Pseudomonas,process,Negative,Microaerophilic,4.74
STR_592,Streptococcus,in,Negative,Anaerobic,8.26
STR_232,Clostridium,light,Positive,Anaerobic,6.19
STR_571,Streptococcus,close,Positive,Aerobic,4.91
STR_498,Clostridium,blood,Negative,Facultative Anaerobe,3.33
STR_535,Lactobacillus,door,Positive,Anaerobic,3.32
STR_437,Pseudomonas,figure,Negative,Anaerobic,1.57
STR_616,Pseudomonas,put,Positive,Anaerobic,7.62
STR_810,Clostridium,watch,Negative,Microaerophilic,7.77
STR_569,Bacillus,local,Negative,Anaerobic,1.71
STR_989,Streptococcus,wind,Positive,Facultative Anaerobe,1.27
STR_731,Streptococcus,interesting,Negative,Facultative Anaerobe,2.56
STR_492,Lactobacillus,good,Negative,Microaerophilic,2.15
STR_588,Pseudomonas,five,Negative,Aerobic,3.2
STR_652,Bacillus,his,Negative,Aerobic,1.0
STR_122,Clostridium,go,Negative,Microaerophilic,0.92
STR_114,Bacillus,special,Positive,Anaerobic,3.83
STR_746,Staphylococcus,sell,Positive,Facultative Anaerobe,2.52
STR_790,Lactobacillus,drive,Positive,Anaerobic,2.86
STR_699,Bacillus,industry,Positive,Facultative Anaerobe,7.8
STR_708,Staphylococcus,less,Positive,Microaerophilic,2.19
STR_920,Bacillus,another,Positive,Facultative Anaerobe,7.05
STR_719,Lactobacillus,hear,Negative,Aerobic,1.64
STR_944,Staphylococcus,another,Positive,Facultative Anaerobe,7.06
STR_245,Lactobacillus,thousand,Negative,Anaerobic,9.33
STR_892,Clostridium,picture,Positive,Anaerobic,4.35
STR_317,Clostridium,true,Positive,Facultative Anaerobe,4.66
STR_441,Staphylococcus,hotel,Negative,Aerobic,7.24
STR_414,Clostridium,effect,Positive,Microaerophilic,2.19
STR_680,Staphylococcus,test,Negative,Anaerobic,1.83
STR_915,Bacillus,teacher,Negative,Anaerobic,0.84
STR_616,Bacillus,art,Positive,Microaerophilic,1.15
STR_120,Bacillus,candidate,Positive,Anaerobic,6.5
STR_220,Streptococcus,doctor,Negative,Facultative Anaerobe,1.13
STR_162,Lactobacillus,service,Negative,Microaerophilic,0.5
STR_339,Streptococcus,community,Positive,Facultative Anaerobe,9.48
STR_626,Staphylococcus,end,Negative,Microaerophilic,5.27
STR_270,Lactobacillus,price,Positive,Microaerophilic,5.52
STR_570,Clostridium,scene,Negative,Aerobic,6.99
STR_149,Streptococcus,action,Positive,Aerobic,3.84
STR_668,Clostridium,onto,Positive,Anaerobic,4.69
STR_572,Streptococcus,against,Negative,Microaerophilic,3.62
