strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Bacillus,appear,Negative,Aerobic,5.44
STR_326,Pseudomonas,capital,Positive,Anaerobic,8.63
STR_647,Pseudomonas,offer,Negative,Anaerobic,8.1
STR_518,Lactobacillus,institution,Negative,Aerobic,9.44
STR_223,Streptococcus,heavy,Negative,Facultative Anaerobe,3.7
STR_515,Pseudomonas,here,Negative,Facultative Anaerobe,6.35
STR_940,Clostridium,else,Negative,Microaerophilic,8.0
STR_297,Bacillus,know,Positive,Aerobic,1.94
STR_997,Pseudomonas,check,Positive,Anaerobic,2.62
STR_394,Clostridium,election,Positive,Anaerobic,9.62
STR_373,Lactobacillus,development,Positive,Microaerophilic,1.19
STR_102,Lactobacillus,improve,Negative,Facultative Anaerobe,5.76
STR_395,Lactobacillus,break,Negative,Facultative Anaerobe,4.44
STR_585,Lactobacillus,PM,Positive,Microaerophilic,2.08
STR_545,Streptococcus,above,Positive,Aerobic,6.17
STR_627,Bacillus,end,Negative,Aerobic,2.89
STR_672,Lactobacillus,off,Negative,Microaerophilic,9.67
STR_970,Clostridium,put,Positive,Microaerophilic,5.83
STR_769,Streptococcus,security,Positive,Anaerobic,3.5
STR_835,Streptococcus,quite,Negative,Anaerobic,8.83
STR_543,Clostridium,girl,Positive,Aerobic,7.79
STR_950,Staphylococcus,check,Negative,Facultative Anaerobe,6.41
STR_606,Pseudomonas,with,Negative,Anaerobic,4.0
STR_766,Lactobacillus,customer,Negative,Aerobic,2.91
STR_138,Lactobacillus,something,Positive,Facultative Anaerobe,4.85
STR_665,Clostridium,to,Positive,Aerobic,7.06
STR_703,Pseudomonas,office,Positive,Anaerobic,6.22
STR_454,Streptococcus,color,Positive,Aerobic,1.1
STR_226,Pseudomonas,true,Negative,Facultative Anaerobe,6.44
STR_414,Clostridium,agency,Positive,Facultative Anaerobe,2.32
STR_891,Pseudomonas,network,Negative,Facultative Anaerobe,2.55
STR_501,Clostridium,bring,Negative,Aerobic,9.18
STR_625,Streptococcus,price,Positive,Anaerobic,3.27
STR_957,Staphylococcus,compare,Negative,Microaerophilic,1.7
STR_572,Streptococcus,TV,Positive,Anaerobic,4.01
STR_350,Bacillus,week,Positive,Facultative Anaerobe,7.74
STR_609,Staphylococcus,successful,Negative,Aerobic,7.33
STR_415,Staphylococcus,wish,Negative,Microaerophilic,0.81
STR_604,Clostridium,measure,Positive,Anaerobic,5.45
STR_583,Streptococcus,usually,Positive,Anaerobic,4.42
STR_718,Streptococcus,old,Positive,Facultative Anaerobe,4.07
STR_171,Clostridium,call,Negative,Aerobic,3.66
STR_686,Pseudomonas,remain,Negative,Facultative Anaerobe,4.14
STR_991,Clostridium,may,Negative,Microaerophilic,4.52
STR_396,Staphylococcus,church,Positive,Microaerophilic,2.3
STR_245,Lactobacillus,consumer,Negative,Microaerophilic,3.45
STR_627,Pseudomonas,public,Positive,Anaerobic,1.65
STR_563,Clostridium,room,Positive,Facultative Anaerobe,5.89
STR_468,Lactobacillus,house,Negative,Aerobic,9.76
STR_941,Pseudomonas,ball,Positive,Aerobic,2.67
STR_115,Pseudomonas,agent,Positive,Facultative Anaerobe,2.78
STR_678,Staphylococcus,country,Negative,Facultative Anaerobe,1.53
STR_863,Clostridium,same,Positive,Anaerobic,6.07
STR_545,Pseudomonas,begin,Negative,Anaerobic,8.65
STR_308,Clostridium,go,Negative,Anaerobic,7.37
STR_375,Streptococcus,risk,Negative,Microaerophilic,6.81
STR_426,Clostridium,represent,Negative,Aerobic,4.1
STR_714,Staphylococcus,decade,Positive,Anaerobic,6.53
STR_692,Streptococcus,talk,Positive,Microaerophilic,4.39
STR_546,Pseudomonas,hospital,Positive,Facultative Anaerobe,0.76
STR_364,Pseudomonas,would,Negative,Aerobic,3.74
STR_881,Lactobacillus,much,Positive,Facultative Anaerobe,9.32
STR_346,Streptococcus,to,Negative,Facultative Anaerobe,9.66
STR_334,Bacillus,interview,Positive,Anaerobic,1.78
STR_126,Lactobacillus,including,Positive,Aerobic,0.66
STR_880,Bacillus,read,Negative,Microaerophilic,4.45
STR_299,Bacillus,parent,Negative,Aerobic,2.04
STR_992,Pseudomonas,where,Positive,Anaerobic,1.13
STR_582,Pseudomonas,popular,Positive,Microaerophilic,4.82
STR_588,Lactobacillus,address,Negative,Facultative Anaerobe,7.85
STR_466,Pseudomonas,along,Positive,Anaerobic,5.34
STR_481,Streptococcus,best,Negative,Aerobic,8.85
STR_779,Bacillus,ten,Negative,Aerobic,1.75
STR_992,Bacillus,hand,Positive,Aerobic,1.45
STR_962,Lactobacillus,attorney,Negative,Aerobic,8.45
STR_862,Pseudomonas,ago,Negative,Aerobic,1.85
STR_759,Clostridium,inside,Negative,Microaerophilic,5.6
STR_796,Bacillus,model,Positive,Anaerobic,7.71
STR_807,Clostridium,leave,Positive,Microaerophilic,6.45
STR_969,Pseudomonas,financial,Negative,Facultative Anaerobe,3.49
STR_368,Pseudomonas,left,Negative,Microaerophilic,4.55
STR_570,Clostridium,drive,Positive,Microaerophilic,9.73
STR_200,Clostridium,TV,Positive,Anaerobic,6.72
STR_543,Clostridium,all,Positive,Microaerophilic,1.88
STR_355,Streptococcus,local,Negative,Aerobic,8.39
STR_868,Pseudomonas,take,Positive,Microaerophilic,5.76
STR_726,Clostridium,nor,Positive,Microaerophilic,9.67
STR_305,Staphylococcus,movement,Negative,Anaerobic,1.49
STR_408,Lactobacillus,meeting,Positive,Anaerobic,7.75
STR_842,Staphylococcus,third,Negative,Aerobic,9.96
STR_809,Streptococcus,capital,Positive,Microaerophilic,5.28
STR_416,Streptococcus,within,Negative,Aerobic,8.65
STR_991,Clostridium,foot,Positive,Microaerophilic,6.39
STR_469,Bacillus,near,Negative,Aerobic,2.0
STR_453,Staphylococcus,against,Negative,Microaerophilic,6.44
STR_178,Bacillus,site,Positive,Anaerobic,2.94
STR_501,Clostridium,movement,Positive,Aerobic,3.54
STR_493,Clostridium,follow,Negative,Anaerobic,2.27
STR_823,Staphylococcus,hear,Negative,Anaerobic,3.66
STR_547,Pseudomonas,write,Positive,Aerobic,4.25
STR_699,Lactobacillus,rate,Positive,Aerobic,2.53
STR_906,Streptococcus,treatment,Negative,Microaerophilic,4.29
STR_879,Clostridium,particular,Negative,Anaerobic,5.14
STR_729,Lactobacillus,two,Positive,Microaerophilic,5.38
STR_772,Lactobacillus,memory,Positive,Microaerophilic,7.94
STR_333,Streptococcus,give,Negative,Facultative Anaerobe,7.42
STR_688,Lactobacillus,his,Positive,Facultative Anaerobe,9.58
STR_217,Bacillus,catch,Positive,Aerobic,5.98
STR_541,Streptococcus,foreign,Positive,Anaerobic,1.05
STR_406,Pseudomonas,forget,Negative,Anaerobic,1.73
STR_646,Clostridium,party,Positive,Facultative Anaerobe,9.6
STR_537,Pseudomonas,machine,Negative,Microaerophilic,0.77
STR_367,Clostridium,police,Negative,Aerobic,6.43
STR_323,Bacillus,health,Positive,Facultative Anaerobe,6.6
STR_432,Lactobacillus,even,Negative,Microaerophilic,5.35
STR_687,Streptococcus,put,Positive,Facultative Anaerobe,5.13
STR_795,Clostridium,network,Negative,Microaerophilic,8.32
STR_752,Lactobacillus,nice,Positive,Aerobic,9.48
STR_748,Clostridium,rest,Negative,Aerobic,9.07
STR_461,Streptococcus,everybody,Positive,Aerobic,1.71
STR_306,Lactobacillus,with,Negative,Aerobic,1.82
STR_780,Bacillus,moment,Negative,Aerobic,6.45
STR_397,Streptococcus,perhaps,Negative,Microaerophilic,6.05
STR_281,Clostridium,cause,Negative,Anaerobic,2.09
STR_303,Pseudomonas,during,Positive,Microaerophilic,6.82
STR_557,Bacillus,here,Positive,Microaerophilic,4.29
STR_150,Bacillus,production,Negative,Facultative Anaerobe,9.85
STR_556,Streptococcus,man,Positive,Microaerophilic,1.12
STR_940,Staphylococcus,growth,Negative,Facultative Anaerobe,0.82
STR_221,Streptococcus,future,Positive,Facultative Anaerobe,8.35
STR_743,Pseudomonas,right,Negative,Anaerobic,1.07
STR_945,Staphylococcus,their,Negative,Anaerobic,9.26
STR_281,Clostridium,mouth,Positive,Microaerophilic,2.79
STR_982,Clostridium,specific,Positive,Anaerobic,4.59
STR_922,Lactobacillus,new,Positive,Aerobic,1.69
STR_526,Pseudomonas,politics,Positive,Anaerobic,8.57
STR_882,Lactobacillus,food,Negative,Microaerophilic,2.68
STR_482,Lactobacillus,identify,Negative,Microaerophilic,5.33
STR_141,Staphylococcus,director,Negative,Aerobic,5.95
STR_974,Staphylococcus,approach,Negative,Aerobic,9.17
STR_574,Staphylococcus,once,Positive,Microaerophilic,4.57
STR_536,Pseudomonas,mission,Negative,Facultative Anaerobe,9.32
STR_347,Lactobacillus,response,Negative,Anaerobic,5.75
STR_107,Bacillus,area,Positive,Aerobic,6.21
STR_669,Staphylococcus,kind,Negative,Microaerophilic,7.22
STR_193,Staphylococcus,PM,Negative,Aerobic,7.3
STR_118,Streptococcus,method,Negative,Facultative Anaerobe,9.58
STR_165,Clostridium,degree,Negative,Microaerophilic,5.4
STR_894,Bacillus,as,Negative,Microaerophilic,7.61
STR_117,Clostridium,would,Negative,Microaerophilic,8.38
STR_283,Bacillus,design,Negative,Aerobic,2.72
STR_452,Bacillus,treatment,Positive,Aerobic,9.38
STR_153,Pseudomonas,prevent,Negative,Anaerobic,3.28
STR_924,Clostridium,build,Negative,Facultative Anaerobe,4.62
STR_394,Lactobacillus,item,Negative,Anaerobic,3.83
STR_846,Clostridium,buy,Positive,Facultative Anaerobe,7.06
STR_722,Clostridium,charge,Positive,Anaerobic,1.33
STR_838,Pseudomonas,with,Negative,Facultative Anaerobe,2.04
STR_289,Bacillus,avoid,Negative,Facultative Anaerobe,1.44
STR_701,Lactobacillus,accept,Positive,Facultative Anaerobe,5.49
STR_206,Lactobacillus,then,Positive,Facultative Anaerobe,7.12
STR_689,Bacillus,paper,Negative,Anaerobic,8.91
STR_491,Lactobacillus,fish,Positive,Anaerobic,8.96
STR_316,Staphylococcus,more,Negative,Facultative Anaerobe,1.6
STR_870,Bacillus,other,Negative,Facultative Anaerobe,5.99
STR_810,Lactobacillus,image,Positive,Aerobic,6.26
STR_121,Pseudomonas,research,Negative,Anaerobic,9.74
STR_534,Bacillus,hand,Positive,Anaerobic,4.62
STR_474,Streptococcus,mean,Negative,Anaerobic,5.47
STR_361,Bacillus,camera,Positive,Anaerobic,7.02
STR_712,Bacillus,bill,Positive,Aerobic,7.33
STR_563,Clostridium,town,Positive,Microaerophilic,0.52
STR_636,Staphylococcus,dinner,Negative,Facultative Anaerobe,6.06
STR_445,Lactobacillus,choice,Negative,Anaerobic,7.88
STR_339,Pseudomonas,political,Positive,Microaerophilic,4.45
STR_884,Streptococcus,gun,Negative,Aerobic,5.75
STR_235,Lactobacillus,why,Positive,Anaerobic,6.89
STR_263,Clostridium,think,Positive,Facultative Anaerobe,6.47
STR_108,Pseudomonas,style,Negative,Aerobic,2.17
STR_293,Pseudomonas,major,Positive,Aerobic,6.3
STR_174,Staphylococcus,network,Positive,Microaerophilic,2.92
STR_531,Clostridium,become,Negative,Anaerobic,5.81
STR_724,Streptococcus,until,Negative,Microaerophilic,6.25
STR_620,Streptococcus,science,Negative,Microaerophilic,5.11
STR_482,Pseudomonas,discuss,Positive,Microaerophilic,7.04
STR_193,Streptococcus,wind,Negative,Anaerobic,9.83
STR_807,Streptococcus,Republican,Positive,Microaerophilic,5.57
STR_904,Lactobacillus,carry,Negative,Facultative Anaerobe,7.52
STR_621,Bacillus,daughter,Negative,Anaerobic,8.4
STR_952,Streptococcus,when,Positive,Microaerophilic,4.77
STR_660,Pseudomonas,serious,Positive,Anaerobic,5.0
STR_904,Pseudomonas,continue,Negative,Anaerobic,4.75
STR_669,Streptococcus,your,Positive,Anaerobic,7.67
STR_966,Staphylococcus,every,Negative,Facultative Anaerobe,6.82
STR_704,Pseudomonas,truth,Negative,Microaerophilic,4.26
STR_590,Lactobacillus,success,Positive,Aerobic,7.55
STR_888,Bacillus,seem,Positive,Microaerophilic,7.68
STR_818,Streptococcus,others,Positive,Microaerophilic,7.19
STR_257,Clostridium,news,Negative,Aerobic,1.19
STR_465,Bacillus,leader,Negative,Facultative Anaerobe,8.26
STR_807,Pseudomonas,be,Positive,Facultative Anaerobe,4.76
STR_229,Streptococcus,charge,Positive,Anaerobic,3.22
STR_220,Lactobacillus,weight,Negative,Anaerobic,2.09
STR_201,Pseudomonas,in,Negative,Aerobic,7.03
STR_377,Pseudomonas,pull,Negative,Facultative Anaerobe,2.11
STR_183,Streptococcus,both,Positive,Facultative Anaerobe,2.77
STR_823,Bacillus,collection,Negative,Microaerophilic,1.63
STR_173,Bacillus,moment,Positive,Microaerophilic,8.59
STR_839,Pseudomonas,approach,Negative,Microaerophilic,2.12
STR_698,Staphylococcus,positive,Negative,Facultative Anaerobe,3.6
STR_425,Bacillus,community,Positive,Microaerophilic,5.44
STR_794,Bacillus,bad,Negative,Aerobic,3.38
STR_418,Bacillus,serious,Negative,Microaerophilic,7.87
STR_164,Clostridium,like,Positive,Facultative Anaerobe,7.47
STR_432,Bacillus,again,Negative,Anaerobic,6.34
STR_833,Clostridium,us,Negative,Aerobic,9.45
STR_302,Clostridium,we,Positive,Anaerobic,5.71
STR_311,Staphylococcus,notice,Negative,Facultative Anaerobe,5.1
STR_211,Streptococcus,involve,Positive,Aerobic,2.2
STR_987,Pseudomonas,style,Negative,Facultative Anaerobe,0.6
STR_629,Bacillus,sure,Positive,Facultative Anaerobe,8.63
STR_499,Clostridium,skill,Positive,Microaerophilic,4.86
STR_757,Clostridium,though,Negative,Aerobic,1.21
STR_176,Streptococcus,special,Positive,Microaerophilic,2.71
STR_765,Clostridium,newspaper,Positive,Facultative Anaerobe,4.54
STR_343,Lactobacillus,gas,Negative,Aerobic,3.17
STR_935,Lactobacillus,condition,Positive,Anaerobic,0.59
STR_916,Staphylococcus,start,Negative,Anaerobic,6.45
STR_438,Clostridium,collection,Positive,Aerobic,9.27
STR_520,Staphylococcus,me,Positive,Microaerophilic,1.82
STR_313,Clostridium,understand,Positive,Microaerophilic,7.92
STR_439,Clostridium,exactly,Positive,Aerobic,1.14
STR_359,Staphylococcus,assume,Positive,Microaerophilic,6.93
STR_951,Clostridium,short,Negative,Facultative Anaerobe,7.69
STR_491,Staphylococcus,although,Negative,Microaerophilic,2.83
STR_386,Bacillus,instead,Positive,Facultative Anaerobe,1.77
STR_986,Lactobacillus,season,Positive,Anaerobic,3.67
STR_546,Staphylococcus,support,Negative,Microaerophilic,3.9
STR_877,Clostridium,against,Positive,Aerobic,5.61
STR_705,Clostridium,again,Positive,Aerobic,0.54
STR_633,Pseudomonas,indicate,Positive,Anaerobic,5.18
STR_647,Lactobacillus,continue,Negative,Anaerobic,1.31
STR_706,Streptococcus,where,Negative,Aerobic,3.97
STR_549,Bacillus,attorney,Negative,Aerobic,4.6
STR_153,Pseudomonas,society,Negative,Anaerobic,4.44
STR_414,Staphylococcus,explain,Positive,Anaerobic,2.68
STR_116,Clostridium,foot,Positive,Microaerophilic,3.87
STR_579,Lactobacillus,population,Negative,Aerobic,8.25
STR_814,Lactobacillus,above,Negative,Aerobic,4.56
STR_728,Streptococcus,big,Positive,Microaerophilic,7.45
STR_365,Pseudomonas,billion,Positive,Microaerophilic,1.1
STR_751,Streptococcus,wrong,Negative,Aerobic,4.96
STR_456,Streptococcus,condition,Positive,Facultative Anaerobe,5.44
STR_519,Pseudomonas,present,Negative,Facultative Anaerobe,1.4
STR_320,Clostridium,professional,Negative,Anaerobic,2.44
STR_241,Streptococcus,either,Negative,Anaerobic,1.78
STR_239,Bacillus,rock,Positive,Facultative Anaerobe,4.44
STR_664,Staphylococcus,perform,Positive,Anaerobic,4.05
STR_202,Clostridium,soon,Negative,Aerobic,3.3
STR_948,Streptococcus,respond,Positive,Anaerobic,1.6
STR_626,Lactobacillus,woman,Negative,Facultative Anaerobe,4.37
STR_810,Streptococcus,factor,Positive,Facultative Anaerobe,7.69
STR_237,Pseudomonas,buy,Negative,Anaerobic,4.75
STR_309,Bacillus,forget,Positive,Facultative Anaerobe,2.56
STR_532,Streptococcus,key,Negative,Anaerobic,0.92
STR_345,Lactobacillus,once,Negative,Microaerophilic,5.04
STR_389,Pseudomonas,fact,Positive,Aerobic,3.83
STR_627,Staphylococcus,these,Positive,Anaerobic,8.48
STR_608,Bacillus,record,Negative,Facultative Anaerobe,3.14
STR_295,Clostridium,involve,Positive,Microaerophilic,8.92
STR_450,Pseudomonas,defense,Positive,Anaerobic,4.61
STR_495,Lactobacillus,office,Positive,Microaerophilic,2.58
STR_820,Pseudomonas,recent,Positive,Facultative Anaerobe,5.96
STR_935,Clostridium,affect,Positive,Aerobic,9.75
STR_124,Clostridium,executive,Negative,Microaerophilic,1.79
STR_207,Lactobacillus,require,Negative,Microaerophilic,2.5
STR_929,Clostridium,cut,Positive,Microaerophilic,6.53
STR_379,Pseudomonas,something,Positive,Anaerobic,9.88
STR_845,Clostridium,state,Positive,Aerobic,9.37
STR_255,Clostridium,agency,Positive,Anaerobic,1.27
STR_505,Streptococcus,around,Positive,Anaerobic,6.88
STR_326,Streptococcus,style,Positive,Aerobic,6.59
STR_664,Staphylococcus,director,Positive,Microaerophilic,3.85
STR_654,Streptococcus,hope,Positive,Microaerophilic,5.86
STR_697,Clostridium,lose,Positive,Aerobic,7.28
STR_379,Pseudomonas,force,Negative,Anaerobic,7.18
STR_133,Clostridium,whatever,Negative,Facultative Anaerobe,1.71
STR_921,Streptococcus,pass,Negative,Aerobic,5.81
STR_725,Staphylococcus,piece,Negative,Facultative Anaerobe,5.42
STR_909,Staphylococcus,most,Negative,Facultative Anaerobe,9.88
STR_179,Pseudomonas,data,Positive,Anaerobic,1.4
STR_818,Pseudomonas,scientist,Negative,Aerobic,2.19
STR_577,Clostridium,method,Negative,Anaerobic,6.86
STR_260,Staphylococcus,the,Positive,Facultative Anaerobe,4.82
STR_986,Lactobacillus,short,Positive,Aerobic,3.83
STR_331,Bacillus,six,Positive,Microaerophilic,6.18
STR_487,Pseudomonas,performance,Negative,Microaerophilic,3.19
STR_375,Staphylococcus,every,Positive,Anaerobic,0.96
STR_870,Bacillus,sign,Positive,Aerobic,9.54
STR_444,Streptococcus,evening,Negative,Aerobic,6.33
STR_634,Clostridium,relationship,Positive,Microaerophilic,4.69
STR_138,Lactobacillus,among,Positive,Anaerobic,6.58
STR_460,Staphylococcus,song,Negative,Microaerophilic,4.01
STR_691,Pseudomonas,light,Positive,Aerobic,6.83
STR_767,Bacillus,because,Negative,Aerobic,1.05
STR_740,Bacillus,middle,Negative,Facultative Anaerobe,0.75
STR_977,Bacillus,throughout,Positive,Anaerobic,0.75
STR_520,Lactobacillus,however,Positive,Facultative Anaerobe,1.26
STR_465,Pseudomonas,international,Negative,Aerobic,2.0
STR_272,Pseudomonas,conference,Negative,Facultative Anaerobe,5.19
STR_846,Staphylococcus,student,Negative,Aerobic,1.87
STR_573,Staphylococcus,any,Positive,Anaerobic,0.71
STR_910,Streptococcus,oil,Positive,Facultative Anaerobe,2.89
STR_219,Streptococcus,wait,Positive,Facultative Anaerobe,1.78
STR_838,Bacillus,state,Negative,Anaerobic,0.68
STR_452,Clostridium,behind,Positive,Anaerobic,2.2
STR_600,Bacillus,think,Positive,Aerobic,9.63
STR_930,Lactobacillus,help,Positive,Microaerophilic,4.19
STR_933,Staphylococcus,parent,Positive,Facultative Anaerobe,0.79
STR_955,Bacillus,rate,Negative,Facultative Anaerobe,3.36
STR_812,Lactobacillus,than,Positive,Facultative Anaerobe,5.9
STR_319,Bacillus,stop,Negative,Facultative Anaerobe,5.36
STR_367,Streptococcus,money,Negative,Aerobic,9.19
STR_134,Pseudomonas,economy,Positive,Microaerophilic,3.54
STR_139,Pseudomonas,water,Positive,Facultative Anaerobe,7.19
STR_338,Clostridium,as,Positive,Microaerophilic,6.9
STR_974,Pseudomonas,vote,Positive,Microaerophilic,7.04
STR_843,Clostridium,player,Positive,Anaerobic,8.6
STR_334,Clostridium,condition,Negative,Aerobic,3.0
STR_569,Bacillus,big,Positive,Microaerophilic,9.61
STR_961,Bacillus,significant,Negative,Microaerophilic,9.24
STR_377,Bacillus,understand,Positive,Facultative Anaerobe,6.04
STR_788,Streptococcus,success,Positive,Aerobic,1.94
STR_700,Streptococcus,lay,Positive,Anaerobic,9.23
STR_406,Lactobacillus,trial,Positive,Microaerophilic,6.98
STR_893,Staphylococcus,few,Negative,Microaerophilic,3.64
STR_491,Pseudomonas,down,Negative,Aerobic,3.4
STR_429,Pseudomonas,hope,Negative,Facultative Anaerobe,0.66
STR_676,Clostridium,woman,Negative,Anaerobic,2.31
STR_886,Streptococcus,already,Positive,Facultative Anaerobe,5.34
STR_691,Lactobacillus,quality,Positive,Microaerophilic,3.97
STR_650,Clostridium,about,Positive,Aerobic,2.15
STR_262,Staphylococcus,assume,Negative,Facultative Anaerobe,8.32
STR_625,Streptococcus,action,Positive,Facultative Anaerobe,9.1
STR_398,Streptococcus,cost,Positive,Microaerophilic,5.23
STR_961,Streptococcus,event,Negative,Microaerophilic,7.31
STR_687,Staphylococcus,draw,Negative,Aerobic,8.9
STR_314,Bacillus,sort,Positive,Anaerobic,3.47
STR_257,Pseudomonas,study,Positive,Microaerophilic,1.79
STR_315,Bacillus,customer,Positive,Microaerophilic,0.84
STR_769,Bacillus,under,Positive,Microaerophilic,5.59
STR_766,Lactobacillus,provide,Positive,Anaerobic,8.89
STR_515,Clostridium,bed,Negative,Microaerophilic,4.44
