strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Lactobacillus,question,Positive,Aerobic,2.8
STR_316,Bacillus,doctor,Negative,Anaerobic,5.45
STR_729,Staphylococcus,discussion,Negative,Anaerobic,7.65
STR_513,Streptococcus,end,Negative,Facultative Anaerobe,1.43
STR_904,Streptococcus,reduce,Negative,Facultative Anaerobe,2.49
STR_701,Clostridium,position,Negative,Aerobic,9.27
STR_802,Clostridium,growth,Negative,Aerobic,1.62
STR_987,Bacillus,let,Positive,Facultative Anaerobe,8.25
STR_698,Staphylococcus,list,Positive,Anaerobic,9.46
STR_277,Streptococcus,sport,Negative,Microaerophilic,5.38
STR_388,Streptococcus,hear,Negative,Microaerophilic,7.13
STR_791,Clostridium,many,Positive,Facultative Anaerobe,5.1
STR_909,Lactobacillus,entire,Negative,Anaerobic,5.62
STR_337,Pseudomonas,bring,Negative,Anaerobic,9.55
STR_901,Clostridium,speech,Positive,Anaerobic,4.34
STR_163,Bacillus,safe,Negative,Anaerobic,3.03
STR_152,Bacillus,right,Positive,Facultative Anaerobe,8.43
STR_718,Streptococcus,produce,Positive,Facultative Anaerobe,2.28
STR_672,Streptococcus,direction,Positive,Aerobic,1.49
STR_188,Staphylococcus,avoid,Positive,Anaerobic,9.67
STR_192,Staphylococcus,see,Negative,Anaerobic,0.97
STR_392,Bacillus,low,Positive,Aerobic,6.75
STR_198,Streptococcus,save,Positive,Facultative Anaerobe,4.13
STR_176,Pseudomonas,or,Positive,Aerobic,8.65
STR_625,Lactobacillus,shake,Positive,Aerobic,2.43
STR_816,Staphylococcus,alone,Positive,Microaerophilic,8.83
STR_923,Clostridium,lose,Negative,Anaerobic,8.57
STR_377,Staphylococcus,value,Positive,Aerobic,4.96
STR_137,Lactobacillus,pretty,Negative,Facultative Anaerobe,9.22
STR_517,Staphylococcus,economy,Positive,Facultative Anaerobe,1.11
STR_999,Streptococcus,American,Negative,Anaerobic,9.11
STR_962,Lactobacillus,turn,Negative,Aerobic,9.97
STR_300,Lactobacillus,street,Negative,Anaerobic,6.89
STR_553,Pseudomonas,how,Positive,Facultative Anaerobe,0.92
STR_637,Clostridium,single,Positive,Aerobic,9.45
STR_882,Lactobacillus,political,Positive,Facultative Anaerobe,3.65
STR_715,Lactobacillus,while,Positive,Facultative Anaerobe,6.11
STR_456,Lactobacillus,phone,Negative,Aerobic,2.6
STR_472,Lactobacillus,power,Negative,Anaerobic,4.66
STR_122,Staphylococcus,fear,Positive,Anaerobic,1.06
STR_812,Staphylococcus,today,Positive,Microaerophilic,4.22
STR_651,Clostridium,thousand,Positive,Anaerobic,3.14
STR_439,Lactobacillus,up,Negative,Aerobic,4.27
STR_393,Streptococcus,take,Positive,Anaerobic,9.99
STR_942,Streptococcus,organization,Positive,Facultative Anaerobe,9.73
STR_386,Clostridium,why,Negative,Microaerophilic,9.32
STR_472,Staphylococcus,health,Negative,Facultative Anaerobe,8.37
STR_853,Staphylococcus,term,Positive,Aerobic,1.58
STR_824,Lactobacillus,happen,Negative,Aerobic,7.33
STR_421,Pseudomonas,food,Negative,Aerobic,7.62
STR_932,Lactobacillus,program,Negative,Facultative Anaerobe,3.95
STR_995,Clostridium,religious,Negative,Anaerobic,8.58
STR_329,Bacillus,indicate,Negative,Anaerobic,2.91
STR_826,Bacillus,long,Negative,Microaerophilic,5.54
STR_205,Streptococcus,purpose,Positive,Aerobic,2.65
STR_312,Staphylococcus,economy,Negative,Anaerobic,9.99
STR_214,Staphylococcus,animal,Positive,Microaerophilic,5.41
STR_399,Lactobacillus,do,Negative,Facultative Anaerobe,6.52
STR_403,Clostridium,under,Positive,Microaerophilic,4.99
STR_791,Lactobacillus,wear,Negative,Microaerophilic,7.69
STR_564,Clostridium,agree,Negative,Aerobic,6.21
STR_999,Pseudomonas,group,Positive,Microaerophilic,5.66
STR_252,Lactobacillus,from,Positive,Aerobic,2.38
STR_724,Lactobacillus,why,Negative,Aerobic,1.36
STR_340,Lactobacillus,kitchen,Positive,Microaerophilic,3.18
STR_500,Clostridium,material,Negative,Anaerobic,6.1
STR_600,Bacillus,official,Negative,Microaerophilic,6.43
STR_522,Lactobacillus,necessary,Positive,Facultative Anaerobe,7.6
STR_794,Clostridium,article,Positive,Microaerophilic,6.34
STR_894,Lactobacillus,approach,Negative,Facultative Anaerobe,6.96
STR_830,Clostridium,start,Positive,Microaerophilic,3.35
STR_749,Bacillus,ready,Positive,Aerobic,4.36
STR_154,Bacillus,image,Negative,Anaerobic,9.5
STR_156,Staphylococcus,performance,Positive,Aerobic,1.27
STR_477,Clostridium,rich,Negative,Facultative Anaerobe,1.6
STR_261,Clostridium,tend,Negative,Microaerophilic,6.61
STR_625,Pseudomonas,approach,Negative,Anaerobic,4.58
STR_824,Staphylococcus,mean,Negative,Aerobic,1.51
STR_165,Pseudomonas,eight,Negative,Microaerophilic,8.51
STR_673,Staphylococcus,wonder,Negative,Anaerobic,7.76
STR_372,Lactobacillus,explain,Negative,Aerobic,4.98
STR_858,Bacillus,culture,Positive,Anaerobic,2.86
STR_423,Bacillus,vote,Positive,Aerobic,2.45
STR_467,Clostridium,prove,Negative,Anaerobic,1.47
STR_654,Pseudomonas,method,Negative,Microaerophilic,5.01
STR_403,Bacillus,likely,Negative,Anaerobic,2.75
STR_742,Lactobacillus,stop,Positive,Facultative Anaerobe,2.04
STR_772,Pseudomonas,field,Positive,Microaerophilic,7.43
