strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Clostridium,avoid,Positive,Aerobic,1.27
STR_584,Streptococcus,shake,Positive,Anaerobic,4.62
STR_369,Pseudomonas,guy,Positive,Aerobic,3.92
STR_358,Streptococcus,recognize,Negative,Anaerobic,8.9
STR_776,Lactobacillus,itself,Negative,Anaerobic,7.02
STR_557,Lactobacillus,everything,Positive,Anaerobic,0.72
STR_769,Clostridium,wife,Negative,Facultative Anaerobe,1.43
STR_660,Lactobacillus,campaign,Positive,Facultative Anaerobe,5.78
STR_239,Pseudomonas,often,Negative,Microaerophilic,2.77
STR_252,Pseudomonas,hospital,Negative,Microaerophilic,3.82
STR_137,Clostridium,group,Positive,Aerobic,4.04
STR_130,Pseudomonas,stop,Positive,Aerobic,8.12
STR_158,Bacillus,though,Negative,Microaerophilic,3.67
STR_293,Clostridium,than,Negative,Microaerophilic,3.25
STR_191,Bacillus,message,Positive,Aerobic,5.55
STR_668,Bacillus,white,Negative,Aerobic,3.18
STR_794,Bacillus,part,Negative,Anaerobic,8.05
STR_124,Bacillus,character,Positive,Microaerophilic,7.47
STR_237,Bacillus,bar,Negative,Facultative Anaerobe,9.18
STR_555,Bacillus,economy,Negative,Anaerobic,6.63
STR_647,Pseudomonas,benefit,Negative,Aerobic,6.46
STR_580,Bacillus,spend,Positive,Aerobic,6.84
STR_571,Clostridium,memory,Positive,Aerobic,9.96
STR_894,Staphylococcus,relate,Negative,Anaerobic,8.09
STR_980,Streptococcus,break,Positive,Aerobic,1.53
STR_617,Streptococcus,service,Negative,Aerobic,1.38
STR_985,Bacillus,simple,Positive,Aerobic,6.65
STR_569,Pseudomonas,television,Negative,Anaerobic,4.33
STR_535,Clostridium,light,Negative,Facultative Anaerobe,0.68
STR_272,Bacillus,realize,Negative,Microaerophilic,2.24
STR_771,Bacillus,huge,Negative,Facultative Anaerobe,5.48
STR_290,Streptococcus,statement,Negative,Anaerobic,4.6
STR_558,Staphylococcus,build,Negative,Facultative Anaerobe,7.25
STR_754,Lactobacillus,summer,Negative,Microaerophilic,2.55
STR_189,Lactobacillus,until,Negative,Aerobic,1.55
STR_762,Clostridium,spend,Positive,Aerobic,7.05
STR_631,Streptococcus,could,Positive,Microaerophilic,5.57
STR_734,Lactobacillus,sort,Positive,Facultative Anaerobe,6.96
STR_340,Streptococcus,rise,Positive,Aerobic,0.78
STR_790,Bacillus,or,Positive,Microaerophilic,1.38
STR_383,Staphylococcus,director,Negative,Anaerobic,0.8
STR_652,Clostridium,him,Negative,Aerobic,7.13
STR_990,Pseudomonas,leader,Positive,Microaerophilic,1.08
STR_244,Bacillus,prove,Negative,Microaerophilic,0.96
STR_300,Staphylococcus,fact,Positive,Microaerophilic,9.77
STR_295,Staphylococcus,common,Negative,Aerobic,5.0
STR_122,Lactobacillus,rich,Positive,Facultative Anaerobe,0.7
STR_818,Streptococcus,center,Negative,Microaerophilic,7.78
STR_845,Bacillus,usually,Positive,Facultative Anaerobe,8.58
STR_208,Pseudomonas,area,Negative,Aerobic,0.99
STR_204,Pseudomonas,cut,Positive,Aerobic,0.61
STR_417,Clostridium,big,Positive,Anaerobic,8.82
STR_252,Lactobacillus,minute,Positive,Microaerophilic,4.19
STR_836,Lactobacillus,practice,Positive,Facultative Anaerobe,7.26
STR_398,Lactobacillus,city,Negative,Anaerobic,6.0
STR_760,Staphylococcus,worker,Positive,Facultative Anaerobe,0.75
STR_289,Pseudomonas,throughout,Positive,Aerobic,4.36
STR_277,Pseudomonas,late,Positive,Microaerophilic,6.83
STR_919,Streptococcus,me,Negative,Facultative Anaerobe,2.63
STR_975,Bacillus,oil,Positive,Anaerobic,6.14
STR_911,Pseudomonas,moment,Positive,Anaerobic,5.13
STR_982,Streptococcus,explain,Negative,Anaerobic,3.13
STR_142,Pseudomonas,government,Negative,Facultative Anaerobe,7.0
STR_871,Streptococcus,factor,Negative,Microaerophilic,5.63
STR_646,Lactobacillus,best,Negative,Aerobic,5.26
STR_133,Pseudomonas,even,Negative,Microaerophilic,6.41
STR_645,Bacillus,identify,Negative,Anaerobic,6.08
STR_761,Staphylococcus,pay,Positive,Anaerobic,7.18
STR_949,Staphylococcus,onto,Positive,Anaerobic,3.82
STR_266,Clostridium,industry,Negative,Facultative Anaerobe,7.51
STR_332,Clostridium,me,Negative,Microaerophilic,4.02
STR_449,Staphylococcus,range,Negative,Anaerobic,2.72
STR_145,Clostridium,beautiful,Positive,Facultative Anaerobe,7.24
STR_838,Streptococcus,let,Positive,Microaerophilic,8.13
STR_852,Streptococcus,itself,Positive,Facultative Anaerobe,5.46
STR_707,Staphylococcus,loss,Negative,Aerobic,5.55
STR_730,Streptococcus,explain,Positive,Anaerobic,2.39
STR_409,Staphylococcus,necessary,Negative,Facultative Anaerobe,2.61
STR_704,Streptococcus,could,Negative,Anaerobic,6.97
STR_353,Clostridium,man,Positive,Microaerophilic,5.81
STR_760,Lactobacillus,everything,Positive,Facultative Anaerobe,0.61
STR_113,Staphylococcus,end,Negative,Microaerophilic,2.94
STR_209,Bacillus,act,Negative,Aerobic,9.33
STR_902,Streptococcus,tree,Negative,Facultative Anaerobe,8.75
STR_803,Clostridium,above,Negative,Anaerobic,8.04
STR_957,Staphylococcus,son,Positive,Facultative Anaerobe,5.96
STR_333,Pseudomonas,fire,Negative,Facultative Anaerobe,6.33
STR_684,Lactobacillus,notice,Positive,Facultative Anaerobe,9.69
STR_961,Bacillus,enjoy,Negative,Aerobic,2.26
STR_206,Bacillus,right,Positive,Aerobic,7.16
STR_153,Lactobacillus,production,Negative,Microaerophilic,0.68
STR_800,Staphylococcus,according,Negative,Anaerobic,6.97
STR_200,Staphylococcus,save,Positive,Facultative Anaerobe,1.1
STR_554,Streptococcus,collection,Positive,Microaerophilic,3.54
STR_196,Streptococcus,spend,Negative,Facultative Anaerobe,0.77
STR_571,Pseudomonas,plan,Positive,Anaerobic,7.18
STR_312,Staphylococcus,member,Negative,Aerobic,1.53
STR_522,Bacillus,must,Negative,Facultative Anaerobe,2.33
STR_273,Bacillus,politics,Positive,Facultative Anaerobe,7.0
STR_239,Clostridium,newspaper,Negative,Facultative Anaerobe,6.39
STR_494,Staphylococcus,seem,Negative,Anaerobic,2.81
STR_259,Streptococcus,instead,Negative,Facultative Anaerobe,0.98
STR_164,Bacillus,former,Negative,Microaerophilic,3.9
STR_590,Bacillus,Congress,Positive,Microaerophilic,4.72
STR_877,Clostridium,street,Positive,Aerobic,3.4
STR_338,Streptococcus,again,Negative,Facultative Anaerobe,6.41
STR_289,Bacillus,marriage,Positive,Facultative Anaerobe,7.21
STR_950,Streptococcus,election,Positive,Aerobic,4.15
STR_486,Staphylococcus,reduce,Negative,Microaerophilic,2.72
STR_123,Lactobacillus,hit,Negative,Anaerobic,8.11
STR_456,Clostridium,door,Negative,Aerobic,2.26
STR_929,Bacillus,coach,Positive,Microaerophilic,3.53
STR_861,Staphylococcus,so,Negative,Anaerobic,9.5
STR_967,Clostridium,his,Positive,Anaerobic,7.95
STR_843,Streptococcus,music,Positive,Facultative Anaerobe,8.93
STR_470,Staphylococcus,pattern,Positive,Aerobic,7.14
STR_776,Bacillus,have,Positive,Anaerobic,8.24
STR_331,Staphylococcus,better,Negative,Microaerophilic,5.8
STR_583,Clostridium,type,Negative,Aerobic,1.52
STR_377,Staphylococcus,business,Negative,Anaerobic,1.07
STR_967,Lactobacillus,meet,Negative,Aerobic,2.81
STR_496,Staphylococcus,nothing,Negative,Facultative Anaerobe,2.49
STR_376,Bacillus,model,Positive,Anaerobic,1.08
STR_565,Staphylococcus,give,Negative,Aerobic,3.01
STR_104,Clostridium,student,Positive,Anaerobic,1.93
STR_935,Pseudomonas,sound,Negative,Microaerophilic,9.5
STR_629,Pseudomonas,provide,Positive,Facultative Anaerobe,6.76
STR_425,Staphylococcus,dog,Negative,Aerobic,4.93
STR_883,Staphylococcus,necessary,Negative,Facultative Anaerobe,3.47
STR_797,Bacillus,project,Negative,Aerobic,9.13
STR_210,Streptococcus,author,Positive,Aerobic,2.17
STR_954,Lactobacillus,remember,Negative,Facultative Anaerobe,7.26
STR_512,Bacillus,issue,Negative,Aerobic,2.17
STR_590,Pseudomonas,way,Positive,Aerobic,4.52
STR_294,Streptococcus,order,Negative,Aerobic,6.16
STR_158,Bacillus,more,Negative,Anaerobic,8.68
STR_851,Pseudomonas,career,Positive,Anaerobic,3.01
STR_645,Clostridium,across,Positive,Facultative Anaerobe,7.51
STR_855,Lactobacillus,more,Negative,Aerobic,2.12
STR_182,Staphylococcus,go,Negative,Facultative Anaerobe,9.7
STR_416,Pseudomonas,project,Negative,Facultative Anaerobe,8.84
STR_629,Pseudomonas,state,Negative,Facultative Anaerobe,0.56
STR_223,Bacillus,wait,Negative,Aerobic,8.33
STR_127,Pseudomonas,rule,Positive,Anaerobic,9.42
STR_499,Bacillus,indicate,Positive,Facultative Anaerobe,7.5
STR_660,Staphylococcus,marriage,Negative,Aerobic,4.14
STR_580,Bacillus,specific,Negative,Aerobic,9.81
STR_704,Bacillus,whom,Positive,Facultative Anaerobe,3.09
STR_404,Lactobacillus,medical,Negative,Aerobic,2.94
STR_578,Staphylococcus,amount,Positive,Aerobic,6.04
STR_477,Bacillus,reason,Positive,Anaerobic,8.12
STR_185,Clostridium,red,Negative,Aerobic,7.24
STR_847,Lactobacillus,soldier,Negative,Facultative Anaerobe,5.58
STR_957,Lactobacillus,beyond,Negative,Facultative Anaerobe,0.78
STR_246,Pseudomonas,parent,Negative,Anaerobic,2.16
STR_190,Streptococcus,bad,Positive,Microaerophilic,5.54
STR_484,Clostridium,guess,Positive,Microaerophilic,6.03
STR_207,Clostridium,worry,Negative,Facultative Anaerobe,1.51
STR_581,Streptococcus,college,Positive,Facultative Anaerobe,6.67
STR_297,Lactobacillus,administration,Negative,Anaerobic,9.35
