strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Lactobacillus,consumer,Positive,Facultative Anaerobe,4.22
STR_641,Bacillus,voice,Negative,Facultative Anaerobe,4.3
STR_147,Lactobacillus,whose,Negative,Facultative Anaerobe,1.92
STR_977,Bacillus,fly,Negative,Facultative Anaerobe,7.79
STR_649,Pseudomonas,let,Negative,Anaerobic,6.24
STR_340,Clostridium,decide,Positive,Microaerophilic,0.64
STR_413,Bacillus,explain,Positive,Microaerophilic,9.57
STR_659,Streptococcus,game,Positive,Microaerophilic,3.53
STR_601,Bacillus,deep,Positive,Microaerophilic,4.04
STR_286,Pseudomonas,community,Negative,Facultative Anaerobe,1.52
STR_159,Clostridium,culture,Positive,Anaerobic,2.62
STR_963,Streptococcus,doctor,Negative,Aerobic,1.1
STR_601,Bacillus,serious,Positive,Microaerophilic,8.54
STR_616,Clostridium,analysis,Positive,Microaerophilic,8.34
STR_690,Pseudomonas,total,Positive,Facultative Anaerobe,5.63
STR_458,Staphylococcus,follow,Positive,Microaerophilic,3.23
STR_824,Lactobacillus,notice,Negative,Anaerobic,6.06
STR_926,Pseudomonas,many,Negative,Aerobic,9.23
STR_569,Pseudomonas,how,Positive,Facultative Anaerobe,4.27
STR_163,Lactobacillus,government,Negative,Anaerobic,5.55
STR_663,Lactobacillus,mission,Negative,Microaerophilic,4.54
STR_808,Streptococcus,letter,Negative,Facultative Anaerobe,7.2
STR_295,Staphylococcus,not,Negative,Microaerophilic,2.73
STR_744,Clostridium,least,Negative,Microaerophilic,8.02
STR_758,Streptococcus,try,Positive,Aerobic,1.44
STR_297,Bacillus,truth,Positive,Facultative Anaerobe,3.86
STR_942,Bacillus,rock,Negative,Facultative Anaerobe,1.47
STR_213,Staphylococcus,fish,Positive,Facultative Anaerobe,7.58
STR_834,Clostridium,brother,Negative,Aerobic,2.41
STR_664,Streptococcus,off,Negative,Facultative Anaerobe,8.94
STR_668,Staphylococcus,easy,Positive,Aerobic,2.89
STR_875,Bacillus,personal,Positive,Anaerobic,5.58
STR_959,Staphylococcus,head,Negative,Microaerophilic,2.47
STR_608,Lactobacillus,concern,Positive,Aerobic,0.57
STR_581,Clostridium,feel,Positive,Anaerobic,6.47
STR_343,Pseudomonas,stand,Positive,Anaerobic,6.01
STR_520,Pseudomonas,report,Negative,Facultative Anaerobe,6.47
STR_694,Clostridium,role,Negative,Microaerophilic,7.95
STR_891,Staphylococcus,up,Positive,Aerobic,8.18
STR_506,Streptococcus,dinner,Positive,Anaerobic,4.51
STR_349,Streptococcus,cause,Negative,Facultative Anaerobe,2.94
STR_420,Staphylococcus,already,Positive,Facultative Anaerobe,9.09
STR_499,Staphylococcus,federal,Positive,Anaerobic,6.46
STR_809,Streptococcus,score,Negative,Microaerophilic,3.79
STR_741,Lactobacillus,structure,Negative,Aerobic,2.02
STR_113,Staphylococcus,five,Positive,Aerobic,5.04
STR_599,Staphylococcus,cover,Positive,Anaerobic,2.38
STR_763,Staphylococcus,make,Positive,Anaerobic,9.68
STR_344,Bacillus,draw,Negative,Aerobic,0.7
STR_271,Clostridium,green,Positive,Microaerophilic,9.76
STR_967,Staphylococcus,kind,Positive,Anaerobic,4.8
STR_681,Pseudomonas,development,Negative,Anaerobic,9.74
STR_665,Bacillus,day,Positive,Aerobic,5.08
STR_108,Bacillus,before,Negative,Anaerobic,9.78
STR_459,Clostridium,common,Positive,Anaerobic,5.67
STR_106,Staphylococcus,house,Positive,Microaerophilic,2.17
STR_655,Pseudomonas,capital,Negative,Anaerobic,7.38
STR_717,Clostridium,recent,Negative,Anaerobic,2.64
STR_556,Bacillus,message,Positive,Facultative Anaerobe,5.84
STR_786,Streptococcus,chance,Positive,Aerobic,4.87
STR_339,Streptococcus,item,Negative,Anaerobic,6.28
STR_910,Staphylococcus,eye,Negative,Facultative Anaerobe,9.51
STR_885,Bacillus,bill,Negative,Aerobic,7.05
STR_985,Streptococcus,purpose,Positive,Anaerobic,6.83
STR_262,Pseudomonas,ask,Positive,Facultative Anaerobe,9.85
STR_598,Bacillus,another,Positive,Aerobic,5.2
STR_517,Staphylococcus,general,Positive,Microaerophilic,3.64
STR_595,Streptococcus,expect,Negative,Aerobic,3.26
STR_965,Clostridium,organization,Positive,Microaerophilic,7.35
STR_184,Bacillus,information,Negative,Facultative Anaerobe,7.31
STR_164,Lactobacillus,serious,Negative,Facultative Anaerobe,9.68
STR_217,Bacillus,receive,Positive,Anaerobic,3.44
STR_212,Staphylococcus,environmental,Positive,Microaerophilic,9.03
STR_978,Clostridium,five,Negative,Microaerophilic,7.12
STR_180,Clostridium,should,Positive,Microaerophilic,6.54
STR_182,Streptococcus,personal,Negative,Facultative Anaerobe,9.57
STR_198,Pseudomonas,blood,Positive,Facultative Anaerobe,6.04
STR_219,Clostridium,economic,Negative,Anaerobic,8.4
STR_506,Clostridium,listen,Negative,Aerobic,5.3
STR_261,Staphylococcus,forget,Negative,Anaerobic,2.71
STR_555,Pseudomonas,true,Positive,Aerobic,9.4
STR_573,Bacillus,boy,Negative,Anaerobic,5.25
STR_196,Streptococcus,free,Positive,Facultative Anaerobe,5.9
STR_820,Bacillus,media,Positive,Microaerophilic,7.05
STR_360,Lactobacillus,size,Negative,Facultative Anaerobe,5.78
STR_126,Streptococcus,well,Negative,Facultative Anaerobe,2.16
STR_955,Staphylococcus,hope,Negative,Facultative Anaerobe,6.09
STR_256,Clostridium,time,Negative,Anaerobic,0.82
STR_368,Pseudomonas,without,Positive,Microaerophilic,8.52
STR_570,Staphylococcus,environmental,Positive,Microaerophilic,9.52
STR_890,Bacillus,future,Positive,Aerobic,2.23
STR_618,Bacillus,of,Negative,Microaerophilic,1.61
STR_960,Lactobacillus,effect,Negative,Anaerobic,7.36
STR_835,Pseudomonas,provide,Negative,Microaerophilic,0.54
STR_206,Bacillus,rich,Negative,Aerobic,8.03
STR_973,Staphylococcus,hear,Positive,Aerobic,2.81
STR_178,Lactobacillus,into,Negative,Facultative Anaerobe,8.92
STR_467,Streptococcus,economy,Negative,Aerobic,1.98
STR_183,Staphylococcus,course,Negative,Microaerophilic,2.96
STR_792,Clostridium,section,Positive,Aerobic,2.81
STR_519,Lactobacillus,then,Negative,Microaerophilic,1.02
STR_191,Staphylococcus,resource,Positive,Facultative Anaerobe,1.62
STR_548,Pseudomonas,dog,Positive,Aerobic,0.84
STR_491,Clostridium,small,Negative,Facultative Anaerobe,4.37
STR_723,Clostridium,manage,Negative,Anaerobic,3.9
STR_583,Bacillus,experience,Negative,Aerobic,4.54
STR_379,Staphylococcus,here,Positive,Microaerophilic,1.37
STR_295,Lactobacillus,age,Negative,Microaerophilic,9.16
STR_245,Lactobacillus,wide,Positive,Facultative Anaerobe,6.78
STR_663,Bacillus,sometimes,Positive,Anaerobic,6.72
STR_400,Staphylococcus,memory,Positive,Anaerobic,6.24
STR_712,Streptococcus,whom,Negative,Microaerophilic,2.76
STR_915,Pseudomonas,report,Negative,Microaerophilic,6.7
STR_919,Pseudomonas,opportunity,Positive,Aerobic,2.58
STR_800,Staphylococcus,truth,Positive,Facultative Anaerobe,7.45
STR_727,Clostridium,account,Negative,Facultative Anaerobe,4.21
STR_495,Lactobacillus,moment,Positive,Microaerophilic,9.81
STR_599,Clostridium,out,Positive,Anaerobic,2.04
STR_603,Clostridium,spend,Negative,Microaerophilic,1.78
STR_147,Streptococcus,station,Negative,Facultative Anaerobe,1.04
STR_893,Staphylococcus,reality,Negative,Anaerobic,2.56
STR_993,Pseudomonas,energy,Positive,Anaerobic,8.42
STR_383,Streptococcus,clearly,Negative,Anaerobic,0.8
STR_639,Clostridium,him,Negative,Facultative Anaerobe,4.7
STR_162,Clostridium,Mr,Positive,Facultative Anaerobe,3.72
STR_375,Bacillus,month,Positive,Facultative Anaerobe,6.22
STR_811,Pseudomonas,society,Negative,Microaerophilic,4.97
STR_250,Clostridium,both,Negative,Facultative Anaerobe,0.61
STR_942,Lactobacillus,keep,Negative,Anaerobic,3.83
STR_333,Lactobacillus,believe,Positive,Anaerobic,8.64
STR_938,Staphylococcus,early,Positive,Aerobic,6.13
STR_969,Pseudomonas,until,Positive,Anaerobic,1.39
STR_486,Streptococcus,fire,Positive,Anaerobic,3.72
STR_388,Streptococcus,trouble,Positive,Facultative Anaerobe,9.15
STR_584,Streptococcus,kind,Negative,Microaerophilic,5.57
STR_437,Lactobacillus,game,Negative,Microaerophilic,6.34
STR_537,Clostridium,that,Positive,Microaerophilic,8.11
STR_923,Clostridium,top,Negative,Microaerophilic,9.23
STR_704,Streptococcus,strong,Positive,Facultative Anaerobe,8.65
STR_546,Pseudomonas,simply,Positive,Anaerobic,6.96
STR_216,Staphylococcus,trial,Positive,Facultative Anaerobe,1.13
STR_156,Pseudomonas,human,Positive,Microaerophilic,1.94
STR_958,Staphylococcus,compare,Positive,Anaerobic,3.55
STR_200,Lactobacillus,well,Positive,Facultative Anaerobe,3.22
STR_647,Lactobacillus,various,Negative,Microaerophilic,3.8
STR_925,Clostridium,hope,Positive,Facultative Anaerobe,0.51
STR_528,Pseudomonas,civil,Negative,Aerobic,1.01
STR_524,Lactobacillus,order,Positive,Microaerophilic,3.68
STR_733,Staphylococcus,sound,Negative,Anaerobic,8.23
STR_649,Clostridium,management,Negative,Facultative Anaerobe,8.33
STR_514,Lactobacillus,describe,Positive,Anaerobic,5.83
STR_458,Staphylococcus,apply,Positive,Facultative Anaerobe,6.28
STR_172,Clostridium,enter,Positive,Microaerophilic,6.94
STR_165,Streptococcus,west,Negative,Anaerobic,1.12
STR_995,Lactobacillus,six,Positive,Microaerophilic,2.67
STR_574,Lactobacillus,inside,Negative,Facultative Anaerobe,8.73
STR_704,Lactobacillus,size,Negative,Aerobic,4.58
STR_430,Clostridium,police,Negative,Aerobic,5.35
STR_369,Staphylococcus,of,Negative,Aerobic,2.32
STR_636,Clostridium,race,Positive,Microaerophilic,2.37
STR_997,Clostridium,five,Negative,Aerobic,7.45
STR_660,Pseudomonas,official,Negative,Facultative Anaerobe,3.67
STR_660,Lactobacillus,but,Negative,Anaerobic,0.53
STR_414,Streptococcus,hundred,Negative,Facultative Anaerobe,9.07
