strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Staphylococcus,strategy,Negative,Facultative Anaerobe,8.48
STR_168,Staphylococcus,season,Positive,Facultative Anaerobe,4.38
STR_788,Streptococcus,political,Positive,Anaerobic,8.03
STR_316,Clostridium,woman,Positive,Anaerobic,8.48
STR_435,Clostridium,nor,Positive,Anaerobic,1.49
STR_593,Staphylococcus,room,Negative,Aerobic,4.55
STR_779,Staphylococcus,summer,Positive,Anaerobic,9.49
STR_124,Streptococcus,experience,Positive,Anaerobic,3.41
STR_541,Streptococcus,office,Positive,Anaerobic,7.33
STR_250,Staphylococcus,rise,Positive,Facultative Anaerobe,8.49
STR_817,Streptococcus,if,Positive,Anaerobic,3.96
STR_646,Bacillus,begin,Positive,Aerobic,3.37
STR_642,Pseudomonas,lose,Positive,Facultative Anaerobe,7.92
STR_612,Lactobacillus,book,Negative,Anaerobic,8.31
STR_131,Bacillus,always,Negative,Anaerobic,8.91
STR_686,Bacillus,also,Positive,Facultative Anaerobe,0.95
STR_910,Bacillus,fact,Positive,Facultative Anaerobe,1.16
STR_454,Streptococcus,street,Positive,Aerobic,7.82
STR_856,Pseudomonas,allow,Positive,Facultative Anaerobe,3.34
STR_694,Staphylococcus,east,Positive,Aerobic,2.38
STR_913,Bacillus,give,Positive,Facultative Anaerobe,5.32
STR_542,Staphylococcus,direction,Negative,Facultative Anaerobe,7.06
STR_972,Pseudomonas,drug,Negative,Facultative Anaerobe,8.18
STR_194,Clostridium,billion,Positive,Microaerophilic,4.77
STR_480,Clostridium,per,Positive,Anaerobic,4.66
STR_354,Clostridium,bank,Positive,Anaerobic,2.1
STR_503,Clostridium,less,Negative,Aerobic,2.64
STR_359,Lactobacillus,five,Negative,Microaerophilic,3.14
STR_803,Clostridium,start,Negative,Facultative Anaerobe,7.03
STR_405,Pseudomonas,station,Positive,Anaerobic,6.43
STR_681,Lactobacillus,task,Negative,Microaerophilic,7.03
STR_282,Lactobacillus,middle,Positive,Microaerophilic,4.91
STR_851,Staphylococcus,member,Negative,Anaerobic,9.04
STR_167,Lactobacillus,continue,Negative,Anaerobic,1.66
STR_534,Streptococcus,high,Positive,Anaerobic,4.35
STR_850,Bacillus,answer,Positive,Aerobic,6.49
STR_757,Streptococcus,later,Negative,Anaerobic,3.4
STR_603,Staphylococcus,season,Negative,Facultative Anaerobe,5.56
STR_117,Clostridium,thus,Negative,Anaerobic,2.07
STR_852,Lactobacillus,fish,Positive,Anaerobic,6.44
STR_158,Clostridium,more,Negative,Facultative Anaerobe,6.15
STR_628,Lactobacillus,issue,Positive,Facultative Anaerobe,7.57
STR_670,Bacillus,which,Positive,Microaerophilic,5.13
STR_337,Pseudomonas,entire,Negative,Anaerobic,8.87
STR_895,Bacillus,those,Negative,Microaerophilic,7.83
STR_631,Clostridium,money,Positive,Anaerobic,2.64
STR_432,Lactobacillus,big,Positive,Facultative Anaerobe,5.74
STR_852,Streptococcus,toward,Negative,Microaerophilic,3.49
STR_316,Lactobacillus,good,Negative,Facultative Anaerobe,1.54
STR_507,Lactobacillus,wide,Negative,Aerobic,7.65
STR_583,Pseudomonas,not,Positive,Aerobic,4.85
STR_816,Staphylococcus,all,Positive,Microaerophilic,8.38
STR_930,Pseudomonas,control,Positive,Anaerobic,1.62
STR_639,Clostridium,produce,Positive,Aerobic,6.92
STR_722,Staphylococcus,national,Positive,Anaerobic,6.2
STR_634,Pseudomonas,we,Positive,Aerobic,1.38
STR_962,Streptococcus,father,Positive,Facultative Anaerobe,5.1
STR_334,Bacillus,surface,Negative,Aerobic,4.49
STR_345,Staphylococcus,everyone,Negative,Aerobic,7.56
STR_236,Pseudomonas,product,Positive,Anaerobic,4.36
STR_317,Bacillus,charge,Negative,Aerobic,5.54
STR_756,Clostridium,among,Negative,Aerobic,9.53
STR_461,Clostridium,million,Negative,Aerobic,2.12
STR_310,Pseudomonas,candidate,Negative,Aerobic,2.91
STR_289,Lactobacillus,able,Negative,Microaerophilic,0.6
STR_770,Bacillus,travel,Positive,Facultative Anaerobe,6.55
STR_698,Lactobacillus,spring,Positive,Microaerophilic,1.95
STR_169,Clostridium,behind,Negative,Facultative Anaerobe,1.69
STR_509,Bacillus,box,Negative,Microaerophilic,5.09
STR_539,Lactobacillus,position,Negative,Aerobic,1.16
STR_142,Clostridium,write,Negative,Aerobic,5.7
STR_407,Streptococcus,lead,Positive,Anaerobic,3.86
STR_313,Pseudomonas,and,Positive,Facultative Anaerobe,1.05
STR_957,Pseudomonas,answer,Negative,Microaerophilic,2.64
STR_145,Bacillus,weight,Positive,Aerobic,0.68
STR_990,Streptococcus,method,Positive,Microaerophilic,9.14
STR_258,Streptococcus,chance,Positive,Facultative Anaerobe,7.07
STR_962,Bacillus,white,Negative,Microaerophilic,5.87
STR_606,Streptococcus,car,Negative,Facultative Anaerobe,2.45
STR_258,Bacillus,energy,Positive,Microaerophilic,7.21
STR_866,Pseudomonas,claim,Negative,Facultative Anaerobe,8.57
STR_261,Staphylococcus,whom,Positive,Facultative Anaerobe,1.25
STR_303,Clostridium,statement,Positive,Aerobic,9.79
STR_179,Clostridium,once,Positive,Aerobic,2.06
STR_641,Clostridium,beautiful,Positive,Facultative Anaerobe,2.21
STR_520,Streptococcus,do,Negative,Microaerophilic,3.38
STR_386,Bacillus,add,Positive,Facultative Anaerobe,9.68
STR_542,Bacillus,be,Negative,Aerobic,2.25
STR_924,Pseudomonas,dark,Negative,Anaerobic,3.13
STR_603,Lactobacillus,stuff,Positive,Facultative Anaerobe,4.75
STR_705,Clostridium,response,Negative,Microaerophilic,0.88
STR_401,Staphylococcus,himself,Positive,Aerobic,5.42
STR_123,Streptococcus,upon,Negative,Aerobic,1.8
STR_866,Bacillus,shoulder,Positive,Aerobic,7.48
STR_323,Staphylococcus,recognize,Positive,Facultative Anaerobe,0.75
STR_450,Streptococcus,skill,Negative,Aerobic,3.48
STR_544,Clostridium,view,Negative,Facultative Anaerobe,6.28
STR_532,Lactobacillus,sport,Positive,Anaerobic,6.5
STR_780,Bacillus,no,Positive,Microaerophilic,7.98
STR_443,Clostridium,long,Positive,Anaerobic,0.93
STR_442,Streptococcus,sign,Positive,Aerobic,9.59
STR_824,Bacillus,professor,Positive,Microaerophilic,9.45
STR_272,Staphylococcus,lead,Negative,Facultative Anaerobe,3.02
STR_314,Clostridium,believe,Positive,Facultative Anaerobe,6.56
STR_919,Clostridium,care,Negative,Microaerophilic,5.35
STR_711,Staphylococcus,building,Positive,Microaerophilic,1.43
STR_435,Bacillus,why,Positive,Microaerophilic,5.62
STR_907,Bacillus,institution,Positive,Anaerobic,8.77
STR_908,Pseudomonas,evidence,Positive,Anaerobic,0.74
STR_705,Staphylococcus,low,Positive,Microaerophilic,7.07
STR_875,Streptococcus,available,Positive,Anaerobic,6.44
STR_775,Staphylococcus,face,Positive,Facultative Anaerobe,8.5
STR_362,Lactobacillus,lose,Positive,Aerobic,4.25
STR_543,Streptococcus,art,Negative,Anaerobic,5.44
STR_305,Pseudomonas,this,Positive,Microaerophilic,8.08
STR_463,Bacillus,face,Negative,Anaerobic,6.18
