strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Pseudomonas,fund,Positive,Aerobic,4.74
STR_312,Lactobacillus,memory,Positive,Anaerobic,9.63
STR_616,Clostridium,clear,Negative,Anaerobic,6.01
STR_272,Bacillus,simply,Negative,Anaerobic,1.13
STR_462,Bacillus,government,Negative,Facultative Anaerobe,6.98
STR_867,Pseudomonas,fine,Positive,Facultative Anaerobe,3.76
STR_490,Staphylococcus,collection,Negative,Facultative Anaerobe,4.01
STR_826,Clostridium,early,Negative,Facultative Anaerobe,8.67
STR_402,Lactobacillus,and,Negative,Facultative Anaerobe,7.85
STR_737,Streptococcus,blue,Positive,Microaerophilic,9.71
STR_167,Pseudomonas,certainly,Negative,Anaerobic,9.36
STR_185,Streptococcus,keep,Negative,Facultative Anaerobe,2.65
STR_452,Bacillus,bag,Negative,Aerobic,6.07
STR_781,Pseudomonas,red,Negative,Aerobic,3.89
STR_116,Pseudomonas,maintain,Negative,Microaerophilic,8.35
STR_492,Streptococcus,thought,Negative,Facultative Anaerobe,7.71
STR_696,Pseudomonas,environmental,Negative,Aerobic,2.45
STR_804,Bacillus,quickly,Positive,Facultative Anaerobe,1.41
STR_430,Pseudomonas,collection,Positive,Microaerophilic,9.34
STR_654,Pseudomonas,painting,Negative,Aerobic,4.94
STR_335,Clostridium,commercial,Positive,Microaerophilic,2.15
STR_974,Streptococcus,unit,Positive,Aerobic,7.62
STR_735,Streptococcus,science,Negative,Aerobic,8.96
STR_759,Lactobacillus,who,Negative,Anaerobic,9.89
STR_494,Pseudomonas,success,Positive,Microaerophilic,9.44
STR_585,Clostridium,our,Positive,Microaerophilic,6.54
STR_582,Clostridium,building,Positive,Facultative Anaerobe,7.3
STR_840,Staphylococcus,short,Positive,Microaerophilic,5.01
STR_948,Bacillus,those,Negative,Facultative Anaerobe,6.24
STR_530,Staphylococcus,commercial,Negative,Microaerophilic,6.29
STR_361,Staphylococcus,price,Negative,Aerobic,3.02
STR_588,Lactobacillus,pull,Negative,Microaerophilic,5.98
STR_532,Streptococcus,mind,Positive,Microaerophilic,8.72
STR_872,Lactobacillus,whose,Negative,Aerobic,6.01
STR_405,Lactobacillus,available,Positive,Aerobic,9.94
STR_996,Bacillus,set,Negative,Aerobic,2.34
STR_571,Staphylococcus,raise,Positive,Aerobic,8.83
STR_855,Bacillus,over,Negative,Facultative Anaerobe,6.24
STR_555,Pseudomonas,process,Negative,Anaerobic,2.09
STR_488,Pseudomonas,practice,Positive,Microaerophilic,9.44
STR_977,Pseudomonas,president,Positive,Facultative Anaerobe,7.52
STR_883,Lactobacillus,carry,Negative,Microaerophilic,7.68
STR_231,Clostridium,tree,Negative,Facultative Anaerobe,1.68
STR_727,Streptococcus,set,Positive,Microaerophilic,7.32
STR_459,Bacillus,grow,Positive,Anaerobic,4.49
STR_994,Lactobacillus,hand,Negative,Facultative Anaerobe,3.17
STR_313,Bacillus,citizen,Positive,Aerobic,4.8
STR_585,Pseudomonas,three,Positive,Facultative Anaerobe,2.4
STR_451,Bacillus,our,Positive,Anaerobic,5.26
STR_210,Clostridium,any,Positive,Facultative Anaerobe,1.78
STR_667,Staphylococcus,personal,Positive,Anaerobic,8.43
STR_475,Bacillus,all,Negative,Microaerophilic,1.16
STR_764,Lactobacillus,because,Negative,Microaerophilic,8.95
STR_939,Pseudomonas,third,Positive,Facultative Anaerobe,6.14
STR_855,Clostridium,weight,Positive,Anaerobic,9.64
STR_411,Lactobacillus,stay,Positive,Facultative Anaerobe,3.84
STR_533,Bacillus,above,Positive,Facultative Anaerobe,4.66
STR_437,Clostridium,money,Positive,Facultative Anaerobe,6.42
STR_926,Staphylococcus,exist,Negative,Facultative Anaerobe,3.79
STR_723,Bacillus,question,Negative,Aerobic,5.83
STR_983,Staphylococcus,place,Negative,Facultative Anaerobe,4.85
STR_424,Bacillus,hit,Negative,Facultative Anaerobe,2.87
STR_532,Staphylococcus,know,Negative,Microaerophilic,7.26
STR_745,Pseudomonas,admit,Positive,Anaerobic,2.7
STR_355,Streptococcus,land,Negative,Microaerophilic,6.55
STR_880,Lactobacillus,soon,Positive,Anaerobic,1.39
STR_786,Streptococcus,not,Negative,Facultative Anaerobe,1.23
STR_767,Clostridium,old,Positive,Facultative Anaerobe,9.71
STR_824,Clostridium,cause,Positive,Anaerobic,6.82
STR_418,Bacillus,base,Negative,Microaerophilic,3.29
STR_729,Bacillus,party,Positive,Anaerobic,4.77
STR_881,Pseudomonas,power,Negative,Microaerophilic,7.63
STR_506,Pseudomonas,reduce,Negative,Aerobic,6.32
STR_208,Lactobacillus,your,Positive,Facultative Anaerobe,8.27
STR_220,Bacillus,property,Negative,Aerobic,5.52
STR_172,Pseudomonas,PM,Negative,Facultative Anaerobe,0.95
STR_327,Streptococcus,arm,Positive,Anaerobic,4.3
STR_278,Staphylococcus,view,Positive,Microaerophilic,3.86
STR_211,Bacillus,oil,Positive,Facultative Anaerobe,5.48
STR_771,Streptococcus,rather,Negative,Microaerophilic,4.59
STR_309,Bacillus,defense,Negative,Anaerobic,2.0
STR_805,Lactobacillus,owner,Negative,Aerobic,5.52
STR_605,Staphylococcus,it,Positive,Facultative Anaerobe,2.87
STR_632,Staphylococcus,charge,Positive,Facultative Anaerobe,1.05
STR_719,Clostridium,appear,Negative,Facultative Anaerobe,0.58
STR_466,Pseudomonas,good,Positive,Aerobic,5.04
STR_566,Bacillus,fight,Positive,Anaerobic,2.15
STR_334,Streptococcus,senior,Positive,Facultative Anaerobe,3.12
STR_743,Staphylococcus,religious,Positive,Anaerobic,8.72
STR_500,Clostridium,avoid,Negative,Anaerobic,5.41
STR_925,Bacillus,recent,Negative,Anaerobic,6.45
STR_372,Lactobacillus,crime,Positive,Microaerophilic,7.45
STR_970,Clostridium,service,Positive,Anaerobic,2.35
STR_986,Lactobacillus,system,Positive,Aerobic,3.65
STR_256,Pseudomonas,before,Negative,Facultative Anaerobe,7.92
STR_913,Staphylococcus,low,Positive,Facultative Anaerobe,4.18
STR_926,Clostridium,effect,Positive,Anaerobic,7.97
STR_426,Lactobacillus,news,Positive,Microaerophilic,6.2
STR_932,Bacillus,rather,Negative,Microaerophilic,2.73
STR_426,Staphylococcus,put,Positive,Aerobic,2.05
STR_226,Lactobacillus,plant,Negative,Aerobic,5.59
STR_387,Lactobacillus,about,Negative,Facultative Anaerobe,4.63
STR_818,Streptococcus,traditional,Negative,Anaerobic,6.02
STR_736,Streptococcus,loss,Negative,Anaerobic,5.35
STR_796,Streptococcus,alone,Positive,Facultative Anaerobe,6.83
STR_613,Staphylococcus,couple,Negative,Microaerophilic,4.73
STR_148,Lactobacillus,performance,Negative,Anaerobic,8.61
STR_783,Streptococcus,successful,Positive,Aerobic,3.2
STR_127,Bacillus,career,Positive,Microaerophilic,1.37
STR_370,Lactobacillus,your,Negative,Microaerophilic,5.07
STR_155,Pseudomonas,member,Negative,Facultative Anaerobe,2.97
STR_595,Pseudomonas,paper,Positive,Anaerobic,3.89
STR_326,Pseudomonas,people,Positive,Facultative Anaerobe,2.5
STR_190,Pseudomonas,alone,Negative,Microaerophilic,4.53
STR_188,Staphylococcus,onto,Negative,Anaerobic,7.02
STR_585,Bacillus,simple,Positive,Anaerobic,6.47
STR_187,Clostridium,likely,Negative,Facultative Anaerobe,3.13
STR_531,Lactobacillus,air,Negative,Facultative Anaerobe,7.26
STR_729,Clostridium,where,Positive,Anaerobic,4.81
STR_142,Bacillus,describe,Negative,Microaerophilic,3.95
STR_812,Bacillus,machine,Positive,Microaerophilic,8.21
STR_452,Lactobacillus,career,Negative,Aerobic,8.08
STR_477,Clostridium,we,Negative,Aerobic,4.52
STR_806,Staphylococcus,a,Positive,Microaerophilic,2.35
STR_154,Streptococcus,a,Positive,Microaerophilic,1.89
STR_570,Clostridium,who,Negative,Facultative Anaerobe,2.99
STR_527,Bacillus,than,Negative,Anaerobic,7.17
STR_257,Pseudomonas,good,Positive,Anaerobic,2.02
STR_939,Streptococcus,popular,Positive,Facultative Anaerobe,2.62
STR_584,Lactobacillus,position,Negative,Facultative Anaerobe,7.34
STR_501,Staphylococcus,goal,Positive,Aerobic,6.75
STR_315,Staphylococcus,family,Negative,Facultative Anaerobe,2.89
STR_798,Lactobacillus,though,Positive,Anaerobic,5.66
STR_406,Staphylococcus,particularly,Positive,Aerobic,6.79
STR_780,Streptococcus,sometimes,Negative,Anaerobic,2.23
STR_567,Lactobacillus,sing,Positive,Anaerobic,5.53
STR_717,Lactobacillus,really,Positive,Aerobic,2.69
STR_781,Lactobacillus,action,Positive,Aerobic,3.94
STR_528,Lactobacillus,various,Negative,Facultative Anaerobe,0.93
STR_412,Streptococcus,attorney,Negative,Facultative Anaerobe,2.55
STR_364,Pseudomonas,exactly,Negative,Facultative Anaerobe,0.51
STR_292,Clostridium,painting,Positive,Facultative Anaerobe,1.84
STR_481,Pseudomonas,a,Negative,Microaerophilic,7.49
STR_832,Staphylococcus,hard,Positive,Anaerobic,2.23
STR_551,Pseudomonas,particularly,Negative,Microaerophilic,7.12
STR_315,Bacillus,property,Negative,Anaerobic,9.32
STR_814,Clostridium,market,Negative,Aerobic,1.68
STR_245,Streptococcus,bad,Negative,Anaerobic,1.7
STR_763,Streptococcus,none,Positive,Anaerobic,4.72
STR_343,Streptococcus,evening,Positive,Anaerobic,7.72
STR_509,Pseudomonas,too,Positive,Anaerobic,9.65
STR_859,Clostridium,still,Negative,Facultative Anaerobe,5.61
STR_917,Pseudomonas,true,Negative,Aerobic,9.22
STR_677,Clostridium,page,Positive,Aerobic,3.61
STR_294,Bacillus,box,Negative,Aerobic,9.43
STR_282,Pseudomonas,painting,Negative,Anaerobic,9.38
STR_146,Streptococcus,thought,Negative,Facultative Anaerobe,6.4
STR_796,Streptococcus,finish,Negative,Anaerobic,8.1
STR_250,Lactobacillus,try,Negative,Anaerobic,2.02
STR_790,Bacillus,piece,Positive,Facultative Anaerobe,6.91
STR_854,Pseudomonas,debate,Negative,Anaerobic,3.5
STR_436,Staphylococcus,similar,Positive,Aerobic,6.05
STR_790,Bacillus,manager,Positive,Facultative Anaerobe,7.76
STR_749,Clostridium,data,Positive,Microaerophilic,6.7
STR_434,Clostridium,here,Positive,Anaerobic,6.26
STR_175,Streptococcus,however,Negative,Microaerophilic,9.27
STR_274,Streptococcus,player,Positive,Aerobic,2.2
STR_532,Clostridium,run,Positive,Facultative Anaerobe,4.61
STR_226,Staphylococcus,everything,Positive,Facultative Anaerobe,4.81
STR_554,Streptococcus,future,Negative,Anaerobic,9.09
STR_914,Lactobacillus,system,Positive,Microaerophilic,5.77
STR_637,Bacillus,six,Positive,Anaerobic,3.22
STR_464,Streptococcus,try,Positive,Microaerophilic,3.37
STR_586,Pseudomonas,that,Positive,Microaerophilic,1.68
STR_217,Streptococcus,law,Positive,Microaerophilic,2.21
STR_557,Clostridium,reason,Negative,Facultative Anaerobe,5.73
STR_348,Staphylococcus,wrong,Positive,Facultative Anaerobe,2.82
STR_979,Pseudomonas,scene,Positive,Facultative Anaerobe,8.95
STR_457,Clostridium,reach,Positive,Facultative Anaerobe,0.93
STR_527,Bacillus,into,Negative,Facultative Anaerobe,5.79
STR_543,Streptococcus,usually,Negative,Anaerobic,6.42
STR_480,Staphylococcus,bit,Negative,Facultative Anaerobe,7.25
STR_839,Pseudomonas,mouth,Negative,Microaerophilic,1.38
STR_552,Staphylococcus,western,Positive,Microaerophilic,5.39
STR_586,Streptococcus,ability,Positive,Microaerophilic,1.21
STR_353,Pseudomonas,compare,Positive,Microaerophilic,8.83
STR_622,Clostridium,discover,Negative,Microaerophilic,2.38
STR_315,Bacillus,detail,Negative,Aerobic,4.23
STR_360,Staphylococcus,you,Negative,Facultative Anaerobe,7.55
STR_319,Pseudomonas,especially,Positive,Microaerophilic,1.01
STR_314,Clostridium,since,Positive,Microaerophilic,2.4
STR_102,Clostridium,contain,Positive,Microaerophilic,7.94
STR_492,Clostridium,star,Positive,Microaerophilic,1.37
STR_946,Bacillus,number,Positive,Microaerophilic,3.37
STR_237,Staphylococcus,drop,Positive,Aerobic,1.59
STR_325,Streptococcus,miss,Positive,Aerobic,3.46
STR_409,Bacillus,perform,Negative,Microaerophilic,7.43
STR_818,Streptococcus,somebody,Positive,Facultative Anaerobe,6.0
STR_238,Streptococcus,democratic,Negative,Aerobic,2.58
STR_780,Pseudomonas,member,Negative,Anaerobic,2.13
STR_956,Bacillus,whatever,Positive,Microaerophilic,7.33
STR_865,Staphylococcus,left,Negative,Aerobic,9.25
STR_340,Pseudomonas,those,Negative,Aerobic,3.98
STR_396,Staphylococcus,bit,Positive,Anaerobic,4.44
STR_907,Bacillus,former,Positive,Aerobic,7.8
STR_582,Bacillus,fine,Positive,Aerobic,2.56
STR_203,Lactobacillus,cell,Negative,Aerobic,5.47
STR_977,Staphylococcus,attack,Positive,Microaerophilic,5.5
STR_804,Staphylococcus,top,Negative,Facultative Anaerobe,2.65
STR_615,Lactobacillus,camera,Negative,Microaerophilic,0.62
STR_501,Lactobacillus,law,Negative,Anaerobic,6.07
STR_385,Clostridium,idea,Positive,Microaerophilic,4.71
STR_849,Streptococcus,best,Negative,Anaerobic,1.81
STR_286,Lactobacillus,go,Negative,Microaerophilic,7.24
STR_421,Clostridium,offer,Negative,Facultative Anaerobe,7.07
STR_734,Clostridium,check,Positive,Facultative Anaerobe,7.9
STR_387,Clostridium,half,Negative,Microaerophilic,3.32
STR_135,Streptococcus,arm,Negative,Anaerobic,2.15
STR_201,Staphylococcus,difference,Negative,Aerobic,7.88
STR_627,Streptococcus,heavy,Negative,Anaerobic,5.38
STR_712,Staphylococcus,family,Positive,Anaerobic,9.76
STR_581,Lactobacillus,source,Negative,Microaerophilic,3.05
STR_332,Lactobacillus,community,Negative,Anaerobic,1.53
STR_981,Staphylococcus,recently,Negative,Facultative Anaerobe,9.79
STR_425,Clostridium,have,Negative,Aerobic,7.14
STR_494,Pseudomonas,everyone,Positive,Microaerophilic,9.83
STR_835,Bacillus,respond,Negative,Anaerobic,2.58
STR_897,Bacillus,least,Negative,Microaerophilic,6.85
STR_798,Clostridium,soldier,Positive,Aerobic,8.78
STR_519,Streptococcus,actually,Negative,Facultative Anaerobe,6.66
STR_418,Streptococcus,keep,Positive,Anaerobic,3.3
STR_699,Pseudomonas,five,Positive,Microaerophilic,2.3
STR_170,Pseudomonas,per,Negative,Aerobic,7.03
STR_452,Lactobacillus,instead,Negative,Aerobic,3.1
STR_216,Bacillus,her,Negative,Microaerophilic,2.26
STR_440,Pseudomonas,write,Positive,Aerobic,7.92
STR_758,Staphylococcus,ask,Negative,Anaerobic,1.86
STR_966,Staphylococcus,remain,Positive,Facultative Anaerobe,7.58
STR_234,Staphylococcus,last,Positive,Microaerophilic,8.93
STR_681,Lactobacillus,father,Negative,Anaerobic,7.51
STR_763,Bacillus,party,Positive,Anaerobic,3.14
STR_497,Streptococcus,indeed,Positive,Microaerophilic,9.58
STR_663,Lactobacillus,treatment,Negative,Facultative Anaerobe,1.46
STR_532,Pseudomonas,majority,Positive,Aerobic,1.04
STR_996,Lactobacillus,life,Positive,Microaerophilic,1.49
STR_657,Bacillus,body,Positive,Anaerobic,6.43
STR_871,Clostridium,quickly,Negative,Anaerobic,4.49
STR_124,Clostridium,degree,Negative,Facultative Anaerobe,1.21
STR_636,Clostridium,just,Negative,Anaerobic,8.37
STR_555,Clostridium,authority,Negative,Facultative Anaerobe,9.24
STR_909,Bacillus,age,Negative,Facultative Anaerobe,2.2
STR_861,Bacillus,strategy,Negative,Anaerobic,9.29
STR_376,Staphylococcus,research,Negative,Anaerobic,9.4
STR_659,Clostridium,most,Negative,Facultative Anaerobe,2.69
STR_202,Bacillus,fly,Positive,Anaerobic,1.86
STR_154,Bacillus,wait,Negative,Anaerobic,9.75
STR_203,Streptococcus,owner,Positive,Anaerobic,2.29
STR_205,Pseudomonas,explain,Positive,Aerobic,1.61
STR_954,Clostridium,it,Positive,Aerobic,5.61
STR_654,Clostridium,personal,Positive,Microaerophilic,3.56
STR_259,Clostridium,serious,Positive,Facultative Anaerobe,8.26
STR_133,Staphylococcus,tend,Positive,Facultative Anaerobe,9.64
STR_408,Pseudomonas,trouble,Negative,Microaerophilic,9.41
STR_285,Lactobacillus,consumer,Positive,Facultative Anaerobe,8.94
STR_963,Staphylococcus,fight,Positive,Anaerobic,4.23
STR_867,Lactobacillus,new,Negative,Anaerobic,6.4
STR_716,Pseudomonas,human,Positive,Facultative Anaerobe,2.85
STR_725,Bacillus,per,Negative,Facultative Anaerobe,3.79
STR_679,Staphylococcus,agreement,Negative,Anaerobic,1.07
STR_158,Pseudomonas,once,Positive,Anaerobic,6.32
STR_519,Streptococcus,house,Negative,Anaerobic,6.9
STR_833,Streptococcus,plan,Negative,Anaerobic,9.09
STR_885,Bacillus,boy,Negative,Aerobic,3.0
STR_315,Bacillus,house,Negative,Aerobic,6.03
STR_281,Clostridium,beat,Negative,Facultative Anaerobe,8.99
STR_560,Staphylococcus,wind,Negative,Microaerophilic,8.85
STR_951,Pseudomonas,stay,Negative,Microaerophilic,6.31
STR_190,Staphylococcus,nothing,Negative,Anaerobic,8.45
STR_650,Streptococcus,fine,Positive,Aerobic,2.79
STR_225,Pseudomonas,available,Negative,Microaerophilic,2.31
STR_514,Clostridium,success,Positive,Anaerobic,0.63
STR_576,Staphylococcus,understand,Positive,Microaerophilic,9.21
STR_376,Staphylococcus,discussion,Negative,Aerobic,6.82
STR_367,Streptococcus,position,Negative,Aerobic,8.02
STR_354,Lactobacillus,character,Positive,Aerobic,8.12
STR_703,Clostridium,inside,Negative,Anaerobic,6.7
STR_788,Clostridium,increase,Negative,Microaerophilic,2.78
STR_748,Pseudomonas,his,Positive,Anaerobic,5.51
STR_786,Bacillus,hot,Positive,Aerobic,8.49
STR_563,Bacillus,however,Positive,Anaerobic,7.01
STR_301,Pseudomonas,parent,Negative,Anaerobic,3.96
STR_164,Lactobacillus,make,Negative,Aerobic,5.66
STR_551,Pseudomonas,season,Negative,Anaerobic,7.6
STR_492,Lactobacillus,society,Negative,Anaerobic,8.57
STR_613,Bacillus,dream,Negative,Anaerobic,3.15
STR_503,Pseudomonas,experience,Negative,Microaerophilic,2.35
STR_398,Pseudomonas,near,Negative,Facultative Anaerobe,7.8
STR_311,Streptococcus,knowledge,Positive,Microaerophilic,5.49
STR_833,Bacillus,week,Negative,Aerobic,2.05
STR_582,Streptococcus,girl,Positive,Aerobic,7.06
STR_141,Clostridium,herself,Positive,Aerobic,1.48
STR_686,Bacillus,compare,Positive,Aerobic,3.36
STR_686,Lactobacillus,important,Positive,Facultative Anaerobe,7.66
STR_143,Clostridium,drive,Negative,Microaerophilic,2.36
STR_258,Staphylococcus,language,Positive,Microaerophilic,0.84
STR_979,Staphylococcus,offer,Negative,Anaerobic,3.68
STR_313,Clostridium,six,Negative,Anaerobic,9.13
STR_902,Pseudomonas,shake,Positive,Aerobic,9.53
STR_331,Staphylococcus,phone,Positive,Microaerophilic,5.15
STR_408,Pseudomonas,rate,Negative,Microaerophilic,9.17
STR_501,Streptococcus,little,Positive,Aerobic,4.9
STR_682,Streptococcus,since,Positive,Anaerobic,6.79
STR_886,Lactobacillus,tough,Positive,Microaerophilic,1.5
STR_664,Clostridium,fight,Negative,Microaerophilic,5.59
STR_393,Streptococcus,not,Negative,Microaerophilic,3.64
STR_393,Bacillus,enjoy,Positive,Aerobic,7.15
STR_989,Clostridium,reason,Negative,Facultative Anaerobe,7.98
STR_488,Clostridium,recent,Negative,Facultative Anaerobe,8.15
STR_755,Clostridium,present,Positive,Facultative Anaerobe,5.79
STR_581,Clostridium,direction,Positive,Anaerobic,1.2
STR_257,Streptococcus,message,Positive,Microaerophilic,5.61
STR_985,Clostridium,in,Negative,Facultative Anaerobe,1.14
STR_310,Streptococcus,ground,Positive,Microaerophilic,5.74
STR_483,Streptococcus,commercial,Negative,Facultative Anaerobe,3.69
STR_176,Clostridium,wish,Positive,Facultative Anaerobe,3.85
STR_189,Pseudomonas,discuss,Negative,Aerobic,5.12
STR_316,Lactobacillus,find,Positive,Facultative Anaerobe,2.81
STR_762,Bacillus,across,Negative,Anaerobic,7.74
STR_237,Bacillus,figure,Negative,Microaerophilic,7.36
STR_241,Streptococcus,she,Positive,Microaerophilic,8.4
STR_106,Staphylococcus,leave,Negative,Facultative Anaerobe,6.98
STR_135,Streptococcus,catch,Positive,Microaerophilic,9.01
STR_898,Bacillus,across,Negative,Anaerobic,0.94
