strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Clostridium,develop,Positive,Facultative Anaerobe,9.89
STR_280,Lactobacillus,account,Negative,Anaerobic,9.15
STR_962,Lactobacillus,call,Positive,Anaerobic,3.73
STR_451,Pseudomonas,contain,Positive,Anaerobic,2.28
STR_127,Clostridium,indicate,Positive,Anaerobic,4.05
STR_397,Bacillus,thought,Positive,Microaerophilic,8.98
STR_498,Lactobacillus,save,Positive,Microaerophilic,1.38
STR_515,Streptococcus,reality,Negative,Facultative Anaerobe,6.09
STR_974,Clostridium,suffer,Positive,Anaerobic,6.85
STR_156,Bacillus,training,Negative,Anaerobic,7.66
STR_898,Streptococcus,institution,Positive,Facultative Anaerobe,7.43
STR_863,Bacillus,area,Positive,Aerobic,7.68
STR_291,Bacillus,instead,Negative,Facultative Anaerobe,5.91
STR_970,Clostridium,store,Negative,Anaerobic,7.18
STR_581,Bacillus,just,Positive,Anaerobic,4.03
STR_367,Pseudomonas,stock,Positive,Microaerophilic,4.33
STR_748,Clostridium,east,Negative,Microaerophilic,5.01
STR_616,Streptococcus,huge,Positive,Anaerobic,9.08
STR_704,Bacillus,build,Positive,Facultative Anaerobe,1.31
STR_614,Clostridium,rest,Negative,Microaerophilic,0.95
STR_107,Streptococcus,rise,Positive,Anaerobic,9.25
STR_839,Staphylococcus,speech,Negative,Microaerophilic,6.7
STR_639,Staphylococcus,difference,Positive,Microaerophilic,6.42
STR_294,Clostridium,stand,Negative,Anaerobic,8.53
STR_924,Streptococcus,for,Negative,Anaerobic,5.61
STR_307,Pseudomonas,can,Positive,Aerobic,9.82
STR_271,Staphylococcus,memory,Positive,Anaerobic,6.03
STR_304,Lactobacillus,here,Negative,Facultative Anaerobe,8.27
STR_580,Clostridium,home,Negative,Facultative Anaerobe,4.81
STR_789,Streptococcus,course,Negative,Aerobic,6.43
STR_678,Staphylococcus,mind,Positive,Anaerobic,6.54
STR_867,Pseudomonas,anyone,Positive,Microaerophilic,4.47
STR_136,Bacillus,computer,Negative,Aerobic,7.81
STR_675,Streptococcus,manage,Negative,Aerobic,6.61
STR_362,Lactobacillus,think,Positive,Aerobic,5.89
STR_124,Clostridium,small,Positive,Microaerophilic,4.91
STR_708,Staphylococcus,kid,Positive,Anaerobic,8.18
STR_107,Clostridium,issue,Negative,Aerobic,2.42
STR_216,Clostridium,respond,Positive,Aerobic,3.38
STR_804,Staphylococcus,thousand,Negative,Facultative Anaerobe,1.26
STR_999,Lactobacillus,night,Negative,Anaerobic,7.18
STR_388,Lactobacillus,white,Positive,Anaerobic,5.56
STR_139,Clostridium,provide,Negative,Anaerobic,6.38
STR_245,Bacillus,what,Negative,Facultative Anaerobe,8.81
STR_836,Streptococcus,service,Positive,Facultative Anaerobe,7.1
STR_611,Bacillus,hard,Negative,Microaerophilic,3.6
STR_183,Staphylococcus,unit,Negative,Aerobic,8.82
STR_503,Clostridium,article,Positive,Anaerobic,8.16
STR_557,Staphylococcus,meeting,Positive,Microaerophilic,8.17
STR_405,Clostridium,speak,Positive,Facultative Anaerobe,5.97
STR_161,Clostridium,firm,Positive,Anaerobic,4.59
STR_647,Streptococcus,take,Positive,Aerobic,9.62
STR_987,Staphylococcus,show,Positive,Aerobic,9.51
STR_158,Pseudomonas,last,Positive,Microaerophilic,1.56
STR_479,Lactobacillus,prevent,Negative,Anaerobic,3.29
STR_259,Pseudomonas,statement,Negative,Aerobic,1.75
STR_389,Clostridium,marriage,Negative,Aerobic,3.77
STR_655,Staphylococcus,spring,Positive,Anaerobic,7.56
STR_773,Streptococcus,serious,Negative,Aerobic,1.03
STR_301,Staphylococcus,record,Negative,Anaerobic,6.22
STR_478,Clostridium,detail,Positive,Anaerobic,3.92
STR_133,Clostridium,bring,Negative,Microaerophilic,7.27
