strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Streptococcus,exactly,Positive,Anaerobic,3.61
STR_593,Bacillus,director,Negative,Microaerophilic,8.57
STR_537,Staphylococcus,few,Positive,Microaerophilic,3.9
STR_995,Lactobacillus,point,Positive,Facultative Anaerobe,0.97
STR_844,Pseudomonas,eye,Negative,Anaerobic,2.97
STR_532,Streptococcus,consumer,Negative,Facultative Anaerobe,3.93
STR_589,Lactobacillus,support,Negative,Facultative Anaerobe,8.6
STR_597,Pseudomonas,station,Negative,Anaerobic,2.46
STR_954,Lactobacillus,certainly,Negative,Microaerophilic,7.77
STR_163,Streptococcus,box,Negative,Microaerophilic,9.35
STR_777,Pseudomonas,trouble,Positive,Facultative Anaerobe,8.72
STR_633,Staphylococcus,industry,Positive,Anaerobic,5.54
STR_926,Staphylococcus,note,Positive,Facultative Anaerobe,2.57
STR_692,Pseudomonas,alone,Negative,Microaerophilic,7.66
STR_466,Streptococcus,maintain,Positive,Microaerophilic,4.06
STR_226,Clostridium,college,Positive,Facultative Anaerobe,8.7
STR_436,Pseudomonas,hit,Positive,Anaerobic,0.57
STR_255,Pseudomonas,because,Negative,Facultative Anaerobe,4.16
STR_779,Pseudomonas,century,Positive,Anaerobic,1.1
STR_408,Lactobacillus,program,Negative,Anaerobic,4.63
STR_385,Bacillus,them,Positive,Microaerophilic,7.96
STR_167,Lactobacillus,view,Positive,Microaerophilic,0.51
STR_202,Bacillus,although,Positive,Microaerophilic,2.55
STR_228,Bacillus,image,Negative,Microaerophilic,3.56
STR_294,Lactobacillus,song,Positive,Microaerophilic,3.4
STR_867,Bacillus,center,Negative,Microaerophilic,6.14
STR_692,Bacillus,hear,Positive,Anaerobic,4.5
STR_210,Bacillus,detail,Positive,Facultative Anaerobe,4.22
STR_184,Pseudomonas,thousand,Positive,Microaerophilic,2.55
STR_383,Bacillus,part,Negative,Aerobic,8.0
STR_936,Bacillus,else,Positive,Aerobic,4.83
STR_394,Staphylococcus,resource,Positive,Facultative Anaerobe,9.34
STR_168,Staphylococcus,go,Negative,Microaerophilic,1.78
STR_408,Streptococcus,stuff,Positive,Aerobic,1.8
STR_169,Pseudomonas,condition,Positive,Facultative Anaerobe,6.86
STR_469,Bacillus,five,Negative,Microaerophilic,2.81
STR_405,Bacillus,plan,Positive,Anaerobic,7.54
STR_862,Bacillus,its,Positive,Anaerobic,6.47
STR_361,Bacillus,material,Positive,Aerobic,8.0
STR_260,Pseudomonas,third,Positive,Facultative Anaerobe,3.12
STR_704,Bacillus,bill,Positive,Facultative Anaerobe,8.42
STR_852,Clostridium,ok,Negative,Aerobic,2.55
STR_983,Bacillus,know,Negative,Microaerophilic,1.83
STR_982,Streptococcus,though,Negative,Facultative Anaerobe,3.96
STR_570,Streptococcus,include,Positive,Facultative Anaerobe,2.98
STR_749,Bacillus,amount,Negative,Microaerophilic,8.65
STR_243,Streptococcus,management,Negative,Microaerophilic,9.17
STR_485,Lactobacillus,wall,Negative,Anaerobic,9.82
STR_132,Streptococcus,chair,Negative,Aerobic,0.93
STR_266,Staphylococcus,quickly,Negative,Microaerophilic,2.8
STR_709,Pseudomonas,eight,Positive,Microaerophilic,3.4
STR_382,Clostridium,if,Negative,Microaerophilic,1.68
STR_739,Clostridium,affect,Positive,Microaerophilic,8.37
STR_238,Clostridium,ground,Positive,Anaerobic,1.68
STR_879,Bacillus,investment,Negative,Microaerophilic,3.19
STR_714,Staphylococcus,argue,Positive,Microaerophilic,5.4
STR_152,Bacillus,total,Negative,Microaerophilic,3.51
STR_601,Pseudomonas,run,Negative,Anaerobic,2.89
STR_806,Lactobacillus,couple,Negative,Microaerophilic,0.81
STR_626,Lactobacillus,place,Negative,Microaerophilic,4.97
STR_661,Streptococcus,behavior,Negative,Microaerophilic,3.25
STR_442,Staphylococcus,me,Negative,Anaerobic,8.08
STR_183,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.69
STR_289,Pseudomonas,determine,Positive,Microaerophilic,0.67
STR_880,Clostridium,boy,Negative,Facultative Anaerobe,3.49
STR_592,Streptococcus,physical,Positive,Microaerophilic,3.82
STR_923,Clostridium,good,Positive,Anaerobic,7.36
STR_240,Clostridium,spend,Positive,Anaerobic,2.01
STR_879,Streptococcus,participant,Negative,Facultative Anaerobe,9.76
STR_659,Pseudomonas,hot,Negative,Anaerobic,1.36
