strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Lactobacillus,process,Positive,Anaerobic,6.46
STR_411,Staphylococcus,movie,Negative,Anaerobic,7.41
STR_977,Streptococcus,job,Positive,Aerobic,6.07
STR_643,Clostridium,sort,Negative,Facultative Anaerobe,9.25
STR_788,Staphylococcus,trade,Positive,Microaerophilic,2.81
STR_798,Bacillus,film,Positive,Facultative Anaerobe,2.0
STR_456,Lactobacillus,day,Positive,Aerobic,5.74
STR_668,Streptococcus,subject,Negative,Anaerobic,3.56
STR_382,Staphylococcus,cost,Positive,Aerobic,6.31
STR_106,Staphylococcus,feel,Positive,Facultative Anaerobe,3.89
STR_899,Staphylococcus,member,Positive,Microaerophilic,7.74
STR_308,Pseudomonas,fight,Positive,Aerobic,3.86
STR_282,Clostridium,cost,Positive,Aerobic,2.1
STR_827,Streptococcus,four,Positive,Facultative Anaerobe,7.51
STR_688,Bacillus,father,Positive,Microaerophilic,2.0
STR_142,Pseudomonas,movement,Positive,Microaerophilic,1.5
STR_571,Bacillus,above,Positive,Facultative Anaerobe,1.1
STR_556,Lactobacillus,process,Negative,Facultative Anaerobe,6.3
STR_206,Staphylococcus,exactly,Negative,Aerobic,7.35
STR_648,Streptococcus,color,Negative,Microaerophilic,9.57
STR_959,Streptococcus,perform,Negative,Microaerophilic,4.03
STR_626,Streptococcus,heart,Positive,Facultative Anaerobe,1.79
STR_877,Bacillus,memory,Negative,Aerobic,3.04
STR_188,Bacillus,threat,Positive,Aerobic,1.1
STR_605,Pseudomonas,pay,Positive,Aerobic,3.95
STR_792,Staphylococcus,view,Negative,Anaerobic,6.39
STR_453,Lactobacillus,activity,Positive,Anaerobic,3.51
STR_988,Clostridium,change,Positive,Microaerophilic,7.62
STR_803,Pseudomonas,they,Positive,Microaerophilic,2.39
STR_759,Streptococcus,hundred,Negative,Microaerophilic,2.09
STR_511,Pseudomonas,case,Negative,Facultative Anaerobe,6.72
STR_478,Staphylococcus,consumer,Positive,Microaerophilic,5.53
STR_397,Pseudomonas,north,Positive,Aerobic,2.68
STR_264,Streptococcus,kind,Positive,Microaerophilic,1.32
STR_140,Streptococcus,other,Negative,Microaerophilic,8.69
STR_965,Clostridium,ready,Negative,Microaerophilic,3.54
STR_469,Bacillus,challenge,Negative,Anaerobic,7.75
STR_825,Streptococcus,head,Positive,Microaerophilic,5.37
STR_170,Clostridium,claim,Positive,Facultative Anaerobe,3.57
STR_923,Staphylococcus,level,Positive,Microaerophilic,4.54
STR_223,Pseudomonas,sometimes,Negative,Microaerophilic,8.5
STR_203,Lactobacillus,model,Negative,Anaerobic,0.72
STR_437,Streptococcus,authority,Positive,Facultative Anaerobe,6.43
STR_892,Clostridium,option,Positive,Facultative Anaerobe,0.8
STR_961,Bacillus,throw,Positive,Anaerobic,5.9
STR_932,Lactobacillus,floor,Negative,Anaerobic,8.4
STR_641,Staphylococcus,six,Positive,Microaerophilic,9.3
STR_153,Lactobacillus,remain,Negative,Microaerophilic,0.88
STR_984,Streptococcus,while,Positive,Aerobic,2.17
STR_123,Pseudomonas,senior,Negative,Facultative Anaerobe,1.88
STR_684,Pseudomonas,on,Negative,Facultative Anaerobe,6.53
STR_783,Staphylococcus,change,Positive,Aerobic,1.95
STR_342,Bacillus,as,Negative,Aerobic,9.82
STR_288,Staphylococcus,among,Positive,Microaerophilic,4.31
STR_320,Staphylococcus,you,Positive,Microaerophilic,4.92
STR_113,Clostridium,out,Negative,Aerobic,1.23
STR_264,Clostridium,wind,Negative,Facultative Anaerobe,1.23
STR_287,Bacillus,service,Positive,Microaerophilic,7.16
STR_242,Lactobacillus,really,Positive,Facultative Anaerobe,9.25
STR_884,Pseudomonas,unit,Positive,Aerobic,6.22
STR_257,Staphylococcus,beautiful,Negative,Anaerobic,9.25
STR_490,Bacillus,above,Positive,Facultative Anaerobe,9.83
