strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Lactobacillus,view,Negative,Aerobic,1.22
STR_125,Lactobacillus,structure,Positive,Facultative Anaerobe,3.19
STR_417,Clostridium,check,Negative,Microaerophilic,9.31
STR_390,Bacillus,somebody,Positive,Microaerophilic,2.16
STR_513,Clostridium,material,Positive,Microaerophilic,6.64
STR_756,Clostridium,he,Positive,Aerobic,4.48
STR_170,Streptococcus,maintain,Positive,Facultative Anaerobe,6.68
STR_466,Bacillus,claim,Positive,Microaerophilic,1.87
STR_656,Lactobacillus,certain,Negative,Microaerophilic,4.1
STR_568,Streptococcus,not,Positive,Facultative Anaerobe,2.35
STR_318,Staphylococcus,all,Positive,Microaerophilic,4.35
STR_585,Bacillus,buy,Negative,Microaerophilic,8.36
STR_314,Clostridium,art,Positive,Anaerobic,8.93
STR_523,Pseudomonas,listen,Negative,Microaerophilic,5.95
STR_859,Bacillus,total,Positive,Aerobic,7.84
STR_856,Clostridium,else,Negative,Facultative Anaerobe,3.24
STR_597,Pseudomonas,whom,Negative,Facultative Anaerobe,2.45
STR_940,Streptococcus,skill,Negative,Aerobic,7.09
STR_755,Streptococcus,long,Positive,Aerobic,6.04
STR_622,Pseudomonas,thank,Negative,Aerobic,6.29
STR_345,Bacillus,store,Positive,Aerobic,6.68
STR_929,Clostridium,bed,Positive,Microaerophilic,5.2
STR_538,Pseudomonas,affect,Negative,Aerobic,1.51
STR_406,Clostridium,avoid,Positive,Aerobic,1.5
STR_142,Clostridium,through,Negative,Facultative Anaerobe,9.76
STR_721,Streptococcus,item,Negative,Facultative Anaerobe,2.8
STR_380,Staphylococcus,detail,Negative,Aerobic,4.67
STR_392,Staphylococcus,easy,Negative,Aerobic,3.7
STR_670,Staphylococcus,pressure,Negative,Facultative Anaerobe,6.1
STR_977,Lactobacillus,past,Negative,Anaerobic,6.62
STR_681,Bacillus,travel,Negative,Aerobic,9.99
STR_791,Bacillus,point,Positive,Facultative Anaerobe,4.76
STR_394,Bacillus,past,Negative,Microaerophilic,4.28
STR_148,Bacillus,evening,Positive,Facultative Anaerobe,1.03
STR_860,Lactobacillus,most,Negative,Anaerobic,3.06
STR_966,Staphylococcus,their,Positive,Microaerophilic,3.21
STR_612,Lactobacillus,address,Negative,Microaerophilic,2.97
STR_914,Bacillus,manage,Positive,Facultative Anaerobe,7.75
STR_481,Pseudomonas,experience,Negative,Microaerophilic,6.57
STR_903,Bacillus,front,Negative,Microaerophilic,2.01
STR_879,Bacillus,age,Negative,Microaerophilic,6.3
STR_136,Staphylococcus,beyond,Positive,Facultative Anaerobe,1.85
STR_792,Bacillus,space,Negative,Aerobic,0.94
STR_670,Staphylococcus,of,Negative,Anaerobic,1.41
STR_750,Streptococcus,fly,Negative,Microaerophilic,6.86
STR_569,Clostridium,window,Negative,Anaerobic,1.52
STR_924,Streptococcus,available,Positive,Anaerobic,2.45
STR_631,Pseudomonas,one,Positive,Facultative Anaerobe,1.94
STR_658,Pseudomonas,we,Positive,Facultative Anaerobe,9.75
STR_937,Streptococcus,field,Negative,Aerobic,3.82
STR_736,Staphylococcus,could,Positive,Microaerophilic,9.55
STR_706,Streptococcus,resource,Positive,Facultative Anaerobe,3.04
STR_220,Staphylococcus,even,Positive,Anaerobic,7.06
STR_987,Streptococcus,mind,Positive,Microaerophilic,4.21
STR_723,Staphylococcus,ten,Negative,Facultative Anaerobe,2.42
STR_908,Lactobacillus,plan,Negative,Facultative Anaerobe,1.46
STR_298,Bacillus,national,Negative,Microaerophilic,5.08
STR_562,Lactobacillus,work,Negative,Facultative Anaerobe,5.78
STR_218,Staphylococcus,talk,Negative,Anaerobic,2.91
STR_749,Lactobacillus,set,Positive,Microaerophilic,5.31
STR_562,Pseudomonas,consumer,Negative,Anaerobic,8.1
STR_617,Bacillus,and,Positive,Facultative Anaerobe,8.26
STR_510,Staphylococcus,scene,Negative,Aerobic,3.8
STR_129,Bacillus,until,Positive,Facultative Anaerobe,6.67
STR_790,Pseudomonas,sister,Negative,Microaerophilic,1.33
STR_136,Staphylococcus,want,Negative,Anaerobic,5.67
STR_509,Pseudomonas,response,Positive,Aerobic,4.53
STR_416,Streptococcus,follow,Positive,Microaerophilic,3.13
STR_189,Bacillus,note,Positive,Anaerobic,5.79
STR_142,Pseudomonas,service,Positive,Facultative Anaerobe,4.43
STR_679,Streptococcus,ability,Positive,Microaerophilic,5.81
STR_793,Pseudomonas,popular,Negative,Microaerophilic,2.17
STR_305,Streptococcus,past,Negative,Microaerophilic,1.06
STR_971,Bacillus,not,Negative,Aerobic,7.26
STR_633,Streptococcus,wall,Positive,Facultative Anaerobe,8.75
STR_651,Streptococcus,style,Positive,Aerobic,7.51
STR_676,Pseudomonas,short,Negative,Facultative Anaerobe,9.31
STR_101,Streptococcus,discover,Negative,Anaerobic,2.72
STR_677,Bacillus,happen,Negative,Facultative Anaerobe,7.05
STR_305,Clostridium,improve,Positive,Anaerobic,3.12
STR_802,Staphylococcus,job,Negative,Microaerophilic,7.77
STR_931,Staphylococcus,we,Positive,Anaerobic,3.83
STR_920,Lactobacillus,economic,Positive,Facultative Anaerobe,1.59
STR_833,Clostridium,professional,Negative,Anaerobic,8.96
STR_154,Clostridium,maybe,Negative,Anaerobic,1.63
STR_878,Staphylococcus,per,Negative,Microaerophilic,2.02
STR_635,Clostridium,there,Positive,Aerobic,5.49
STR_705,Clostridium,option,Positive,Facultative Anaerobe,2.39
STR_896,Clostridium,movement,Negative,Anaerobic,9.6
STR_870,Clostridium,may,Negative,Microaerophilic,7.73
STR_163,Bacillus,next,Positive,Microaerophilic,7.72
STR_633,Clostridium,which,Negative,Anaerobic,1.29
STR_372,Streptococcus,involve,Negative,Facultative Anaerobe,1.37
STR_310,Pseudomonas,federal,Negative,Aerobic,8.14
STR_817,Pseudomonas,if,Negative,Microaerophilic,9.14
STR_903,Staphylococcus,particularly,Positive,Aerobic,0.97
STR_776,Staphylococcus,wide,Positive,Microaerophilic,8.14
STR_631,Bacillus,show,Positive,Facultative Anaerobe,9.58
STR_367,Bacillus,late,Negative,Facultative Anaerobe,8.73
STR_739,Staphylococcus,such,Positive,Facultative Anaerobe,1.9
STR_725,Lactobacillus,look,Negative,Microaerophilic,7.25
STR_270,Clostridium,be,Negative,Aerobic,4.0
STR_318,Streptococcus,social,Negative,Facultative Anaerobe,3.3
STR_557,Streptococcus,well,Negative,Microaerophilic,3.45
STR_156,Staphylococcus,focus,Positive,Microaerophilic,8.85
STR_289,Staphylococcus,bad,Positive,Facultative Anaerobe,1.19
STR_420,Clostridium,southern,Negative,Microaerophilic,4.71
STR_368,Pseudomonas,there,Negative,Facultative Anaerobe,7.24
STR_620,Streptococcus,seat,Negative,Anaerobic,6.05
STR_360,Clostridium,protect,Positive,Anaerobic,9.5
STR_162,Streptococcus,consider,Negative,Aerobic,0.65
STR_482,Clostridium,church,Positive,Anaerobic,5.22
STR_509,Streptococcus,growth,Negative,Microaerophilic,9.33
STR_459,Clostridium,others,Positive,Microaerophilic,0.65
STR_409,Bacillus,under,Negative,Anaerobic,9.29
STR_544,Staphylococcus,everyone,Positive,Aerobic,1.57
STR_735,Lactobacillus,reason,Positive,Facultative Anaerobe,8.35
STR_243,Staphylococcus,table,Positive,Aerobic,3.59
STR_964,Staphylococcus,mouth,Negative,Anaerobic,6.9
STR_236,Lactobacillus,among,Positive,Aerobic,6.79
STR_105,Clostridium,road,Positive,Aerobic,9.71
STR_422,Lactobacillus,positive,Negative,Microaerophilic,2.49
STR_935,Clostridium,base,Negative,Facultative Anaerobe,4.43
STR_126,Pseudomonas,study,Positive,Anaerobic,2.38
STR_103,Clostridium,off,Negative,Facultative Anaerobe,6.77
STR_569,Bacillus,thing,Positive,Microaerophilic,6.16
STR_673,Bacillus,help,Negative,Facultative Anaerobe,6.43
STR_425,Lactobacillus,seem,Negative,Microaerophilic,6.55
STR_314,Bacillus,oil,Positive,Anaerobic,7.64
STR_542,Streptococcus,young,Negative,Anaerobic,1.24
STR_803,Pseudomonas,need,Positive,Microaerophilic,6.36
STR_491,Lactobacillus,article,Negative,Facultative Anaerobe,5.95
STR_263,Staphylococcus,be,Positive,Microaerophilic,9.58
STR_626,Clostridium,this,Negative,Microaerophilic,4.97
STR_480,Pseudomonas,standard,Positive,Facultative Anaerobe,2.21
STR_182,Clostridium,test,Positive,Aerobic,1.15
STR_449,Staphylococcus,first,Negative,Aerobic,1.94
STR_132,Lactobacillus,by,Negative,Anaerobic,3.59
STR_520,Pseudomonas,also,Negative,Aerobic,0.73
STR_532,Streptococcus,help,Negative,Anaerobic,1.51
STR_930,Lactobacillus,indicate,Negative,Microaerophilic,4.61
STR_291,Streptococcus,force,Positive,Microaerophilic,4.77
STR_945,Clostridium,available,Positive,Anaerobic,2.44
STR_860,Streptococcus,some,Negative,Anaerobic,2.82
STR_689,Clostridium,political,Positive,Anaerobic,5.62
STR_893,Clostridium,while,Positive,Aerobic,2.81
STR_639,Staphylococcus,sister,Negative,Microaerophilic,9.76
STR_222,Lactobacillus,history,Negative,Facultative Anaerobe,4.68
STR_717,Streptococcus,method,Negative,Aerobic,8.92
STR_219,Bacillus,simple,Negative,Facultative Anaerobe,4.73
STR_987,Lactobacillus,body,Negative,Aerobic,0.85
STR_747,Staphylococcus,teach,Positive,Microaerophilic,7.2
STR_411,Streptococcus,clear,Negative,Facultative Anaerobe,5.35
STR_646,Staphylococcus,budget,Positive,Aerobic,2.32
STR_191,Clostridium,reality,Positive,Microaerophilic,5.23
STR_379,Lactobacillus,chance,Negative,Anaerobic,2.39
STR_450,Clostridium,late,Positive,Microaerophilic,0.75
STR_933,Streptococcus,forget,Positive,Microaerophilic,7.98
STR_172,Clostridium,physical,Negative,Facultative Anaerobe,5.74
STR_671,Clostridium,plant,Negative,Microaerophilic,2.98
STR_168,Streptococcus,relate,Positive,Microaerophilic,3.66
STR_768,Staphylococcus,bag,Positive,Aerobic,1.79
STR_885,Staphylococcus,future,Negative,Facultative Anaerobe,4.05
STR_276,Pseudomonas,reflect,Positive,Anaerobic,0.53
STR_285,Bacillus,send,Positive,Microaerophilic,7.44
STR_439,Lactobacillus,would,Positive,Aerobic,3.59
STR_306,Staphylococcus,stock,Negative,Facultative Anaerobe,8.02
STR_945,Pseudomonas,animal,Negative,Anaerobic,2.52
STR_390,Staphylococcus,to,Negative,Facultative Anaerobe,3.32
STR_580,Pseudomonas,picture,Negative,Aerobic,3.33
STR_626,Staphylococcus,suddenly,Positive,Anaerobic,2.33
STR_110,Streptococcus,maintain,Positive,Microaerophilic,5.1
STR_616,Bacillus,film,Positive,Aerobic,7.08
STR_345,Clostridium,wall,Negative,Anaerobic,7.83
STR_199,Clostridium,authority,Positive,Aerobic,6.27
STR_711,Streptococcus,husband,Positive,Microaerophilic,8.4
STR_935,Bacillus,hair,Negative,Microaerophilic,4.89
STR_529,Lactobacillus,possible,Positive,Aerobic,6.18
STR_454,Staphylococcus,quality,Positive,Microaerophilic,8.65
STR_395,Clostridium,stuff,Positive,Facultative Anaerobe,5.58
STR_380,Clostridium,point,Negative,Microaerophilic,4.25
STR_954,Staphylococcus,call,Negative,Microaerophilic,1.01
STR_977,Streptococcus,from,Negative,Aerobic,6.16
STR_725,Streptococcus,either,Positive,Aerobic,5.31
STR_495,Streptococcus,course,Positive,Aerobic,8.48
STR_998,Bacillus,cultural,Negative,Facultative Anaerobe,6.55
STR_146,Streptococcus,should,Negative,Facultative Anaerobe,5.61
STR_615,Bacillus,foot,Positive,Anaerobic,0.65
STR_700,Clostridium,might,Positive,Microaerophilic,2.31
STR_826,Bacillus,sell,Negative,Anaerobic,7.18
STR_955,Lactobacillus,court,Positive,Aerobic,7.89
STR_120,Clostridium,plan,Negative,Aerobic,6.8
STR_905,Streptococcus,together,Positive,Microaerophilic,4.94
STR_603,Lactobacillus,these,Negative,Aerobic,5.41
STR_232,Pseudomonas,wait,Negative,Anaerobic,7.89
STR_287,Clostridium,hold,Negative,Microaerophilic,7.51
STR_203,Staphylococcus,another,Negative,Microaerophilic,7.14
STR_684,Bacillus,fact,Positive,Facultative Anaerobe,5.45
STR_730,Pseudomonas,whom,Negative,Facultative Anaerobe,0.63
STR_479,Staphylococcus,while,Positive,Facultative Anaerobe,6.93
STR_712,Lactobacillus,herself,Negative,Anaerobic,0.88
STR_884,Bacillus,take,Negative,Microaerophilic,0.63
STR_788,Pseudomonas,president,Positive,Facultative Anaerobe,6.05
STR_216,Streptococcus,happy,Negative,Anaerobic,8.38
STR_279,Pseudomonas,the,Positive,Microaerophilic,8.74
STR_399,Bacillus,reach,Negative,Aerobic,7.22
STR_522,Pseudomonas,cost,Negative,Microaerophilic,6.25
STR_626,Lactobacillus,hard,Positive,Anaerobic,0.85
STR_609,Pseudomonas,magazine,Positive,Facultative Anaerobe,9.13
STR_837,Streptococcus,environmental,Negative,Microaerophilic,8.21
STR_739,Pseudomonas,size,Negative,Anaerobic,9.62
STR_777,Pseudomonas,daughter,Negative,Anaerobic,8.17
STR_127,Lactobacillus,move,Positive,Aerobic,3.94
STR_745,Bacillus,issue,Negative,Facultative Anaerobe,8.09
STR_265,Clostridium,region,Positive,Facultative Anaerobe,2.52
STR_348,Staphylococcus,notice,Negative,Microaerophilic,5.88
STR_716,Streptococcus,evidence,Positive,Aerobic,3.29
STR_604,Staphylococcus,past,Positive,Aerobic,2.92
STR_413,Clostridium,perform,Positive,Microaerophilic,4.01
STR_138,Staphylococcus,director,Negative,Anaerobic,2.36
STR_506,Lactobacillus,development,Negative,Anaerobic,2.34
STR_888,Staphylococcus,important,Negative,Anaerobic,5.57
STR_151,Streptococcus,father,Positive,Anaerobic,7.99
STR_472,Streptococcus,everything,Negative,Microaerophilic,9.47
STR_343,Clostridium,hear,Negative,Microaerophilic,6.09
STR_375,Bacillus,head,Negative,Facultative Anaerobe,8.9
STR_982,Pseudomonas,southern,Negative,Microaerophilic,8.61
STR_736,Bacillus,home,Negative,Aerobic,7.21
STR_483,Streptococcus,worry,Positive,Facultative Anaerobe,2.66
STR_167,Pseudomonas,federal,Negative,Anaerobic,1.19
STR_467,Pseudomonas,end,Negative,Anaerobic,4.92
STR_699,Staphylococcus,fight,Positive,Aerobic,4.57
STR_741,Pseudomonas,officer,Positive,Microaerophilic,3.51
STR_247,Streptococcus,success,Negative,Aerobic,8.26
STR_702,Staphylococcus,peace,Positive,Aerobic,9.7
STR_822,Pseudomonas,message,Positive,Anaerobic,1.65
STR_332,Bacillus,knowledge,Negative,Facultative Anaerobe,9.71
STR_569,Staphylococcus,when,Negative,Microaerophilic,1.54
STR_447,Clostridium,old,Negative,Facultative Anaerobe,6.14
STR_682,Pseudomonas,decision,Positive,Facultative Anaerobe,9.78
STR_803,Streptococcus,building,Positive,Aerobic,8.08
STR_611,Streptococcus,toward,Positive,Anaerobic,0.52
STR_761,Bacillus,woman,Negative,Facultative Anaerobe,7.11
STR_403,Lactobacillus,expert,Positive,Anaerobic,9.57
STR_982,Pseudomonas,main,Positive,Aerobic,2.23
STR_445,Pseudomonas,rise,Positive,Aerobic,2.7
STR_135,Lactobacillus,environment,Positive,Microaerophilic,2.82
STR_228,Lactobacillus,catch,Positive,Aerobic,2.93
STR_283,Pseudomonas,class,Positive,Aerobic,0.83
STR_632,Staphylococcus,newspaper,Positive,Aerobic,5.47
STR_733,Pseudomonas,growth,Negative,Facultative Anaerobe,2.89
STR_610,Clostridium,authority,Negative,Anaerobic,8.89
STR_592,Bacillus,huge,Positive,Aerobic,7.73
STR_466,Staphylococcus,sound,Positive,Facultative Anaerobe,8.93
STR_219,Lactobacillus,certain,Positive,Facultative Anaerobe,8.78
STR_892,Lactobacillus,product,Negative,Aerobic,2.8
STR_810,Bacillus,take,Negative,Facultative Anaerobe,4.12
STR_819,Lactobacillus,hit,Negative,Anaerobic,5.62
STR_189,Bacillus,huge,Negative,Microaerophilic,7.68
STR_437,Streptococcus,there,Negative,Anaerobic,8.39
STR_130,Lactobacillus,east,Negative,Facultative Anaerobe,8.64
STR_293,Staphylococcus,American,Positive,Facultative Anaerobe,8.92
STR_240,Pseudomonas,street,Positive,Anaerobic,1.6
STR_334,Streptococcus,allow,Positive,Aerobic,5.46
STR_393,Streptococcus,system,Positive,Microaerophilic,8.3
STR_832,Streptococcus,TV,Negative,Facultative Anaerobe,3.43
STR_546,Staphylococcus,eye,Positive,Facultative Anaerobe,6.4
STR_872,Clostridium,human,Negative,Facultative Anaerobe,1.03
STR_774,Streptococcus,fast,Positive,Aerobic,1.58
STR_366,Clostridium,result,Positive,Facultative Anaerobe,8.56
STR_334,Pseudomonas,section,Negative,Microaerophilic,3.48
