strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Lactobacillus,ten,Positive,Aerobic,7.89
STR_317,Bacillus,bag,Positive,Anaerobic,6.51
STR_431,Staphylococcus,door,Negative,Microaerophilic,5.88
STR_772,Lactobacillus,individual,Positive,Microaerophilic,2.98
STR_472,Pseudomonas,bag,Positive,Facultative Anaerobe,8.32
STR_695,Streptococcus,why,Negative,Microaerophilic,0.57
STR_374,Lactobacillus,north,Negative,Anaerobic,4.19
STR_906,Streptococcus,never,Positive,Aerobic,7.45
STR_753,Staphylococcus,take,Positive,Facultative Anaerobe,3.88
STR_242,Lactobacillus,wait,Positive,Microaerophilic,4.5
STR_876,Bacillus,speech,Negative,Microaerophilic,7.49
STR_573,Staphylococcus,exist,Positive,Facultative Anaerobe,8.25
STR_517,Bacillus,reflect,Negative,Aerobic,8.75
STR_539,Clostridium,produce,Positive,Anaerobic,8.12
STR_871,Pseudomonas,statement,Negative,Anaerobic,8.19
STR_615,Bacillus,trade,Negative,Facultative Anaerobe,7.06
STR_179,Clostridium,beat,Negative,Aerobic,2.15
STR_509,Clostridium,participant,Positive,Aerobic,1.85
STR_755,Bacillus,hand,Negative,Aerobic,9.93
STR_319,Streptococcus,coach,Positive,Aerobic,7.39
STR_310,Clostridium,right,Positive,Anaerobic,1.28
STR_330,Bacillus,nature,Negative,Anaerobic,2.74
STR_555,Pseudomonas,film,Negative,Anaerobic,4.62
STR_713,Lactobacillus,cup,Positive,Facultative Anaerobe,1.95
STR_635,Staphylococcus,bank,Positive,Microaerophilic,9.59
STR_291,Staphylococcus,explain,Negative,Facultative Anaerobe,7.88
STR_822,Lactobacillus,someone,Negative,Microaerophilic,1.15
STR_699,Lactobacillus,material,Negative,Aerobic,3.42
STR_277,Clostridium,always,Negative,Anaerobic,7.54
STR_196,Staphylococcus,well,Negative,Aerobic,6.41
STR_519,Pseudomonas,resource,Positive,Anaerobic,3.38
STR_925,Streptococcus,ball,Positive,Microaerophilic,7.13
STR_891,Pseudomonas,white,Positive,Facultative Anaerobe,2.6
STR_632,Staphylococcus,development,Positive,Facultative Anaerobe,3.04
STR_493,Streptococcus,such,Positive,Microaerophilic,3.31
STR_103,Staphylococcus,believe,Negative,Facultative Anaerobe,0.66
STR_731,Bacillus,compare,Positive,Facultative Anaerobe,3.88
STR_120,Clostridium,read,Positive,Aerobic,5.97
STR_157,Staphylococcus,describe,Positive,Aerobic,7.81
STR_444,Lactobacillus,wear,Positive,Microaerophilic,2.32
STR_173,Lactobacillus,bag,Positive,Microaerophilic,9.83
STR_871,Clostridium,hope,Positive,Microaerophilic,4.16
STR_155,Streptococcus,arrive,Negative,Microaerophilic,5.17
STR_666,Pseudomonas,ground,Negative,Microaerophilic,4.47
STR_313,Staphylococcus,shoulder,Negative,Anaerobic,9.33
STR_272,Bacillus,nor,Positive,Facultative Anaerobe,4.72
STR_379,Clostridium,home,Positive,Anaerobic,1.08
STR_112,Streptococcus,learn,Negative,Anaerobic,0.55
STR_788,Lactobacillus,message,Negative,Facultative Anaerobe,1.55
STR_397,Pseudomonas,rather,Positive,Aerobic,2.45
STR_146,Bacillus,or,Negative,Aerobic,9.16
STR_692,Pseudomonas,central,Negative,Anaerobic,5.9
STR_775,Staphylococcus,again,Positive,Microaerophilic,9.93
STR_644,Bacillus,team,Negative,Anaerobic,8.6
STR_289,Lactobacillus,wife,Positive,Facultative Anaerobe,1.33
STR_788,Clostridium,together,Positive,Facultative Anaerobe,1.07
STR_154,Staphylococcus,toward,Positive,Facultative Anaerobe,4.31
STR_446,Pseudomonas,market,Positive,Anaerobic,6.52
STR_861,Bacillus,center,Negative,Anaerobic,8.15
STR_480,Clostridium,attorney,Negative,Aerobic,6.29
STR_148,Clostridium,control,Negative,Aerobic,7.45
STR_247,Staphylococcus,up,Negative,Microaerophilic,7.81
STR_764,Streptococcus,stay,Negative,Anaerobic,9.11
STR_504,Staphylococcus,action,Negative,Facultative Anaerobe,5.07
STR_265,Bacillus,million,Positive,Microaerophilic,1.0
STR_528,Lactobacillus,ready,Positive,Anaerobic,6.58
STR_592,Lactobacillus,both,Negative,Aerobic,1.2
STR_166,Bacillus,American,Positive,Microaerophilic,7.18
STR_332,Bacillus,likely,Positive,Facultative Anaerobe,4.31
STR_742,Staphylococcus,executive,Positive,Microaerophilic,2.3
STR_520,Staphylococcus,offer,Negative,Aerobic,6.02
STR_391,Bacillus,maybe,Negative,Microaerophilic,8.75
STR_536,Pseudomonas,everyone,Positive,Microaerophilic,4.71
STR_539,Lactobacillus,teach,Negative,Facultative Anaerobe,0.87
STR_626,Bacillus,various,Positive,Microaerophilic,8.85
STR_580,Bacillus,charge,Negative,Microaerophilic,7.12
STR_658,Staphylococcus,knowledge,Positive,Facultative Anaerobe,2.32
STR_244,Staphylococcus,seven,Positive,Aerobic,3.31
STR_508,Pseudomonas,question,Negative,Anaerobic,9.03
STR_319,Bacillus,such,Positive,Microaerophilic,6.7
STR_998,Staphylococcus,all,Positive,Aerobic,1.03
STR_648,Staphylococcus,apply,Negative,Microaerophilic,5.33
STR_719,Streptococcus,because,Positive,Microaerophilic,2.78
STR_558,Pseudomonas,true,Positive,Aerobic,8.92
STR_602,Clostridium,official,Positive,Facultative Anaerobe,7.05
STR_550,Bacillus,design,Positive,Microaerophilic,2.72
STR_290,Streptococcus,audience,Negative,Anaerobic,2.87
STR_125,Bacillus,sell,Positive,Anaerobic,4.23
STR_888,Streptococcus,challenge,Positive,Facultative Anaerobe,1.6
STR_398,Pseudomonas,feeling,Positive,Anaerobic,9.42
STR_633,Staphylococcus,help,Negative,Aerobic,2.55
STR_988,Clostridium,parent,Positive,Aerobic,1.04
STR_134,Lactobacillus,ago,Positive,Facultative Anaerobe,9.55
STR_433,Pseudomonas,husband,Negative,Microaerophilic,5.32
STR_363,Pseudomonas,clear,Negative,Microaerophilic,7.27
STR_512,Bacillus,dark,Positive,Facultative Anaerobe,8.57
STR_362,Streptococcus,site,Positive,Aerobic,8.12
STR_431,Clostridium,song,Positive,Aerobic,7.26
STR_191,Pseudomonas,some,Positive,Anaerobic,3.84
STR_636,Streptococcus,degree,Positive,Aerobic,7.77
STR_254,Pseudomonas,easy,Negative,Anaerobic,3.6
STR_823,Lactobacillus,fine,Negative,Microaerophilic,1.16
STR_349,Pseudomonas,car,Positive,Aerobic,3.88
STR_289,Clostridium,research,Negative,Facultative Anaerobe,2.53
STR_212,Streptococcus,nice,Negative,Anaerobic,4.13
STR_216,Staphylococcus,little,Positive,Microaerophilic,4.89
STR_640,Streptococcus,eight,Positive,Anaerobic,2.87
STR_344,Bacillus,teach,Positive,Facultative Anaerobe,0.71
STR_710,Pseudomonas,million,Negative,Aerobic,2.02
STR_299,Pseudomonas,least,Negative,Anaerobic,2.94
STR_950,Streptococcus,force,Negative,Microaerophilic,5.94
STR_168,Clostridium,future,Negative,Aerobic,0.8
STR_732,Streptococcus,wait,Positive,Anaerobic,3.31
STR_744,Clostridium,six,Positive,Anaerobic,6.14
STR_404,Bacillus,only,Positive,Microaerophilic,2.08
STR_858,Pseudomonas,model,Negative,Aerobic,0.63
STR_139,Lactobacillus,face,Negative,Microaerophilic,4.56
STR_632,Streptococcus,member,Negative,Facultative Anaerobe,8.12
STR_733,Streptococcus,should,Negative,Facultative Anaerobe,7.06
STR_839,Clostridium,former,Positive,Aerobic,1.7
STR_982,Pseudomonas,risk,Negative,Microaerophilic,8.4
STR_142,Streptococcus,thought,Negative,Aerobic,3.97
STR_387,Lactobacillus,soldier,Positive,Anaerobic,4.03
STR_720,Streptococcus,exist,Positive,Aerobic,6.43
STR_431,Staphylococcus,something,Positive,Facultative Anaerobe,5.24
STR_966,Staphylococcus,blood,Negative,Anaerobic,0.82
STR_694,Clostridium,several,Negative,Aerobic,7.14
STR_500,Clostridium,establish,Positive,Aerobic,6.34
STR_869,Clostridium,appear,Negative,Anaerobic,6.59
STR_906,Streptococcus,able,Negative,Anaerobic,5.35
STR_310,Bacillus,last,Negative,Facultative Anaerobe,8.2
STR_858,Pseudomonas,poor,Negative,Microaerophilic,5.5
STR_625,Streptococcus,much,Positive,Aerobic,3.37
STR_567,Lactobacillus,until,Positive,Aerobic,7.53
STR_772,Bacillus,environmental,Negative,Anaerobic,7.91
STR_292,Staphylococcus,material,Positive,Anaerobic,2.96
STR_464,Bacillus,movement,Negative,Anaerobic,1.7
STR_735,Staphylococcus,detail,Positive,Facultative Anaerobe,8.78
STR_252,Lactobacillus,become,Negative,Aerobic,5.35
STR_780,Staphylococcus,move,Negative,Microaerophilic,0.96
STR_979,Clostridium,option,Positive,Anaerobic,5.17
STR_296,Lactobacillus,probably,Negative,Facultative Anaerobe,8.93
STR_795,Clostridium,health,Negative,Facultative Anaerobe,5.92
STR_922,Streptococcus,thought,Positive,Facultative Anaerobe,2.17
STR_482,Pseudomonas,sure,Positive,Microaerophilic,1.29
STR_333,Pseudomonas,color,Positive,Facultative Anaerobe,4.96
STR_956,Pseudomonas,kid,Positive,Facultative Anaerobe,2.3
STR_873,Bacillus,eat,Positive,Anaerobic,7.71
STR_235,Bacillus,baby,Positive,Facultative Anaerobe,4.0
STR_337,Staphylococcus,leader,Negative,Microaerophilic,6.67
STR_659,Pseudomonas,all,Negative,Facultative Anaerobe,5.83
STR_280,Lactobacillus,modern,Negative,Anaerobic,2.24
STR_208,Streptococcus,minute,Negative,Facultative Anaerobe,0.92
STR_507,Pseudomonas,bring,Positive,Anaerobic,1.72
STR_792,Clostridium,environmental,Positive,Anaerobic,1.05
STR_221,Staphylococcus,decade,Negative,Anaerobic,6.86
STR_774,Clostridium,key,Positive,Aerobic,1.48
STR_876,Bacillus,music,Positive,Facultative Anaerobe,7.41
STR_850,Staphylococcus,life,Negative,Aerobic,1.74
STR_540,Staphylococcus,news,Positive,Facultative Anaerobe,2.93
STR_534,Streptococcus,result,Negative,Aerobic,6.76
STR_395,Streptococcus,her,Positive,Microaerophilic,3.54
STR_143,Staphylococcus,try,Positive,Facultative Anaerobe,1.2
STR_610,Bacillus,wrong,Negative,Facultative Anaerobe,7.84
STR_416,Lactobacillus,me,Positive,Facultative Anaerobe,7.57
STR_823,Bacillus,anyone,Negative,Aerobic,8.68
STR_416,Staphylococcus,save,Positive,Facultative Anaerobe,6.61
STR_352,Staphylococcus,something,Positive,Aerobic,6.01
STR_970,Clostridium,rise,Positive,Anaerobic,4.01
STR_283,Lactobacillus,whom,Positive,Facultative Anaerobe,8.27
STR_101,Bacillus,meeting,Positive,Anaerobic,9.86
STR_940,Lactobacillus,wish,Negative,Microaerophilic,1.26
STR_651,Staphylococcus,its,Positive,Anaerobic,4.16
STR_660,Lactobacillus,society,Negative,Microaerophilic,4.76
STR_268,Bacillus,daughter,Negative,Aerobic,1.57
STR_585,Lactobacillus,hold,Positive,Aerobic,3.06
STR_572,Lactobacillus,television,Positive,Anaerobic,1.69
STR_120,Lactobacillus,activity,Negative,Aerobic,8.09
STR_254,Lactobacillus,until,Positive,Aerobic,0.88
STR_489,Pseudomonas,early,Negative,Microaerophilic,1.53
STR_710,Pseudomonas,product,Positive,Aerobic,6.28
STR_668,Pseudomonas,offer,Negative,Microaerophilic,5.94
STR_447,Bacillus,name,Positive,Facultative Anaerobe,5.68
STR_865,Lactobacillus,different,Negative,Anaerobic,8.02
STR_835,Staphylococcus,authority,Negative,Aerobic,1.58
STR_860,Lactobacillus,want,Positive,Facultative Anaerobe,4.7
STR_195,Clostridium,both,Negative,Aerobic,8.0
STR_813,Bacillus,enter,Positive,Aerobic,0.67
STR_101,Bacillus,continue,Positive,Anaerobic,4.66
STR_340,Staphylococcus,along,Negative,Microaerophilic,6.99
STR_693,Clostridium,parent,Positive,Aerobic,5.46
STR_339,Staphylococcus,focus,Negative,Facultative Anaerobe,0.64
STR_179,Lactobacillus,positive,Negative,Aerobic,7.88
STR_817,Streptococcus,marriage,Positive,Microaerophilic,1.4
STR_581,Bacillus,available,Positive,Microaerophilic,5.4
STR_821,Pseudomonas,good,Positive,Anaerobic,7.22
STR_557,Pseudomonas,manager,Positive,Microaerophilic,3.83
STR_846,Pseudomonas,five,Negative,Anaerobic,7.49
STR_654,Clostridium,boy,Positive,Microaerophilic,4.68
STR_905,Streptococcus,need,Positive,Microaerophilic,5.85
STR_859,Pseudomonas,process,Negative,Aerobic,8.53
STR_389,Staphylococcus,health,Positive,Aerobic,4.65
STR_870,Lactobacillus,hotel,Positive,Facultative Anaerobe,7.48
STR_892,Pseudomonas,development,Negative,Microaerophilic,4.19
STR_290,Streptococcus,alone,Negative,Anaerobic,2.66
STR_791,Bacillus,century,Negative,Facultative Anaerobe,3.1
STR_834,Pseudomonas,decide,Positive,Microaerophilic,3.13
STR_930,Streptococcus,just,Positive,Aerobic,6.28
STR_440,Staphylococcus,box,Negative,Aerobic,7.24
STR_392,Pseudomonas,technology,Negative,Anaerobic,3.06
STR_690,Lactobacillus,among,Negative,Facultative Anaerobe,7.75
STR_618,Lactobacillus,car,Positive,Microaerophilic,7.93
STR_582,Bacillus,image,Negative,Aerobic,0.51
STR_634,Streptococcus,camera,Negative,Aerobic,9.14
STR_181,Pseudomonas,Democrat,Negative,Microaerophilic,9.37
STR_939,Staphylococcus,it,Positive,Anaerobic,3.51
STR_961,Streptococcus,score,Negative,Aerobic,2.36
STR_383,Clostridium,easy,Positive,Anaerobic,5.64
STR_912,Bacillus,to,Negative,Anaerobic,5.75
STR_583,Pseudomonas,break,Positive,Facultative Anaerobe,1.44
STR_786,Lactobacillus,toward,Negative,Facultative Anaerobe,8.21
STR_603,Pseudomonas,beautiful,Positive,Microaerophilic,3.78
STR_933,Staphylococcus,nice,Negative,Aerobic,2.11
STR_324,Staphylococcus,law,Positive,Microaerophilic,3.3
STR_413,Bacillus,yet,Negative,Anaerobic,4.09
STR_757,Streptococcus,reality,Negative,Anaerobic,2.73
STR_299,Lactobacillus,through,Negative,Microaerophilic,9.03
STR_798,Pseudomonas,tell,Positive,Facultative Anaerobe,3.17
STR_921,Pseudomonas,produce,Negative,Aerobic,9.75
STR_429,Streptococcus,everyone,Positive,Facultative Anaerobe,7.2
STR_513,Bacillus,analysis,Negative,Aerobic,7.6
STR_840,Lactobacillus,policy,Positive,Anaerobic,4.19
STR_798,Staphylococcus,college,Positive,Facultative Anaerobe,6.46
STR_670,Staphylococcus,have,Positive,Aerobic,4.09
STR_204,Bacillus,just,Positive,Aerobic,7.96
STR_932,Streptococcus,attention,Negative,Anaerobic,2.09
STR_266,Bacillus,but,Negative,Facultative Anaerobe,1.06
STR_840,Lactobacillus,time,Positive,Anaerobic,4.76
STR_916,Pseudomonas,side,Positive,Microaerophilic,1.57
STR_792,Pseudomonas,management,Negative,Aerobic,3.8
STR_143,Staphylococcus,air,Positive,Anaerobic,1.67
STR_986,Streptococcus,senior,Negative,Aerobic,3.52
STR_521,Pseudomonas,possible,Negative,Facultative Anaerobe,3.38
STR_638,Lactobacillus,shake,Positive,Facultative Anaerobe,4.32
STR_572,Clostridium,measure,Positive,Anaerobic,9.32
STR_514,Pseudomonas,land,Negative,Microaerophilic,7.04
STR_846,Bacillus,chair,Positive,Anaerobic,2.23
STR_404,Bacillus,such,Positive,Microaerophilic,2.21
STR_177,Lactobacillus,hundred,Positive,Microaerophilic,0.62
STR_926,Lactobacillus,can,Positive,Aerobic,9.15
STR_852,Streptococcus,sort,Negative,Aerobic,3.3
STR_909,Clostridium,green,Positive,Microaerophilic,3.41
STR_187,Bacillus,Republican,Negative,Anaerobic,9.51
STR_604,Bacillus,beat,Positive,Facultative Anaerobe,7.45
STR_614,Lactobacillus,no,Negative,Facultative Anaerobe,7.32
STR_637,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.85
STR_264,Streptococcus,economy,Positive,Anaerobic,1.3
STR_986,Lactobacillus,you,Negative,Aerobic,9.81
STR_292,Pseudomonas,simple,Negative,Facultative Anaerobe,3.72
STR_223,Staphylococcus,space,Positive,Aerobic,0.74
STR_876,Bacillus,throw,Negative,Aerobic,2.96
STR_883,Clostridium,project,Negative,Anaerobic,9.24
STR_946,Staphylococcus,place,Positive,Facultative Anaerobe,0.72
STR_274,Lactobacillus,beautiful,Positive,Aerobic,2.11
STR_489,Clostridium,product,Negative,Microaerophilic,1.07
STR_154,Pseudomonas,later,Negative,Aerobic,8.15
STR_373,Lactobacillus,school,Negative,Microaerophilic,2.67
STR_377,Lactobacillus,a,Negative,Anaerobic,7.59
STR_521,Clostridium,memory,Negative,Aerobic,7.93
STR_345,Streptococcus,despite,Negative,Anaerobic,8.58
STR_967,Pseudomonas,provide,Negative,Facultative Anaerobe,1.65
STR_267,Streptococcus,particularly,Negative,Aerobic,4.65
STR_974,Streptococcus,morning,Negative,Facultative Anaerobe,1.64
STR_316,Streptococcus,attention,Positive,Anaerobic,1.1
STR_621,Lactobacillus,beyond,Negative,Aerobic,8.88
STR_482,Bacillus,few,Negative,Anaerobic,8.05
STR_494,Pseudomonas,PM,Negative,Aerobic,3.98
STR_912,Clostridium,fly,Negative,Aerobic,6.64
STR_631,Clostridium,several,Positive,Anaerobic,1.81
STR_593,Pseudomonas,site,Positive,Facultative Anaerobe,9.04
STR_296,Streptococcus,result,Positive,Anaerobic,4.35
STR_893,Pseudomonas,receive,Negative,Anaerobic,9.49
STR_956,Lactobacillus,one,Positive,Microaerophilic,3.46
STR_776,Streptococcus,today,Positive,Facultative Anaerobe,6.33
STR_508,Streptococcus,source,Positive,Anaerobic,9.47
STR_811,Lactobacillus,simply,Negative,Anaerobic,8.66
STR_663,Streptococcus,high,Negative,Aerobic,5.52
STR_735,Pseudomonas,table,Positive,Facultative Anaerobe,7.42
STR_729,Pseudomonas,recognize,Negative,Anaerobic,6.55
STR_276,Lactobacillus,discuss,Negative,Anaerobic,5.59
STR_707,Pseudomonas,light,Positive,Microaerophilic,9.59
STR_141,Streptococcus,soldier,Negative,Aerobic,0.79
STR_240,Bacillus,certain,Negative,Aerobic,1.85
STR_662,Lactobacillus,activity,Negative,Microaerophilic,9.63
STR_521,Staphylococcus,happen,Negative,Facultative Anaerobe,7.27
STR_893,Clostridium,color,Negative,Aerobic,8.27
STR_878,Lactobacillus,another,Positive,Aerobic,5.31
STR_623,Clostridium,institution,Positive,Microaerophilic,4.59
STR_656,Lactobacillus,democratic,Negative,Anaerobic,3.3
STR_285,Pseudomonas,develop,Positive,Facultative Anaerobe,1.13
STR_347,Bacillus,enjoy,Negative,Microaerophilic,1.52
STR_756,Lactobacillus,word,Positive,Aerobic,5.86
STR_137,Staphylococcus,meet,Positive,Aerobic,1.14
STR_114,Bacillus,some,Negative,Microaerophilic,7.51
STR_940,Lactobacillus,president,Positive,Microaerophilic,8.53
STR_198,Lactobacillus,war,Negative,Facultative Anaerobe,8.17
STR_759,Streptococcus,amount,Positive,Microaerophilic,2.95
STR_561,Streptococcus,leg,Positive,Microaerophilic,0.63
STR_358,Clostridium,produce,Negative,Anaerobic,8.27
STR_151,Streptococcus,remain,Negative,Anaerobic,3.57
STR_330,Streptococcus,people,Positive,Aerobic,5.17
STR_394,Streptococcus,student,Positive,Facultative Anaerobe,3.1
STR_228,Pseudomonas,soldier,Positive,Microaerophilic,7.15
STR_381,Pseudomonas,reality,Negative,Aerobic,2.45
STR_862,Staphylococcus,hospital,Positive,Anaerobic,2.8
STR_245,Lactobacillus,western,Negative,Aerobic,1.73
STR_945,Lactobacillus,player,Negative,Microaerophilic,4.17
STR_167,Lactobacillus,PM,Positive,Aerobic,6.72
STR_182,Pseudomonas,health,Negative,Aerobic,5.79
STR_389,Pseudomonas,major,Positive,Microaerophilic,7.82
STR_676,Bacillus,standard,Positive,Aerobic,2.48
STR_463,Pseudomonas,prepare,Negative,Anaerobic,8.93
STR_920,Staphylococcus,other,Negative,Aerobic,0.87
STR_930,Clostridium,husband,Positive,Anaerobic,0.93
STR_758,Clostridium,decade,Negative,Anaerobic,5.61
STR_999,Staphylococcus,today,Positive,Aerobic,0.87
STR_389,Clostridium,bed,Negative,Microaerophilic,3.54
STR_148,Streptococcus,care,Positive,Microaerophilic,9.76
STR_910,Staphylococcus,paper,Positive,Aerobic,5.99
STR_307,Staphylococcus,learn,Positive,Anaerobic,1.73
STR_409,Pseudomonas,billion,Positive,Anaerobic,8.11
STR_226,Clostridium,some,Positive,Anaerobic,6.3
STR_477,Lactobacillus,former,Negative,Aerobic,1.76
STR_662,Lactobacillus,wait,Negative,Anaerobic,3.93
STR_363,Bacillus,human,Negative,Aerobic,5.89
STR_941,Pseudomonas,general,Positive,Facultative Anaerobe,7.1
STR_566,Bacillus,task,Positive,Aerobic,1.96
STR_469,Staphylococcus,address,Negative,Anaerobic,8.06
STR_919,Clostridium,money,Positive,Microaerophilic,1.65
STR_419,Pseudomonas,tax,Negative,Aerobic,1.8
STR_568,Streptococcus,fly,Positive,Aerobic,3.92
STR_452,Clostridium,cost,Positive,Facultative Anaerobe,2.45
STR_491,Streptococcus,charge,Positive,Microaerophilic,4.26
STR_889,Clostridium,moment,Positive,Anaerobic,2.15
STR_404,Clostridium,responsibility,Positive,Aerobic,8.01
STR_344,Lactobacillus,gun,Negative,Facultative Anaerobe,9.05
STR_654,Pseudomonas,fall,Positive,Aerobic,1.86
STR_219,Staphylococcus,drop,Negative,Aerobic,7.32
STR_556,Pseudomonas,modern,Negative,Microaerophilic,0.87
STR_641,Lactobacillus,available,Positive,Facultative Anaerobe,5.3
STR_851,Staphylococcus,end,Positive,Microaerophilic,0.62
STR_858,Staphylococcus,green,Negative,Microaerophilic,9.81
STR_730,Pseudomonas,top,Positive,Aerobic,3.41
STR_524,Streptococcus,conference,Negative,Microaerophilic,2.52
STR_813,Streptococcus,little,Negative,Facultative Anaerobe,8.5
STR_124,Pseudomonas,listen,Positive,Aerobic,7.45
STR_172,Streptococcus,list,Positive,Microaerophilic,4.63
STR_310,Streptococcus,friend,Positive,Microaerophilic,6.83
STR_992,Streptococcus,result,Negative,Anaerobic,6.3
STR_210,Pseudomonas,class,Positive,Aerobic,0.67
STR_840,Clostridium,list,Negative,Aerobic,8.41
STR_144,Bacillus,remember,Positive,Microaerophilic,7.58
STR_334,Clostridium,then,Positive,Anaerobic,6.47
STR_963,Lactobacillus,Democrat,Positive,Microaerophilic,9.07
STR_963,Lactobacillus,whom,Positive,Microaerophilic,4.84
STR_228,Lactobacillus,whose,Positive,Facultative Anaerobe,1.38
STR_512,Lactobacillus,have,Positive,Aerobic,5.75
STR_301,Clostridium,so,Negative,Microaerophilic,3.86
STR_343,Clostridium,usually,Negative,Microaerophilic,1.55
STR_528,Bacillus,news,Negative,Anaerobic,2.9
STR_285,Streptococcus,quality,Positive,Anaerobic,2.55
STR_269,Streptococcus,identify,Negative,Facultative Anaerobe,4.68
STR_140,Clostridium,loss,Negative,Aerobic,1.84
STR_573,Staphylococcus,painting,Positive,Aerobic,5.01
STR_356,Bacillus,miss,Negative,Facultative Anaerobe,2.32
STR_925,Clostridium,under,Positive,Anaerobic,6.8
STR_105,Lactobacillus,their,Negative,Anaerobic,8.46
STR_984,Lactobacillus,finish,Negative,Microaerophilic,2.03
STR_201,Bacillus,may,Positive,Aerobic,9.15
STR_421,Streptococcus,raise,Positive,Anaerobic,4.09
STR_755,Pseudomonas,drive,Positive,Anaerobic,7.2
STR_513,Bacillus,western,Negative,Microaerophilic,1.84
STR_537,Clostridium,if,Negative,Facultative Anaerobe,1.41
STR_146,Lactobacillus,enough,Negative,Facultative Anaerobe,4.99
STR_607,Clostridium,travel,Negative,Aerobic,8.92
STR_456,Staphylococcus,lose,Negative,Anaerobic,4.78
STR_592,Clostridium,Republican,Positive,Facultative Anaerobe,6.88
STR_423,Bacillus,share,Negative,Anaerobic,4.25
STR_680,Streptococcus,sport,Negative,Anaerobic,2.27
STR_837,Pseudomonas,scientist,Positive,Facultative Anaerobe,7.6
STR_883,Clostridium,seem,Positive,Anaerobic,4.46
STR_434,Bacillus,history,Positive,Anaerobic,6.3
STR_397,Clostridium,question,Positive,Aerobic,6.16
STR_304,Bacillus,Democrat,Positive,Anaerobic,3.49
STR_943,Clostridium,site,Negative,Microaerophilic,6.75
STR_534,Pseudomonas,type,Positive,Aerobic,6.95
STR_468,Bacillus,south,Negative,Aerobic,5.58
STR_216,Pseudomonas,develop,Negative,Aerobic,9.78
STR_846,Clostridium,language,Negative,Anaerobic,1.98
STR_218,Lactobacillus,less,Positive,Facultative Anaerobe,6.09
STR_945,Pseudomonas,plan,Positive,Facultative Anaerobe,2.96
STR_371,Pseudomonas,some,Positive,Facultative Anaerobe,9.74
STR_895,Streptococcus,week,Positive,Aerobic,4.67
STR_394,Staphylococcus,even,Positive,Anaerobic,1.44
STR_767,Clostridium,floor,Positive,Microaerophilic,4.84
STR_459,Streptococcus,push,Positive,Aerobic,8.16
STR_870,Bacillus,follow,Positive,Microaerophilic,5.12
STR_634,Pseudomonas,sign,Negative,Microaerophilic,7.88
STR_512,Bacillus,really,Negative,Anaerobic,9.67
STR_658,Lactobacillus,company,Positive,Microaerophilic,0.63
STR_140,Pseudomonas,soldier,Positive,Facultative Anaerobe,9.9
STR_718,Clostridium,wind,Positive,Facultative Anaerobe,2.45
STR_321,Lactobacillus,tell,Negative,Anaerobic,6.33
STR_718,Streptococcus,usually,Negative,Facultative Anaerobe,1.71
STR_989,Lactobacillus,during,Negative,Facultative Anaerobe,5.56
STR_461,Lactobacillus,anyone,Positive,Facultative Anaerobe,0.75
STR_572,Bacillus,as,Negative,Anaerobic,6.15
STR_703,Bacillus,head,Positive,Anaerobic,6.4
STR_144,Streptococcus,no,Negative,Microaerophilic,2.59
STR_935,Staphylococcus,record,Positive,Microaerophilic,2.77
