strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Lactobacillus,life,Positive,Aerobic,9.01
STR_183,Pseudomonas,fly,Negative,Anaerobic,8.23
STR_203,Pseudomonas,series,Positive,Facultative Anaerobe,1.77
STR_800,Bacillus,yes,Negative,Anaerobic,3.1
STR_518,Staphylococcus,now,Negative,Microaerophilic,1.78
STR_891,Lactobacillus,mean,Negative,Facultative Anaerobe,8.87
STR_984,Lactobacillus,threat,Positive,Facultative Anaerobe,0.93
STR_705,Pseudomonas,certainly,Negative,Facultative Anaerobe,7.29
STR_576,Lactobacillus,garden,Negative,Facultative Anaerobe,5.53
STR_366,Pseudomonas,health,Negative,Aerobic,9.65
STR_795,Bacillus,meet,Positive,Aerobic,6.83
STR_513,Pseudomonas,question,Positive,Anaerobic,3.4
STR_246,Staphylococcus,local,Negative,Microaerophilic,8.37
STR_278,Staphylococcus,cost,Positive,Facultative Anaerobe,3.6
STR_528,Pseudomonas,analysis,Positive,Microaerophilic,4.49
STR_504,Staphylococcus,grow,Positive,Microaerophilic,7.15
STR_330,Pseudomonas,must,Positive,Microaerophilic,0.71
STR_999,Staphylococcus,whole,Positive,Microaerophilic,4.38
STR_787,Lactobacillus,with,Negative,Aerobic,4.58
STR_953,Clostridium,message,Negative,Aerobic,8.38
STR_673,Pseudomonas,son,Negative,Aerobic,0.74
STR_401,Bacillus,keep,Negative,Anaerobic,8.89
STR_945,Lactobacillus,sister,Positive,Aerobic,0.82
STR_506,Staphylococcus,he,Positive,Aerobic,5.75
STR_465,Pseudomonas,risk,Negative,Aerobic,8.86
STR_992,Clostridium,identify,Positive,Microaerophilic,5.25
STR_462,Pseudomonas,rate,Positive,Facultative Anaerobe,6.93
STR_781,Staphylococcus,station,Positive,Anaerobic,2.55
STR_805,Staphylococcus,court,Negative,Facultative Anaerobe,4.08
STR_222,Staphylococcus,later,Negative,Anaerobic,2.83
STR_736,Clostridium,check,Negative,Anaerobic,5.77
STR_321,Lactobacillus,describe,Negative,Microaerophilic,4.73
STR_836,Lactobacillus,out,Positive,Aerobic,8.98
STR_174,Lactobacillus,church,Positive,Facultative Anaerobe,1.65
STR_349,Pseudomonas,seat,Negative,Facultative Anaerobe,0.59
STR_570,Lactobacillus,light,Negative,Microaerophilic,3.29
STR_555,Lactobacillus,think,Negative,Microaerophilic,5.82
STR_270,Clostridium,court,Negative,Facultative Anaerobe,8.89
STR_705,Pseudomonas,career,Negative,Microaerophilic,9.45
STR_292,Clostridium,size,Positive,Facultative Anaerobe,1.34
STR_416,Streptococcus,stay,Negative,Facultative Anaerobe,6.53
STR_916,Pseudomonas,third,Positive,Anaerobic,3.51
STR_995,Staphylococcus,board,Positive,Aerobic,7.91
STR_768,Streptococcus,paper,Positive,Microaerophilic,9.79
STR_485,Pseudomonas,send,Negative,Facultative Anaerobe,5.65
STR_611,Staphylococcus,service,Positive,Facultative Anaerobe,1.79
STR_391,Lactobacillus,chair,Positive,Facultative Anaerobe,6.35
STR_329,Lactobacillus,concern,Positive,Aerobic,1.43
STR_349,Lactobacillus,their,Negative,Aerobic,3.53
STR_910,Streptococcus,participant,Negative,Anaerobic,0.58
STR_750,Lactobacillus,large,Positive,Aerobic,5.6
STR_707,Clostridium,cold,Positive,Facultative Anaerobe,2.51
STR_329,Streptococcus,according,Positive,Microaerophilic,4.21
STR_492,Streptococcus,thousand,Negative,Anaerobic,4.74
STR_161,Streptococcus,within,Negative,Facultative Anaerobe,5.52
STR_684,Staphylococcus,special,Negative,Facultative Anaerobe,4.48
STR_221,Lactobacillus,entire,Positive,Anaerobic,3.72
STR_801,Pseudomonas,market,Negative,Anaerobic,9.72
STR_474,Pseudomonas,sign,Negative,Aerobic,2.31
STR_117,Bacillus,society,Positive,Anaerobic,7.13
STR_664,Streptococcus,painting,Negative,Facultative Anaerobe,7.6
STR_467,Lactobacillus,low,Negative,Microaerophilic,8.41
STR_940,Staphylococcus,available,Positive,Anaerobic,3.03
STR_961,Bacillus,team,Positive,Aerobic,3.93
STR_720,Streptococcus,new,Negative,Anaerobic,2.72
STR_466,Streptococcus,story,Negative,Microaerophilic,9.95
STR_747,Pseudomonas,recognize,Positive,Anaerobic,4.91
STR_555,Staphylococcus,young,Negative,Anaerobic,3.75
STR_965,Streptococcus,art,Negative,Facultative Anaerobe,1.68
STR_204,Streptococcus,first,Positive,Anaerobic,0.6
STR_390,Lactobacillus,land,Positive,Microaerophilic,8.69
STR_479,Bacillus,trial,Negative,Microaerophilic,4.23
STR_346,Lactobacillus,travel,Negative,Anaerobic,5.79
STR_979,Streptococcus,involve,Positive,Aerobic,1.27
STR_121,Streptococcus,candidate,Positive,Microaerophilic,2.02
STR_978,Lactobacillus,left,Positive,Anaerobic,9.5
STR_520,Clostridium,prevent,Positive,Anaerobic,8.16
STR_382,Lactobacillus,wall,Negative,Microaerophilic,8.1
STR_904,Clostridium,employee,Positive,Anaerobic,9.34
STR_462,Pseudomonas,light,Negative,Facultative Anaerobe,5.47
STR_791,Lactobacillus,usually,Positive,Anaerobic,1.85
STR_259,Clostridium,large,Negative,Aerobic,4.87
STR_728,Lactobacillus,give,Negative,Microaerophilic,5.56
STR_311,Pseudomonas,skill,Positive,Microaerophilic,7.68
STR_334,Staphylococcus,own,Negative,Facultative Anaerobe,8.38
STR_128,Pseudomonas,take,Positive,Aerobic,1.0
STR_272,Pseudomonas,drive,Positive,Microaerophilic,1.99
STR_178,Staphylococcus,include,Negative,Facultative Anaerobe,4.08
STR_881,Pseudomonas,parent,Positive,Aerobic,5.0
STR_762,Bacillus,star,Negative,Facultative Anaerobe,6.28
STR_473,Bacillus,in,Negative,Aerobic,8.14
STR_299,Streptococcus,human,Negative,Aerobic,7.29
STR_293,Clostridium,cut,Negative,Microaerophilic,6.96
STR_746,Lactobacillus,important,Positive,Aerobic,8.28
STR_707,Staphylococcus,serve,Negative,Microaerophilic,1.98
STR_969,Streptococcus,claim,Positive,Microaerophilic,7.41
STR_526,Clostridium,point,Negative,Microaerophilic,4.19
STR_447,Bacillus,exist,Positive,Anaerobic,7.02
STR_789,Pseudomonas,culture,Negative,Facultative Anaerobe,8.42
STR_633,Bacillus,fill,Negative,Microaerophilic,5.43
STR_839,Clostridium,near,Negative,Aerobic,6.36
STR_200,Staphylococcus,gas,Positive,Microaerophilic,4.41
STR_961,Lactobacillus,capital,Negative,Microaerophilic,9.69
STR_402,Bacillus,you,Negative,Anaerobic,6.21
STR_710,Staphylococcus,set,Positive,Aerobic,2.42
STR_657,Streptococcus,still,Positive,Facultative Anaerobe,7.58
STR_935,Streptococcus,energy,Positive,Anaerobic,9.64
STR_340,Pseudomonas,gun,Positive,Anaerobic,4.33
STR_482,Lactobacillus,bed,Positive,Aerobic,2.5
STR_557,Staphylococcus,smile,Negative,Anaerobic,7.61
STR_620,Clostridium,guess,Negative,Microaerophilic,5.4
STR_486,Lactobacillus,right,Negative,Facultative Anaerobe,2.6
STR_181,Bacillus,finish,Negative,Microaerophilic,7.99
STR_170,Pseudomonas,series,Negative,Anaerobic,5.38
STR_506,Staphylococcus,require,Positive,Microaerophilic,6.13
STR_973,Staphylococcus,peace,Negative,Aerobic,7.52
STR_277,Clostridium,Mrs,Negative,Anaerobic,4.79
STR_294,Clostridium,think,Positive,Facultative Anaerobe,7.43
STR_870,Streptococcus,process,Negative,Aerobic,4.71
STR_219,Bacillus,perform,Negative,Facultative Anaerobe,7.47
STR_734,Bacillus,social,Negative,Microaerophilic,0.91
STR_374,Streptococcus,generation,Negative,Anaerobic,5.24
STR_272,Streptococcus,dog,Negative,Aerobic,6.43
STR_801,Bacillus,hospital,Negative,Aerobic,4.55
