strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Staphylococcus,general,Positive,Facultative Anaerobe,3.54
STR_729,Streptococcus,anyone,Negative,Facultative Anaerobe,4.4
STR_139,Lactobacillus,center,Negative,Microaerophilic,7.51
STR_819,Lactobacillus,wide,Positive,Microaerophilic,9.46
STR_349,Streptococcus,community,Negative,Microaerophilic,3.4
STR_530,Streptococcus,sometimes,Positive,Microaerophilic,6.1
STR_387,Clostridium,stand,Negative,Facultative Anaerobe,9.21
STR_963,Bacillus,unit,Negative,Microaerophilic,8.87
STR_890,Bacillus,charge,Positive,Anaerobic,4.57
STR_608,Pseudomonas,morning,Negative,Aerobic,7.27
STR_261,Streptococcus,financial,Negative,Aerobic,6.24
STR_133,Staphylococcus,century,Negative,Microaerophilic,8.3
STR_779,Staphylococcus,movie,Negative,Aerobic,9.54
STR_974,Clostridium,player,Positive,Microaerophilic,5.3
STR_871,Streptococcus,especially,Negative,Microaerophilic,7.87
STR_284,Clostridium,under,Positive,Aerobic,5.11
STR_748,Bacillus,class,Negative,Anaerobic,4.82
STR_631,Streptococcus,tough,Positive,Anaerobic,9.74
STR_217,Staphylococcus,quickly,Negative,Aerobic,8.48
STR_205,Pseudomonas,people,Negative,Facultative Anaerobe,8.38
STR_369,Pseudomonas,tough,Negative,Microaerophilic,3.0
STR_952,Streptococcus,lawyer,Positive,Anaerobic,2.77
STR_944,Pseudomonas,fly,Negative,Microaerophilic,7.73
STR_926,Staphylococcus,draw,Negative,Microaerophilic,0.7
STR_477,Pseudomonas,past,Negative,Facultative Anaerobe,3.9
STR_969,Pseudomonas,popular,Negative,Aerobic,9.7
STR_856,Pseudomonas,address,Negative,Facultative Anaerobe,8.46
STR_709,Pseudomonas,leg,Positive,Microaerophilic,7.24
STR_968,Pseudomonas,rule,Negative,Microaerophilic,5.83
STR_408,Streptococcus,however,Negative,Microaerophilic,3.81
STR_197,Pseudomonas,if,Positive,Microaerophilic,5.05
STR_583,Staphylococcus,watch,Positive,Anaerobic,8.48
STR_953,Pseudomonas,very,Positive,Aerobic,5.53
STR_587,Streptococcus,no,Positive,Aerobic,3.86
STR_428,Staphylococcus,return,Positive,Aerobic,8.65
STR_554,Pseudomonas,piece,Negative,Anaerobic,3.44
STR_608,Clostridium,wonder,Positive,Microaerophilic,9.99
STR_217,Bacillus,resource,Negative,Anaerobic,3.28
STR_876,Streptococcus,campaign,Negative,Anaerobic,4.99
STR_702,Staphylococcus,government,Positive,Facultative Anaerobe,9.98
STR_662,Streptococcus,economy,Positive,Anaerobic,2.93
STR_532,Bacillus,less,Negative,Anaerobic,9.23
STR_992,Bacillus,thing,Negative,Anaerobic,7.67
STR_606,Bacillus,Mr,Positive,Aerobic,8.95
STR_377,Lactobacillus,girl,Positive,Microaerophilic,7.36
STR_780,Streptococcus,be,Negative,Microaerophilic,7.85
STR_906,Streptococcus,trade,Positive,Microaerophilic,6.81
STR_242,Streptococcus,there,Positive,Facultative Anaerobe,8.81
STR_193,Clostridium,movie,Positive,Aerobic,7.48
STR_929,Bacillus,respond,Positive,Aerobic,4.14
STR_696,Bacillus,country,Negative,Aerobic,2.43
STR_261,Staphylococcus,system,Negative,Anaerobic,2.39
STR_861,Streptococcus,white,Positive,Anaerobic,8.38
STR_687,Clostridium,night,Positive,Anaerobic,4.42
STR_855,Clostridium,charge,Negative,Aerobic,9.42
STR_574,Lactobacillus,resource,Positive,Anaerobic,1.6
STR_547,Streptococcus,college,Positive,Anaerobic,1.43
STR_867,Lactobacillus,successful,Negative,Facultative Anaerobe,6.3
STR_932,Clostridium,the,Positive,Facultative Anaerobe,5.68
STR_102,Lactobacillus,most,Positive,Aerobic,3.48
STR_585,Clostridium,analysis,Positive,Anaerobic,9.11
STR_504,Streptococcus,together,Negative,Facultative Anaerobe,4.99
STR_206,Pseudomonas,shake,Positive,Aerobic,3.32
STR_132,Streptococcus,light,Negative,Facultative Anaerobe,9.58
STR_829,Staphylococcus,reveal,Negative,Microaerophilic,7.46
STR_346,Streptococcus,compare,Negative,Facultative Anaerobe,7.64
STR_529,Bacillus,animal,Negative,Facultative Anaerobe,2.12
STR_366,Pseudomonas,accept,Negative,Anaerobic,0.83
STR_358,Staphylococcus,general,Negative,Facultative Anaerobe,9.0
STR_706,Streptococcus,part,Positive,Microaerophilic,6.48
STR_741,Clostridium,series,Negative,Aerobic,1.3
STR_607,Lactobacillus,various,Positive,Aerobic,2.86
