strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Staphylococcus,fast,Positive,Facultative Anaerobe,4.18
STR_140,Clostridium,seven,Positive,Aerobic,4.71
STR_830,Clostridium,type,Positive,Aerobic,3.18
STR_443,Streptococcus,finish,Positive,Anaerobic,5.5
STR_613,Bacillus,the,Negative,Microaerophilic,0.69
STR_687,Streptococcus,would,Positive,Anaerobic,8.61
STR_189,Bacillus,military,Positive,Microaerophilic,6.16
STR_463,Staphylococcus,low,Negative,Anaerobic,7.9
STR_378,Lactobacillus,yet,Positive,Facultative Anaerobe,5.27
STR_739,Pseudomonas,stuff,Positive,Facultative Anaerobe,4.91
STR_393,Clostridium,worry,Negative,Aerobic,9.41
STR_487,Bacillus,Democrat,Positive,Facultative Anaerobe,4.9
STR_650,Pseudomonas,method,Positive,Anaerobic,7.8
STR_521,Bacillus,store,Positive,Microaerophilic,1.85
STR_451,Staphylococcus,trial,Negative,Facultative Anaerobe,6.22
STR_164,Pseudomonas,relationship,Negative,Aerobic,7.47
STR_692,Lactobacillus,top,Positive,Anaerobic,2.49
STR_574,Clostridium,activity,Negative,Facultative Anaerobe,5.85
STR_642,Bacillus,purpose,Positive,Anaerobic,8.06
STR_461,Bacillus,town,Negative,Microaerophilic,1.46
STR_231,Pseudomonas,without,Negative,Anaerobic,1.05
STR_738,Bacillus,school,Negative,Facultative Anaerobe,1.19
STR_776,Streptococcus,authority,Negative,Anaerobic,9.88
STR_686,Streptococcus,magazine,Negative,Microaerophilic,2.4
STR_684,Pseudomonas,onto,Positive,Aerobic,2.38
STR_355,Pseudomonas,control,Positive,Facultative Anaerobe,1.29
STR_513,Bacillus,instead,Negative,Aerobic,5.76
STR_443,Bacillus,including,Positive,Facultative Anaerobe,4.51
STR_345,Pseudomonas,trouble,Positive,Microaerophilic,3.25
STR_479,Pseudomonas,check,Negative,Facultative Anaerobe,2.93
STR_996,Streptococcus,edge,Positive,Anaerobic,8.0
STR_758,Bacillus,more,Positive,Anaerobic,0.78
STR_991,Clostridium,seem,Positive,Aerobic,3.52
STR_252,Bacillus,news,Positive,Aerobic,3.21
STR_747,Staphylococcus,very,Negative,Aerobic,2.82
STR_773,Pseudomonas,now,Positive,Anaerobic,8.51
STR_941,Staphylococcus,reach,Positive,Microaerophilic,7.59
STR_700,Bacillus,suffer,Positive,Microaerophilic,2.27
STR_180,Bacillus,model,Negative,Facultative Anaerobe,8.33
STR_146,Bacillus,pay,Positive,Microaerophilic,9.41
STR_286,Pseudomonas,home,Negative,Anaerobic,1.76
STR_997,Pseudomonas,health,Positive,Anaerobic,2.06
STR_400,Lactobacillus,themselves,Positive,Microaerophilic,5.87
STR_348,Bacillus,crime,Negative,Aerobic,7.36
STR_807,Streptococcus,attention,Negative,Anaerobic,9.09
STR_309,Streptococcus,spend,Positive,Facultative Anaerobe,3.47
STR_424,Staphylococcus,yeah,Positive,Anaerobic,6.52
STR_965,Bacillus,outside,Positive,Facultative Anaerobe,6.72
STR_315,Clostridium,traditional,Positive,Facultative Anaerobe,3.41
STR_103,Staphylococcus,though,Negative,Anaerobic,2.51
STR_638,Clostridium,save,Negative,Aerobic,2.2
STR_950,Streptococcus,marriage,Negative,Microaerophilic,1.37
STR_980,Staphylococcus,first,Positive,Facultative Anaerobe,3.62
STR_300,Lactobacillus,effort,Negative,Facultative Anaerobe,1.61
STR_789,Clostridium,blue,Negative,Aerobic,8.82
STR_177,Staphylococcus,safe,Positive,Aerobic,8.32
STR_457,Lactobacillus,third,Negative,Facultative Anaerobe,1.68
STR_580,Bacillus,some,Negative,Facultative Anaerobe,8.61
STR_249,Clostridium,teach,Negative,Aerobic,7.98
STR_479,Pseudomonas,prevent,Positive,Anaerobic,7.83
STR_642,Bacillus,involve,Negative,Facultative Anaerobe,6.66
STR_794,Streptococcus,know,Negative,Aerobic,1.37
STR_486,Streptococcus,ever,Positive,Aerobic,9.11
STR_394,Bacillus,our,Positive,Anaerobic,6.82
STR_769,Pseudomonas,seek,Positive,Anaerobic,3.39
STR_630,Clostridium,fine,Negative,Aerobic,4.74
STR_622,Lactobacillus,paper,Negative,Anaerobic,1.04
STR_527,Streptococcus,forget,Negative,Anaerobic,4.42
STR_247,Bacillus,school,Positive,Aerobic,8.44
STR_694,Streptococcus,nice,Positive,Microaerophilic,1.54
STR_982,Bacillus,hit,Negative,Facultative Anaerobe,2.79
STR_990,Lactobacillus,fish,Positive,Facultative Anaerobe,2.24
STR_770,Bacillus,machine,Positive,Facultative Anaerobe,4.16
STR_567,Clostridium,necessary,Negative,Microaerophilic,5.84
STR_243,Lactobacillus,when,Negative,Anaerobic,9.84
STR_409,Bacillus,protect,Negative,Facultative Anaerobe,3.59
STR_926,Staphylococcus,service,Negative,Aerobic,8.19
STR_795,Clostridium,various,Positive,Aerobic,7.13
STR_650,Pseudomonas,fund,Negative,Anaerobic,3.15
STR_199,Bacillus,stop,Positive,Facultative Anaerobe,1.33
STR_254,Streptococcus,project,Positive,Facultative Anaerobe,5.86
STR_612,Bacillus,drop,Positive,Microaerophilic,8.96
STR_470,Streptococcus,stand,Positive,Facultative Anaerobe,4.78
STR_384,Pseudomonas,appear,Negative,Facultative Anaerobe,7.31
STR_441,Streptococcus,bring,Positive,Anaerobic,9.97
STR_463,Streptococcus,her,Positive,Facultative Anaerobe,4.97
STR_883,Lactobacillus,sign,Positive,Microaerophilic,5.47
STR_960,Pseudomonas,within,Positive,Microaerophilic,5.29
STR_971,Bacillus,citizen,Positive,Microaerophilic,9.21
STR_194,Pseudomonas,give,Positive,Anaerobic,9.47
STR_971,Bacillus,sea,Positive,Anaerobic,9.14
STR_890,Lactobacillus,man,Negative,Anaerobic,4.49
STR_972,Bacillus,degree,Negative,Anaerobic,2.74
STR_438,Streptococcus,share,Negative,Facultative Anaerobe,7.87
STR_320,Clostridium,relate,Positive,Facultative Anaerobe,3.55
STR_883,Bacillus,especially,Negative,Facultative Anaerobe,1.86
STR_717,Clostridium,full,Negative,Microaerophilic,9.89
