strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Lactobacillus,relationship,Negative,Anaerobic,2.71
STR_189,Staphylococcus,character,Negative,Anaerobic,5.76
STR_874,Clostridium,need,Negative,Aerobic,5.11
STR_114,Staphylococcus,white,Negative,Anaerobic,9.03
STR_272,Staphylococcus,often,Negative,Microaerophilic,1.52
STR_465,Streptococcus,performance,Positive,Aerobic,2.55
STR_114,Clostridium,I,Positive,Facultative Anaerobe,5.05
STR_880,Staphylococcus,factor,Positive,Facultative Anaerobe,4.95
STR_218,Staphylococcus,treatment,Positive,Anaerobic,7.03
STR_669,Lactobacillus,news,Negative,Aerobic,8.95
STR_678,Clostridium,unit,Negative,Microaerophilic,1.14
STR_563,Pseudomonas,cell,Positive,Microaerophilic,9.49
STR_249,Clostridium,strategy,Positive,Aerobic,8.05
STR_245,Clostridium,defense,Negative,Facultative Anaerobe,6.13
STR_739,Bacillus,couple,Positive,Aerobic,7.73
STR_703,Pseudomonas,major,Negative,Microaerophilic,5.55
STR_194,Lactobacillus,social,Positive,Aerobic,4.33
STR_454,Pseudomonas,edge,Positive,Aerobic,9.4
STR_122,Lactobacillus,series,Positive,Facultative Anaerobe,8.0
STR_275,Bacillus,door,Positive,Facultative Anaerobe,9.31
STR_264,Staphylococcus,others,Positive,Facultative Anaerobe,3.0
STR_193,Streptococcus,wife,Positive,Aerobic,2.84
STR_511,Streptococcus,short,Negative,Anaerobic,4.5
STR_630,Clostridium,because,Negative,Aerobic,0.78
STR_681,Pseudomonas,skin,Negative,Microaerophilic,1.65
STR_494,Lactobacillus,expert,Positive,Anaerobic,3.95
STR_789,Clostridium,family,Positive,Facultative Anaerobe,8.94
STR_163,Clostridium,service,Positive,Microaerophilic,8.73
STR_251,Clostridium,necessary,Negative,Anaerobic,1.91
STR_536,Staphylococcus,surface,Positive,Microaerophilic,0.53
STR_930,Staphylococcus,fear,Negative,Anaerobic,1.82
STR_426,Clostridium,site,Positive,Aerobic,4.75
STR_197,Staphylococcus,concern,Negative,Anaerobic,2.54
STR_721,Staphylococcus,positive,Negative,Facultative Anaerobe,9.69
STR_551,Pseudomonas,performance,Positive,Anaerobic,4.21
STR_602,Pseudomonas,daughter,Negative,Microaerophilic,7.13
STR_737,Pseudomonas,make,Negative,Aerobic,7.69
STR_928,Clostridium,along,Positive,Facultative Anaerobe,5.15
STR_722,Streptococcus,medical,Positive,Microaerophilic,4.11
STR_840,Pseudomonas,listen,Negative,Aerobic,5.94
STR_789,Clostridium,under,Negative,Anaerobic,6.23
STR_318,Pseudomonas,remember,Negative,Facultative Anaerobe,5.75
STR_957,Pseudomonas,tend,Negative,Anaerobic,0.91
STR_773,Clostridium,meeting,Negative,Aerobic,1.6
STR_525,Lactobacillus,industry,Negative,Microaerophilic,2.49
STR_925,Lactobacillus,money,Negative,Anaerobic,8.43
STR_513,Staphylococcus,describe,Positive,Aerobic,4.92
STR_364,Lactobacillus,practice,Positive,Aerobic,4.34
STR_680,Lactobacillus,look,Negative,Aerobic,8.79
STR_378,Bacillus,you,Negative,Microaerophilic,1.64
STR_667,Pseudomonas,guess,Positive,Microaerophilic,3.33
STR_693,Lactobacillus,himself,Negative,Aerobic,6.87
STR_984,Clostridium,mother,Positive,Microaerophilic,1.5
STR_119,Clostridium,think,Positive,Aerobic,5.39
STR_827,Bacillus,none,Negative,Microaerophilic,9.67
STR_156,Bacillus,after,Negative,Facultative Anaerobe,4.39
STR_648,Clostridium,until,Positive,Facultative Anaerobe,3.82
STR_344,Lactobacillus,right,Positive,Anaerobic,4.38
STR_757,Bacillus,beautiful,Negative,Facultative Anaerobe,4.15
STR_778,Staphylococcus,concern,Negative,Facultative Anaerobe,6.8
STR_755,Clostridium,national,Positive,Aerobic,8.65
STR_140,Streptococcus,run,Positive,Facultative Anaerobe,5.45
STR_953,Clostridium,yourself,Positive,Facultative Anaerobe,9.19
STR_461,Streptococcus,charge,Positive,Facultative Anaerobe,4.7
STR_695,Lactobacillus,star,Negative,Aerobic,0.83
STR_606,Streptococcus,land,Positive,Microaerophilic,7.1
STR_210,Bacillus,page,Positive,Facultative Anaerobe,9.89
STR_787,Clostridium,young,Positive,Facultative Anaerobe,4.67
STR_891,Bacillus,work,Positive,Anaerobic,9.3
STR_471,Bacillus,color,Positive,Anaerobic,4.01
STR_336,Streptococcus,necessary,Negative,Microaerophilic,4.26
STR_615,Pseudomonas,then,Positive,Anaerobic,7.32
STR_374,Pseudomonas,product,Positive,Microaerophilic,7.4
STR_945,Clostridium,staff,Positive,Anaerobic,2.28
STR_163,Clostridium,environmental,Positive,Facultative Anaerobe,1.55
STR_612,Streptococcus,area,Negative,Microaerophilic,1.29
STR_774,Bacillus,arm,Negative,Facultative Anaerobe,2.04
STR_718,Bacillus,professional,Negative,Microaerophilic,2.47
STR_116,Bacillus,since,Positive,Anaerobic,5.77
STR_738,Clostridium,feeling,Positive,Microaerophilic,7.5
STR_241,Bacillus,every,Negative,Aerobic,7.6
STR_378,Clostridium,life,Positive,Aerobic,0.83
STR_977,Bacillus,full,Positive,Facultative Anaerobe,8.95
STR_265,Pseudomonas,structure,Negative,Aerobic,9.49
STR_168,Pseudomonas,in,Negative,Anaerobic,1.31
STR_721,Lactobacillus,performance,Negative,Anaerobic,9.35
STR_371,Clostridium,kind,Negative,Microaerophilic,4.2
STR_199,Bacillus,however,Positive,Microaerophilic,7.47
STR_574,Streptococcus,upon,Negative,Microaerophilic,1.31
STR_917,Bacillus,study,Negative,Aerobic,6.03
STR_951,Bacillus,attorney,Negative,Aerobic,5.33
STR_122,Pseudomonas,leave,Positive,Anaerobic,4.25
STR_103,Clostridium,environmental,Positive,Facultative Anaerobe,0.57
STR_384,Pseudomonas,piece,Negative,Anaerobic,3.07
STR_866,Staphylococcus,so,Positive,Facultative Anaerobe,1.37
STR_963,Bacillus,feeling,Positive,Anaerobic,8.95
STR_787,Lactobacillus,others,Positive,Facultative Anaerobe,3.8
STR_357,Staphylococcus,generation,Positive,Aerobic,2.45
STR_356,Lactobacillus,himself,Positive,Anaerobic,9.1
STR_317,Pseudomonas,save,Negative,Anaerobic,0.69
STR_171,Lactobacillus,game,Positive,Facultative Anaerobe,8.54
STR_506,Lactobacillus,few,Negative,Aerobic,2.4
STR_315,Pseudomonas,effect,Positive,Aerobic,9.45
STR_371,Lactobacillus,protect,Negative,Anaerobic,1.36
STR_981,Lactobacillus,white,Positive,Microaerophilic,8.35
STR_460,Bacillus,news,Negative,Facultative Anaerobe,5.93
STR_723,Bacillus,bed,Positive,Aerobic,7.47
STR_798,Bacillus,financial,Negative,Microaerophilic,4.7
STR_318,Clostridium,nearly,Positive,Microaerophilic,3.47
STR_228,Clostridium,data,Positive,Facultative Anaerobe,6.04
STR_172,Pseudomonas,then,Positive,Anaerobic,5.31
STR_843,Clostridium,system,Positive,Aerobic,9.45
STR_803,Pseudomonas,mean,Positive,Facultative Anaerobe,4.11
STR_374,Clostridium,ground,Negative,Microaerophilic,7.07
STR_784,Staphylococcus,head,Positive,Aerobic,3.59
STR_681,Clostridium,best,Negative,Aerobic,3.29
STR_786,Lactobacillus,political,Negative,Anaerobic,6.99
STR_917,Lactobacillus,subject,Positive,Aerobic,1.28
STR_192,Clostridium,door,Negative,Facultative Anaerobe,2.47
STR_886,Clostridium,road,Positive,Aerobic,6.57
STR_212,Pseudomonas,white,Negative,Facultative Anaerobe,7.53
STR_489,Streptococcus,say,Positive,Anaerobic,2.24
STR_444,Streptococcus,wish,Negative,Facultative Anaerobe,3.32
STR_558,Bacillus,much,Negative,Anaerobic,4.15
STR_948,Lactobacillus,attention,Positive,Anaerobic,1.84
STR_278,Staphylococcus,nice,Positive,Microaerophilic,5.65
STR_133,Pseudomonas,decide,Negative,Facultative Anaerobe,9.04
STR_318,Pseudomonas,notice,Negative,Aerobic,5.84
STR_613,Streptococcus,dark,Negative,Anaerobic,6.56
STR_103,Streptococcus,hand,Negative,Anaerobic,8.9
STR_427,Lactobacillus,front,Negative,Anaerobic,3.82
STR_668,Staphylococcus,similar,Positive,Anaerobic,4.06
STR_981,Streptococcus,rise,Negative,Aerobic,5.53
STR_232,Staphylococcus,indicate,Positive,Facultative Anaerobe,0.61
STR_248,Bacillus,today,Positive,Anaerobic,5.63
STR_475,Pseudomonas,role,Negative,Aerobic,4.42
STR_951,Clostridium,lead,Negative,Anaerobic,1.15
STR_229,Streptococcus,word,Positive,Microaerophilic,8.04
STR_473,Streptococcus,trip,Negative,Microaerophilic,5.75
STR_288,Streptococcus,remain,Negative,Anaerobic,2.88
STR_141,Bacillus,walk,Negative,Anaerobic,2.21
STR_691,Lactobacillus,operation,Negative,Microaerophilic,9.22
STR_814,Staphylococcus,future,Negative,Microaerophilic,8.81
STR_453,Lactobacillus,bank,Positive,Aerobic,8.58
STR_102,Staphylococcus,cost,Negative,Facultative Anaerobe,3.19
STR_852,Streptococcus,say,Negative,Aerobic,1.08
STR_977,Bacillus,stage,Negative,Microaerophilic,4.97
STR_662,Bacillus,finish,Negative,Microaerophilic,9.89
STR_389,Pseudomonas,son,Negative,Microaerophilic,8.24
STR_705,Staphylococcus,partner,Negative,Microaerophilic,2.6
STR_295,Staphylococcus,team,Negative,Aerobic,7.25
STR_972,Bacillus,notice,Negative,Microaerophilic,6.23
STR_928,Streptococcus,student,Positive,Aerobic,9.07
STR_919,Clostridium,section,Negative,Microaerophilic,7.22
STR_712,Streptococcus,magazine,Negative,Aerobic,2.31
STR_349,Bacillus,increase,Negative,Anaerobic,2.78
STR_621,Streptococcus,American,Negative,Facultative Anaerobe,8.72
STR_905,Streptococcus,attack,Negative,Facultative Anaerobe,2.64
STR_811,Lactobacillus,choose,Negative,Facultative Anaerobe,6.81
STR_727,Streptococcus,full,Positive,Aerobic,5.9
STR_776,Bacillus,six,Positive,Facultative Anaerobe,3.86
STR_463,Streptococcus,feeling,Positive,Aerobic,4.42
STR_639,Pseudomonas,store,Negative,Aerobic,6.1
STR_792,Bacillus,day,Positive,Microaerophilic,5.67
STR_975,Pseudomonas,five,Negative,Aerobic,3.8
STR_310,Pseudomonas,take,Positive,Anaerobic,9.38
STR_455,Bacillus,money,Negative,Facultative Anaerobe,8.57
STR_955,Streptococcus,south,Positive,Aerobic,7.52
STR_963,Bacillus,industry,Negative,Microaerophilic,6.95
STR_124,Bacillus,event,Positive,Aerobic,5.29
STR_761,Lactobacillus,think,Negative,Facultative Anaerobe,3.75
STR_425,Streptococcus,environment,Positive,Anaerobic,0.67
STR_497,Staphylococcus,site,Negative,Facultative Anaerobe,4.91
STR_669,Lactobacillus,explain,Negative,Facultative Anaerobe,7.25
STR_580,Clostridium,data,Negative,Facultative Anaerobe,2.29
STR_260,Pseudomonas,exist,Negative,Microaerophilic,9.44
STR_659,Clostridium,lose,Negative,Facultative Anaerobe,9.69
STR_731,Pseudomonas,worry,Negative,Aerobic,4.9
STR_795,Lactobacillus,model,Negative,Anaerobic,4.54
STR_777,Lactobacillus,decide,Negative,Aerobic,9.54
STR_702,Staphylococcus,policy,Positive,Microaerophilic,9.55
STR_508,Pseudomonas,out,Positive,Microaerophilic,7.7
STR_309,Clostridium,themselves,Positive,Facultative Anaerobe,8.29
STR_882,Pseudomonas,politics,Negative,Microaerophilic,5.96
STR_309,Staphylococcus,catch,Positive,Facultative Anaerobe,8.68
STR_498,Clostridium,serve,Negative,Facultative Anaerobe,3.18
STR_146,Pseudomonas,environmental,Negative,Aerobic,5.06
STR_801,Bacillus,respond,Negative,Anaerobic,5.24
STR_719,Lactobacillus,why,Positive,Microaerophilic,9.57
STR_920,Pseudomonas,hit,Positive,Aerobic,4.72
STR_888,Lactobacillus,skill,Positive,Anaerobic,3.84
STR_918,Clostridium,everybody,Negative,Anaerobic,3.29
STR_254,Pseudomonas,reduce,Negative,Aerobic,6.97
STR_450,Pseudomonas,capital,Negative,Anaerobic,6.28
STR_731,Streptococcus,compare,Positive,Anaerobic,5.87
STR_335,Clostridium,write,Negative,Facultative Anaerobe,5.52
STR_298,Streptococcus,body,Positive,Facultative Anaerobe,6.26
STR_677,Bacillus,rate,Positive,Facultative Anaerobe,8.1
STR_152,Staphylococcus,gas,Negative,Aerobic,2.94
STR_284,Bacillus,election,Positive,Aerobic,0.75
STR_537,Staphylococcus,grow,Positive,Aerobic,4.09
STR_973,Clostridium,mouth,Positive,Microaerophilic,3.29
STR_750,Staphylococcus,all,Positive,Facultative Anaerobe,8.64
STR_184,Streptococcus,of,Positive,Anaerobic,8.57
STR_388,Bacillus,mother,Positive,Aerobic,7.68
STR_171,Pseudomonas,detail,Negative,Anaerobic,8.31
STR_455,Bacillus,phone,Negative,Facultative Anaerobe,3.82
STR_915,Pseudomonas,something,Negative,Microaerophilic,2.43
STR_179,Clostridium,wife,Negative,Aerobic,3.92
STR_920,Bacillus,set,Positive,Facultative Anaerobe,1.98
STR_332,Clostridium,fish,Negative,Aerobic,2.83
STR_921,Clostridium,able,Negative,Aerobic,5.54
STR_377,Bacillus,increase,Positive,Aerobic,1.69
