strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Clostridium,admit,Positive,Microaerophilic,9.04
STR_306,Lactobacillus,national,Positive,Anaerobic,3.51
STR_807,Lactobacillus,then,Negative,Anaerobic,9.8
STR_973,Staphylococcus,tend,Negative,Anaerobic,7.2
STR_536,Streptococcus,their,Positive,Aerobic,4.4
STR_801,Lactobacillus,society,Positive,Anaerobic,0.8
STR_854,Bacillus,who,Positive,Microaerophilic,7.66
STR_429,Lactobacillus,magazine,Positive,Anaerobic,8.02
STR_354,Bacillus,nothing,Negative,Microaerophilic,7.04
STR_192,Bacillus,process,Positive,Aerobic,5.91
STR_210,Streptococcus,themselves,Positive,Aerobic,1.42
STR_994,Bacillus,response,Negative,Microaerophilic,6.54
STR_384,Pseudomonas,allow,Negative,Aerobic,7.57
STR_842,Lactobacillus,situation,Positive,Anaerobic,3.09
STR_265,Clostridium,Congress,Negative,Facultative Anaerobe,4.69
STR_148,Streptococcus,then,Positive,Anaerobic,6.72
STR_939,Staphylococcus,like,Negative,Microaerophilic,1.66
STR_317,Clostridium,month,Positive,Facultative Anaerobe,2.75
STR_205,Pseudomonas,ready,Negative,Anaerobic,3.52
STR_315,Pseudomonas,pull,Positive,Anaerobic,8.56
STR_297,Pseudomonas,quality,Positive,Aerobic,3.33
STR_327,Staphylococcus,who,Positive,Anaerobic,9.51
STR_862,Clostridium,tough,Positive,Anaerobic,9.35
STR_447,Lactobacillus,require,Negative,Microaerophilic,0.8
STR_659,Staphylococcus,about,Negative,Facultative Anaerobe,8.96
STR_457,Bacillus,tell,Positive,Microaerophilic,0.87
STR_688,Staphylococcus,give,Negative,Aerobic,4.91
STR_786,Pseudomonas,book,Positive,Aerobic,5.91
STR_281,Bacillus,perhaps,Positive,Anaerobic,0.7
STR_353,Bacillus,care,Negative,Facultative Anaerobe,4.58
STR_933,Bacillus,feeling,Positive,Facultative Anaerobe,9.42
STR_249,Clostridium,either,Negative,Anaerobic,9.54
STR_906,Pseudomonas,break,Positive,Anaerobic,2.74
STR_777,Clostridium,leg,Negative,Anaerobic,1.25
STR_397,Streptococcus,walk,Positive,Facultative Anaerobe,9.34
STR_112,Staphylococcus,paper,Positive,Microaerophilic,0.75
STR_279,Clostridium,remember,Positive,Aerobic,9.21
STR_545,Streptococcus,loss,Negative,Anaerobic,9.56
STR_534,Clostridium,country,Positive,Facultative Anaerobe,8.61
STR_173,Bacillus,air,Positive,Anaerobic,2.31
STR_298,Streptococcus,concern,Negative,Facultative Anaerobe,5.58
STR_653,Pseudomonas,even,Negative,Facultative Anaerobe,5.71
STR_620,Streptococcus,about,Negative,Anaerobic,1.99
STR_112,Bacillus,forget,Positive,Aerobic,0.85
STR_714,Pseudomonas,get,Negative,Microaerophilic,8.03
STR_368,Lactobacillus,ago,Positive,Aerobic,7.25
STR_592,Streptococcus,be,Negative,Facultative Anaerobe,4.35
STR_764,Lactobacillus,who,Positive,Anaerobic,5.86
STR_423,Pseudomonas,firm,Negative,Facultative Anaerobe,4.62
STR_942,Streptococcus,size,Negative,Microaerophilic,7.08
STR_676,Bacillus,now,Positive,Aerobic,9.5
STR_514,Pseudomonas,skin,Positive,Microaerophilic,1.52
STR_484,Staphylococcus,crime,Positive,Facultative Anaerobe,0.92
STR_682,Clostridium,research,Positive,Microaerophilic,2.58
STR_820,Bacillus,agree,Negative,Anaerobic,6.82
STR_173,Bacillus,of,Positive,Microaerophilic,8.02
STR_737,Pseudomonas,dream,Negative,Anaerobic,7.9
STR_947,Staphylococcus,others,Positive,Aerobic,3.4
STR_113,Clostridium,wear,Negative,Microaerophilic,4.57
STR_462,Clostridium,scientist,Positive,Microaerophilic,1.94
STR_391,Pseudomonas,able,Negative,Anaerobic,4.81
STR_945,Clostridium,international,Negative,Facultative Anaerobe,3.58
STR_364,Bacillus,gun,Negative,Anaerobic,1.21
STR_955,Pseudomonas,involve,Negative,Facultative Anaerobe,9.71
STR_263,Pseudomonas,property,Negative,Anaerobic,1.77
STR_153,Pseudomonas,history,Negative,Microaerophilic,6.85
STR_439,Streptococcus,sea,Negative,Microaerophilic,4.33
STR_593,Streptococcus,table,Negative,Anaerobic,1.15
STR_858,Bacillus,never,Negative,Anaerobic,0.8
STR_262,Clostridium,shake,Positive,Microaerophilic,3.34
STR_757,Lactobacillus,cold,Negative,Aerobic,9.58
STR_869,Streptococcus,official,Negative,Microaerophilic,6.15
STR_847,Staphylococcus,course,Positive,Aerobic,2.32
STR_200,Lactobacillus,travel,Positive,Aerobic,9.97
STR_461,Pseudomonas,major,Positive,Aerobic,8.63
STR_919,Lactobacillus,once,Positive,Microaerophilic,6.57
STR_489,Clostridium,development,Negative,Facultative Anaerobe,5.94
STR_198,Bacillus,defense,Positive,Facultative Anaerobe,0.58
STR_876,Staphylococcus,spend,Positive,Facultative Anaerobe,8.62
STR_245,Clostridium,develop,Negative,Microaerophilic,9.57
STR_514,Lactobacillus,cup,Negative,Microaerophilic,7.92
STR_197,Streptococcus,get,Negative,Anaerobic,1.21
STR_159,Streptococcus,voice,Negative,Microaerophilic,5.62
STR_828,Pseudomonas,light,Negative,Aerobic,2.79
STR_875,Pseudomonas,must,Negative,Anaerobic,4.08
STR_567,Clostridium,for,Negative,Aerobic,7.56
STR_655,Lactobacillus,school,Positive,Facultative Anaerobe,5.59
STR_961,Streptococcus,media,Negative,Microaerophilic,4.95
STR_749,Lactobacillus,nice,Positive,Anaerobic,5.03
STR_375,Clostridium,resource,Positive,Aerobic,4.0
STR_519,Lactobacillus,set,Negative,Aerobic,8.44
STR_416,Lactobacillus,story,Negative,Anaerobic,0.83
STR_162,Streptococcus,board,Positive,Aerobic,4.32
STR_238,Lactobacillus,claim,Positive,Anaerobic,1.78
STR_259,Pseudomonas,property,Positive,Anaerobic,6.76
STR_148,Pseudomonas,staff,Positive,Microaerophilic,7.58
STR_597,Streptococcus,start,Positive,Facultative Anaerobe,5.73
STR_366,Lactobacillus,station,Positive,Facultative Anaerobe,7.1
STR_802,Clostridium,morning,Positive,Anaerobic,6.63
STR_899,Bacillus,parent,Positive,Aerobic,2.55
STR_454,Bacillus,turn,Positive,Anaerobic,8.51
STR_218,Streptococcus,girl,Negative,Facultative Anaerobe,1.6
STR_562,Bacillus,glass,Negative,Facultative Anaerobe,8.06
STR_646,Bacillus,number,Positive,Aerobic,2.33
STR_790,Pseudomonas,quickly,Negative,Aerobic,6.32
STR_556,Lactobacillus,piece,Positive,Facultative Anaerobe,5.71
STR_290,Staphylococcus,employee,Positive,Microaerophilic,1.39
STR_718,Lactobacillus,state,Positive,Anaerobic,9.45
STR_502,Bacillus,environment,Positive,Microaerophilic,2.88
STR_456,Streptococcus,ten,Positive,Facultative Anaerobe,5.24
STR_331,Lactobacillus,third,Positive,Aerobic,8.07
STR_766,Staphylococcus,three,Negative,Anaerobic,4.51
STR_413,Staphylococcus,very,Positive,Microaerophilic,5.09
STR_170,Lactobacillus,professor,Negative,Microaerophilic,4.46
STR_979,Pseudomonas,catch,Negative,Facultative Anaerobe,1.35
STR_102,Staphylococcus,get,Negative,Facultative Anaerobe,1.57
STR_606,Lactobacillus,school,Negative,Aerobic,8.58
STR_934,Pseudomonas,method,Positive,Anaerobic,6.31
STR_877,Staphylococcus,authority,Negative,Facultative Anaerobe,5.73
STR_361,Staphylococcus,begin,Negative,Aerobic,1.47
STR_637,Lactobacillus,amount,Negative,Microaerophilic,1.48
STR_741,Pseudomonas,radio,Negative,Microaerophilic,4.05
STR_555,Clostridium,learn,Positive,Aerobic,7.25
STR_644,Clostridium,field,Positive,Facultative Anaerobe,6.31
STR_135,Lactobacillus,you,Negative,Anaerobic,3.92
STR_422,Lactobacillus,eye,Positive,Aerobic,8.72
STR_620,Pseudomonas,life,Positive,Anaerobic,9.81
STR_999,Pseudomonas,suggest,Positive,Aerobic,3.62
STR_398,Lactobacillus,create,Positive,Microaerophilic,0.66
STR_159,Streptococcus,institution,Positive,Aerobic,2.84
STR_203,Lactobacillus,tonight,Positive,Microaerophilic,9.14
