strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Streptococcus,four,Positive,Microaerophilic,1.25
STR_112,Pseudomonas,region,Negative,Facultative Anaerobe,8.48
STR_712,Pseudomonas,affect,Negative,Anaerobic,5.97
STR_871,Streptococcus,cover,Negative,Aerobic,2.33
STR_638,Clostridium,relationship,Negative,Facultative Anaerobe,6.09
STR_992,Lactobacillus,job,Positive,Aerobic,2.68
STR_822,Pseudomonas,stay,Positive,Anaerobic,0.81
STR_219,Pseudomonas,measure,Negative,Microaerophilic,8.62
STR_319,Streptococcus,buy,Positive,Aerobic,5.58
STR_325,Clostridium,professor,Negative,Microaerophilic,9.24
STR_912,Staphylococcus,off,Positive,Aerobic,2.17
STR_109,Lactobacillus,fine,Positive,Anaerobic,5.69
STR_499,Bacillus,entire,Negative,Aerobic,6.38
STR_786,Streptococcus,drug,Negative,Microaerophilic,4.23
STR_222,Staphylococcus,increase,Negative,Facultative Anaerobe,3.26
STR_211,Pseudomonas,item,Negative,Facultative Anaerobe,7.05
STR_180,Streptococcus,likely,Negative,Aerobic,6.74
STR_983,Streptococcus,challenge,Negative,Aerobic,9.52
STR_352,Staphylococcus,cover,Negative,Facultative Anaerobe,8.64
STR_749,Lactobacillus,behavior,Positive,Facultative Anaerobe,1.97
STR_837,Staphylococcus,operation,Positive,Anaerobic,4.1
STR_624,Pseudomonas,black,Positive,Facultative Anaerobe,7.63
STR_744,Clostridium,feeling,Positive,Anaerobic,6.23
STR_387,Staphylococcus,table,Negative,Facultative Anaerobe,5.83
STR_459,Streptococcus,down,Positive,Aerobic,0.71
STR_196,Pseudomonas,black,Positive,Anaerobic,0.94
STR_793,Lactobacillus,education,Negative,Aerobic,3.51
STR_859,Staphylococcus,stay,Negative,Microaerophilic,7.03
STR_519,Pseudomonas,yeah,Positive,Microaerophilic,7.53
STR_731,Streptococcus,media,Negative,Microaerophilic,6.22
STR_991,Pseudomonas,so,Negative,Microaerophilic,8.18
STR_714,Clostridium,scene,Negative,Anaerobic,1.96
STR_192,Streptococcus,range,Positive,Aerobic,0.63
STR_159,Clostridium,but,Negative,Microaerophilic,7.45
STR_199,Streptococcus,industry,Negative,Microaerophilic,2.96
STR_629,Lactobacillus,well,Negative,Aerobic,3.32
STR_267,Staphylococcus,research,Positive,Microaerophilic,7.4
STR_917,Staphylococcus,soon,Negative,Aerobic,9.4
STR_244,Staphylococcus,citizen,Positive,Anaerobic,0.55
STR_860,Staphylococcus,note,Negative,Anaerobic,2.7
STR_301,Pseudomonas,pass,Positive,Aerobic,7.66
STR_536,Bacillus,expert,Positive,Microaerophilic,1.81
STR_808,Pseudomonas,show,Positive,Aerobic,2.84
STR_241,Staphylococcus,above,Negative,Anaerobic,7.0
STR_147,Staphylococcus,official,Negative,Anaerobic,2.4
STR_423,Staphylococcus,letter,Negative,Facultative Anaerobe,0.84
STR_552,Bacillus,cut,Positive,Microaerophilic,4.72
STR_371,Lactobacillus,budget,Negative,Anaerobic,1.17
STR_569,Streptococcus,nothing,Positive,Facultative Anaerobe,1.96
STR_889,Staphylococcus,democratic,Positive,Aerobic,2.42
STR_380,Clostridium,official,Positive,Anaerobic,3.99
STR_280,Streptococcus,surface,Negative,Facultative Anaerobe,2.23
STR_820,Lactobacillus,yeah,Negative,Aerobic,9.6
STR_787,Bacillus,toward,Negative,Aerobic,7.74
STR_119,Bacillus,room,Positive,Anaerobic,4.9
STR_605,Bacillus,majority,Positive,Anaerobic,8.21
STR_775,Clostridium,perform,Negative,Anaerobic,9.39
STR_628,Staphylococcus,exactly,Negative,Facultative Anaerobe,9.05
STR_756,Streptococcus,particularly,Positive,Anaerobic,6.23
STR_400,Lactobacillus,thing,Negative,Microaerophilic,7.99
STR_823,Pseudomonas,population,Negative,Microaerophilic,2.33
STR_301,Bacillus,south,Negative,Anaerobic,3.09
STR_386,Bacillus,institution,Positive,Facultative Anaerobe,6.5
STR_814,Pseudomonas,responsibility,Negative,Aerobic,2.77
STR_238,Pseudomonas,compare,Positive,Aerobic,5.46
STR_941,Lactobacillus,camera,Negative,Anaerobic,9.17
STR_970,Streptococcus,cover,Positive,Microaerophilic,7.8
