strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Pseudomonas,lawyer,Positive,Microaerophilic,4.72
STR_756,Bacillus,yes,Positive,Facultative Anaerobe,8.64
STR_779,Staphylococcus,recognize,Positive,Microaerophilic,4.51
STR_222,Streptococcus,hand,Negative,Anaerobic,4.84
STR_601,Lactobacillus,along,Negative,Anaerobic,3.94
STR_529,Lactobacillus,so,Positive,Aerobic,8.45
STR_243,Bacillus,wrong,Negative,Aerobic,4.38
STR_830,Staphylococcus,per,Positive,Microaerophilic,0.63
STR_109,Streptococcus,spring,Negative,Aerobic,3.63
STR_360,Staphylococcus,indeed,Negative,Anaerobic,0.83
STR_478,Bacillus,scene,Positive,Aerobic,1.69
STR_578,Clostridium,candidate,Positive,Microaerophilic,7.62
STR_895,Bacillus,weight,Positive,Facultative Anaerobe,3.11
STR_858,Lactobacillus,against,Positive,Facultative Anaerobe,2.05
STR_396,Staphylococcus,leader,Positive,Anaerobic,0.92
STR_829,Streptococcus,program,Negative,Aerobic,4.88
STR_201,Pseudomonas,sure,Negative,Microaerophilic,9.96
STR_397,Lactobacillus,dog,Positive,Microaerophilic,4.76
STR_571,Bacillus,long,Negative,Anaerobic,1.37
STR_466,Clostridium,over,Positive,Facultative Anaerobe,8.21
STR_646,Lactobacillus,visit,Positive,Facultative Anaerobe,6.15
STR_830,Clostridium,kind,Positive,Anaerobic,9.18
STR_399,Lactobacillus,other,Negative,Aerobic,7.96
STR_942,Staphylococcus,job,Positive,Microaerophilic,5.83
STR_874,Streptococcus,state,Negative,Aerobic,9.86
STR_217,Staphylococcus,white,Positive,Microaerophilic,3.47
STR_667,Clostridium,with,Negative,Anaerobic,9.62
STR_599,Lactobacillus,apply,Negative,Aerobic,2.01
STR_431,Pseudomonas,PM,Positive,Microaerophilic,8.18
STR_513,Bacillus,sing,Negative,Anaerobic,5.28
STR_716,Streptococcus,above,Positive,Aerobic,5.17
STR_204,Clostridium,home,Negative,Anaerobic,2.39
STR_416,Pseudomonas,girl,Negative,Aerobic,3.76
STR_361,Clostridium,me,Negative,Anaerobic,6.87
STR_365,Bacillus,system,Positive,Microaerophilic,2.99
STR_649,Clostridium,law,Negative,Aerobic,1.98
STR_102,Bacillus,opportunity,Negative,Aerobic,1.36
STR_216,Pseudomonas,thus,Negative,Aerobic,4.78
STR_831,Clostridium,physical,Positive,Anaerobic,1.09
STR_995,Streptococcus,value,Negative,Aerobic,8.35
STR_751,Streptococcus,speech,Positive,Aerobic,8.89
STR_275,Staphylococcus,stock,Negative,Microaerophilic,4.4
STR_829,Bacillus,board,Negative,Microaerophilic,1.8
STR_215,Bacillus,college,Negative,Facultative Anaerobe,2.57
STR_674,Streptococcus,deal,Positive,Anaerobic,8.8
STR_953,Pseudomonas,reveal,Negative,Aerobic,0.54
STR_786,Clostridium,need,Negative,Facultative Anaerobe,1.83
STR_220,Clostridium,item,Negative,Facultative Anaerobe,6.62
STR_560,Staphylococcus,particularly,Negative,Anaerobic,8.25
STR_352,Bacillus,rise,Negative,Microaerophilic,8.61
STR_510,Lactobacillus,though,Negative,Anaerobic,2.08
STR_242,Staphylococcus,ground,Positive,Microaerophilic,7.86
STR_907,Staphylococcus,player,Positive,Microaerophilic,0.69
STR_436,Clostridium,space,Negative,Microaerophilic,9.2
STR_278,Bacillus,describe,Negative,Aerobic,5.74
STR_366,Bacillus,south,Positive,Aerobic,3.1
STR_394,Clostridium,stand,Negative,Microaerophilic,8.19
STR_907,Bacillus,more,Positive,Facultative Anaerobe,2.5
STR_279,Clostridium,decade,Positive,Anaerobic,5.14
STR_773,Pseudomonas,final,Negative,Microaerophilic,3.21
STR_673,Pseudomonas,professor,Negative,Microaerophilic,0.92
STR_657,Bacillus,fish,Positive,Aerobic,7.96
STR_216,Staphylococcus,artist,Negative,Anaerobic,7.02
STR_583,Bacillus,south,Negative,Aerobic,8.38
STR_242,Staphylococcus,team,Negative,Facultative Anaerobe,9.12
STR_518,Streptococcus,lay,Negative,Aerobic,5.84
STR_293,Staphylococcus,anything,Negative,Microaerophilic,0.93
STR_391,Lactobacillus,yard,Positive,Microaerophilic,6.81
STR_883,Staphylococcus,officer,Negative,Anaerobic,6.16
STR_687,Streptococcus,draw,Negative,Anaerobic,6.95
STR_197,Lactobacillus,serious,Positive,Microaerophilic,5.61
STR_627,Staphylococcus,edge,Negative,Microaerophilic,2.53
STR_920,Pseudomonas,relationship,Negative,Microaerophilic,3.85
STR_467,Lactobacillus,way,Positive,Aerobic,4.3
STR_814,Bacillus,these,Positive,Microaerophilic,4.14
STR_298,Lactobacillus,say,Negative,Microaerophilic,7.83
STR_362,Streptococcus,focus,Negative,Microaerophilic,0.88
STR_657,Clostridium,trouble,Negative,Microaerophilic,5.34
STR_450,Bacillus,box,Positive,Microaerophilic,3.96
STR_456,Clostridium,run,Negative,Facultative Anaerobe,1.16
STR_814,Staphylococcus,challenge,Negative,Anaerobic,3.36
STR_571,Streptococcus,cover,Negative,Microaerophilic,9.67
STR_260,Clostridium,to,Negative,Aerobic,9.26
STR_246,Lactobacillus,debate,Positive,Aerobic,2.89
STR_923,Streptococcus,behind,Negative,Facultative Anaerobe,7.09
STR_895,Lactobacillus,everything,Negative,Anaerobic,4.72
STR_384,Pseudomonas,black,Positive,Aerobic,2.54
STR_380,Staphylococcus,per,Positive,Aerobic,1.5
STR_215,Streptococcus,born,Negative,Anaerobic,6.42
STR_507,Streptococcus,beat,Positive,Microaerophilic,5.51
STR_783,Staphylococcus,once,Negative,Anaerobic,1.48
STR_452,Pseudomonas,for,Positive,Microaerophilic,7.46
STR_127,Bacillus,get,Positive,Facultative Anaerobe,1.98
STR_267,Pseudomonas,six,Negative,Facultative Anaerobe,5.55
STR_638,Streptococcus,would,Negative,Aerobic,7.87
STR_146,Bacillus,significant,Negative,Facultative Anaerobe,2.27
STR_112,Clostridium,certain,Negative,Microaerophilic,6.95
STR_493,Bacillus,into,Positive,Microaerophilic,6.32
STR_737,Streptococcus,pull,Negative,Facultative Anaerobe,4.15
STR_502,Pseudomonas,meet,Negative,Microaerophilic,3.9
STR_784,Lactobacillus,evidence,Negative,Anaerobic,6.94
STR_729,Staphylococcus,at,Negative,Microaerophilic,5.17
STR_529,Staphylococcus,college,Positive,Microaerophilic,4.82
STR_945,Clostridium,already,Positive,Aerobic,9.8
STR_610,Pseudomonas,international,Positive,Aerobic,5.8
STR_369,Bacillus,compare,Positive,Facultative Anaerobe,4.03
STR_182,Staphylococcus,certain,Negative,Anaerobic,6.44
STR_493,Streptococcus,right,Positive,Microaerophilic,9.93
STR_398,Clostridium,however,Negative,Microaerophilic,8.6
STR_293,Clostridium,health,Positive,Aerobic,0.77
STR_361,Pseudomonas,check,Negative,Anaerobic,6.26
STR_878,Clostridium,seem,Positive,Facultative Anaerobe,3.19
STR_634,Lactobacillus,image,Negative,Facultative Anaerobe,9.15
STR_926,Clostridium,number,Negative,Facultative Anaerobe,2.33
STR_635,Clostridium,open,Negative,Microaerophilic,9.68
STR_980,Lactobacillus,feel,Negative,Aerobic,4.12
STR_678,Pseudomonas,provide,Negative,Microaerophilic,9.46
STR_914,Pseudomonas,better,Negative,Facultative Anaerobe,7.82
STR_197,Streptococcus,no,Positive,Aerobic,9.88
STR_705,Streptococcus,rock,Positive,Microaerophilic,6.74
STR_596,Bacillus,a,Positive,Anaerobic,2.7
STR_935,Pseudomonas,father,Negative,Microaerophilic,4.41
STR_919,Lactobacillus,pass,Negative,Anaerobic,1.79
STR_798,Pseudomonas,account,Negative,Anaerobic,3.1
STR_731,Pseudomonas,early,Negative,Microaerophilic,1.69
STR_575,Staphylococcus,expert,Negative,Microaerophilic,2.91
STR_898,Streptococcus,animal,Negative,Facultative Anaerobe,3.89
STR_607,Bacillus,thus,Positive,Anaerobic,1.38
STR_631,Staphylococcus,TV,Negative,Microaerophilic,8.36
STR_282,Pseudomonas,book,Positive,Aerobic,3.12
STR_811,Streptococcus,knowledge,Negative,Anaerobic,1.98
STR_453,Lactobacillus,election,Negative,Anaerobic,1.37
STR_865,Streptococcus,nice,Positive,Facultative Anaerobe,8.46
STR_661,Pseudomonas,response,Negative,Microaerophilic,2.19
STR_133,Streptococcus,walk,Negative,Microaerophilic,8.85
STR_504,Clostridium,nation,Negative,Aerobic,8.16
STR_579,Bacillus,social,Positive,Aerobic,8.34
STR_210,Streptococcus,keep,Negative,Aerobic,8.24
STR_912,Lactobacillus,not,Negative,Microaerophilic,0.55
STR_641,Streptococcus,season,Negative,Aerobic,3.86
STR_931,Pseudomonas,particularly,Positive,Facultative Anaerobe,4.47
STR_958,Clostridium,situation,Positive,Microaerophilic,9.33
STR_777,Staphylococcus,box,Positive,Aerobic,4.86
STR_912,Clostridium,born,Negative,Aerobic,9.03
STR_106,Lactobacillus,who,Negative,Anaerobic,6.2
STR_634,Bacillus,loss,Negative,Microaerophilic,5.39
STR_753,Clostridium,specific,Negative,Aerobic,3.73
STR_922,Staphylococcus,same,Negative,Anaerobic,7.11
STR_946,Streptococcus,because,Positive,Facultative Anaerobe,1.8
STR_627,Lactobacillus,area,Negative,Microaerophilic,2.44
STR_389,Streptococcus,marriage,Negative,Microaerophilic,9.94
STR_925,Clostridium,identify,Negative,Facultative Anaerobe,8.5
STR_788,Staphylococcus,man,Negative,Anaerobic,1.69
STR_828,Streptococcus,again,Positive,Facultative Anaerobe,1.26
STR_396,Streptococcus,green,Positive,Aerobic,5.32
STR_583,Pseudomonas,mind,Negative,Microaerophilic,2.51
STR_620,Pseudomonas,manager,Positive,Anaerobic,9.6
STR_901,Bacillus,drug,Negative,Facultative Anaerobe,4.68
STR_774,Lactobacillus,line,Positive,Microaerophilic,5.94
STR_479,Staphylococcus,technology,Negative,Facultative Anaerobe,4.17
STR_121,Staphylococcus,suffer,Negative,Aerobic,1.73
STR_822,Pseudomonas,you,Positive,Microaerophilic,2.08
STR_892,Clostridium,customer,Negative,Microaerophilic,9.73
STR_921,Pseudomonas,while,Positive,Microaerophilic,0.67
STR_634,Pseudomonas,choose,Positive,Anaerobic,9.62
STR_215,Pseudomonas,statement,Positive,Aerobic,6.11
STR_812,Pseudomonas,maybe,Positive,Facultative Anaerobe,2.63
STR_458,Clostridium,country,Negative,Microaerophilic,7.48
STR_481,Bacillus,writer,Negative,Aerobic,8.93
STR_984,Pseudomonas,must,Positive,Facultative Anaerobe,7.58
STR_612,Bacillus,movie,Positive,Microaerophilic,9.11
STR_970,Pseudomonas,have,Negative,Aerobic,3.85
STR_143,Clostridium,miss,Negative,Facultative Anaerobe,7.2
STR_402,Bacillus,her,Positive,Aerobic,2.68
STR_748,Pseudomonas,attorney,Positive,Facultative Anaerobe,6.37
STR_233,Streptococcus,together,Positive,Facultative Anaerobe,2.54
STR_580,Bacillus,accept,Negative,Facultative Anaerobe,2.53
STR_544,Streptococcus,your,Positive,Aerobic,7.55
STR_950,Lactobacillus,manager,Negative,Aerobic,1.82
STR_704,Lactobacillus,situation,Negative,Anaerobic,0.91
STR_532,Clostridium,miss,Negative,Aerobic,5.34
STR_840,Bacillus,anyone,Positive,Microaerophilic,7.77
STR_430,Staphylococcus,tax,Positive,Facultative Anaerobe,5.34
STR_976,Streptococcus,economy,Positive,Anaerobic,6.6
STR_289,Pseudomonas,hand,Positive,Facultative Anaerobe,9.5
STR_439,Staphylococcus,course,Positive,Anaerobic,2.93
STR_683,Lactobacillus,modern,Negative,Microaerophilic,2.16
STR_561,Streptococcus,image,Positive,Anaerobic,8.55
STR_651,Bacillus,possible,Negative,Anaerobic,9.56
STR_233,Staphylococcus,play,Negative,Aerobic,7.95
STR_737,Clostridium,understand,Positive,Anaerobic,3.97
STR_838,Pseudomonas,account,Negative,Anaerobic,9.9
STR_717,Streptococcus,accept,Positive,Anaerobic,2.58
STR_853,Bacillus,include,Positive,Aerobic,1.07
STR_234,Clostridium,financial,Positive,Facultative Anaerobe,2.67
STR_530,Clostridium,study,Positive,Facultative Anaerobe,4.99
STR_189,Bacillus,north,Negative,Microaerophilic,4.97
STR_429,Bacillus,buy,Positive,Facultative Anaerobe,3.62
STR_342,Pseudomonas,type,Positive,Facultative Anaerobe,3.05
STR_840,Pseudomonas,interest,Negative,Anaerobic,1.99
STR_587,Clostridium,read,Negative,Anaerobic,3.0
STR_441,Clostridium,behavior,Negative,Anaerobic,9.46
STR_876,Staphylococcus,event,Positive,Microaerophilic,5.67
STR_660,Pseudomonas,strategy,Positive,Microaerophilic,7.76
STR_109,Staphylococcus,evidence,Negative,Aerobic,6.79
STR_219,Lactobacillus,indeed,Positive,Aerobic,2.9
STR_382,Clostridium,mother,Negative,Microaerophilic,8.63
STR_219,Staphylococcus,choice,Negative,Anaerobic,5.76
STR_194,Streptococcus,seat,Positive,Microaerophilic,4.15
STR_621,Pseudomonas,glass,Positive,Microaerophilic,1.68
STR_148,Clostridium,bring,Positive,Aerobic,4.04
STR_146,Pseudomonas,stand,Negative,Aerobic,5.6
STR_642,Bacillus,trade,Positive,Anaerobic,5.47
STR_268,Clostridium,table,Positive,Facultative Anaerobe,4.94
STR_722,Clostridium,Mrs,Positive,Aerobic,5.48
STR_901,Lactobacillus,whole,Positive,Microaerophilic,8.26
STR_327,Lactobacillus,red,Negative,Aerobic,2.79
STR_753,Streptococcus,center,Positive,Microaerophilic,3.1
STR_686,Clostridium,enjoy,Positive,Facultative Anaerobe,4.83
STR_183,Lactobacillus,wear,Positive,Anaerobic,7.88
STR_789,Streptococcus,medical,Negative,Microaerophilic,6.36
STR_774,Staphylococcus,tree,Positive,Aerobic,7.87
STR_912,Clostridium,stage,Positive,Anaerobic,6.82
STR_517,Bacillus,shake,Positive,Aerobic,3.58
STR_565,Clostridium,into,Negative,Facultative Anaerobe,6.25
STR_166,Bacillus,center,Positive,Aerobic,7.47
STR_405,Bacillus,amount,Negative,Aerobic,6.54
STR_420,Streptococcus,visit,Negative,Microaerophilic,9.42
STR_286,Bacillus,only,Negative,Anaerobic,6.14
STR_119,Clostridium,manage,Negative,Microaerophilic,2.58
STR_770,Streptococcus,garden,Negative,Anaerobic,7.26
STR_652,Lactobacillus,left,Negative,Anaerobic,6.35
STR_346,Streptococcus,leg,Positive,Microaerophilic,7.15
STR_331,Lactobacillus,born,Negative,Microaerophilic,6.75
STR_930,Lactobacillus,design,Positive,Facultative Anaerobe,2.14
STR_709,Streptococcus,pass,Positive,Anaerobic,3.46
STR_314,Streptococcus,able,Negative,Aerobic,8.33
STR_577,Streptococcus,strategy,Negative,Aerobic,8.72
STR_794,Pseudomonas,theory,Positive,Microaerophilic,5.74
STR_484,Bacillus,high,Positive,Microaerophilic,1.3
STR_860,Streptococcus,another,Negative,Anaerobic,2.4
STR_521,Lactobacillus,plan,Positive,Facultative Anaerobe,1.41
STR_796,Clostridium,number,Positive,Aerobic,2.13
STR_413,Bacillus,natural,Negative,Microaerophilic,4.24
STR_896,Clostridium,wear,Positive,Facultative Anaerobe,4.13
STR_204,Streptococcus,southern,Positive,Microaerophilic,1.04
STR_739,Pseudomonas,provide,Positive,Microaerophilic,7.27
STR_664,Clostridium,show,Positive,Aerobic,5.41
STR_176,Pseudomonas,teach,Positive,Microaerophilic,3.08
STR_726,Lactobacillus,action,Positive,Anaerobic,4.84
STR_137,Clostridium,today,Negative,Aerobic,9.99
STR_296,Pseudomonas,near,Positive,Microaerophilic,4.36
STR_164,Streptococcus,through,Negative,Anaerobic,0.87
STR_703,Staphylococcus,stuff,Positive,Facultative Anaerobe,6.6
STR_238,Clostridium,age,Negative,Anaerobic,4.32
STR_770,Bacillus,need,Negative,Anaerobic,4.59
STR_133,Streptococcus,tough,Positive,Anaerobic,8.75
STR_403,Lactobacillus,better,Positive,Facultative Anaerobe,6.84
STR_182,Streptococcus,behavior,Positive,Microaerophilic,1.77
STR_530,Bacillus,style,Positive,Anaerobic,1.06
STR_298,Staphylococcus,space,Negative,Anaerobic,7.2
STR_279,Clostridium,apply,Negative,Microaerophilic,1.53
STR_545,Streptococcus,scientist,Negative,Aerobic,7.65
STR_113,Lactobacillus,over,Positive,Anaerobic,6.9
STR_114,Pseudomonas,international,Negative,Facultative Anaerobe,7.46
STR_884,Bacillus,produce,Positive,Facultative Anaerobe,7.61
STR_115,Pseudomonas,write,Positive,Facultative Anaerobe,3.37
STR_642,Clostridium,name,Positive,Facultative Anaerobe,2.46
STR_568,Streptococcus,its,Negative,Facultative Anaerobe,6.4
STR_830,Bacillus,hundred,Positive,Aerobic,0.99
STR_542,Lactobacillus,whatever,Positive,Microaerophilic,3.88
STR_691,Staphylococcus,others,Positive,Anaerobic,6.33
STR_987,Pseudomonas,learn,Negative,Microaerophilic,2.69
STR_993,Lactobacillus,stop,Negative,Facultative Anaerobe,1.36
STR_909,Clostridium,administration,Negative,Aerobic,1.27
STR_971,Lactobacillus,nature,Positive,Aerobic,2.3
STR_530,Staphylococcus,degree,Negative,Aerobic,2.59
STR_260,Clostridium,ground,Positive,Aerobic,4.92
STR_616,Pseudomonas,while,Negative,Microaerophilic,7.78
STR_558,Pseudomonas,both,Positive,Facultative Anaerobe,2.26
STR_785,Streptococcus,lot,Positive,Microaerophilic,1.28
STR_445,Clostridium,evening,Positive,Microaerophilic,7.52
STR_218,Pseudomonas,station,Positive,Microaerophilic,1.44
STR_870,Bacillus,present,Negative,Aerobic,5.06
STR_155,Bacillus,dog,Negative,Aerobic,7.33
STR_394,Lactobacillus,tree,Negative,Facultative Anaerobe,7.23
STR_660,Bacillus,bar,Negative,Aerobic,7.08
STR_674,Lactobacillus,catch,Negative,Anaerobic,5.44
STR_722,Staphylococcus,pass,Negative,Anaerobic,6.56
STR_581,Clostridium,effect,Negative,Aerobic,2.01
STR_112,Lactobacillus,attack,Negative,Aerobic,9.34
STR_742,Lactobacillus,third,Positive,Microaerophilic,2.09
STR_581,Lactobacillus,again,Positive,Aerobic,0.5
STR_534,Bacillus,health,Positive,Aerobic,7.84
STR_881,Lactobacillus,analysis,Negative,Aerobic,4.15
STR_483,Streptococcus,keep,Positive,Microaerophilic,7.27
STR_472,Lactobacillus,concern,Positive,Anaerobic,6.49
STR_909,Pseudomonas,particular,Positive,Microaerophilic,5.37
STR_861,Bacillus,even,Positive,Facultative Anaerobe,6.07
STR_514,Staphylococcus,democratic,Negative,Anaerobic,9.52
STR_827,Staphylococcus,maybe,Negative,Microaerophilic,3.71
STR_541,Clostridium,southern,Negative,Facultative Anaerobe,1.18
STR_380,Bacillus,somebody,Positive,Microaerophilic,6.41
STR_461,Streptococcus,term,Positive,Anaerobic,4.27
STR_735,Streptococcus,buy,Positive,Aerobic,6.5
STR_331,Pseudomonas,air,Positive,Microaerophilic,1.39
STR_586,Bacillus,white,Negative,Microaerophilic,8.83
STR_199,Staphylococcus,although,Positive,Aerobic,3.32
STR_692,Streptococcus,him,Negative,Anaerobic,4.79
STR_630,Streptococcus,reality,Negative,Facultative Anaerobe,7.96
STR_727,Staphylococcus,key,Negative,Microaerophilic,5.25
STR_909,Lactobacillus,decision,Positive,Microaerophilic,6.46
STR_118,Pseudomonas,wish,Positive,Microaerophilic,2.42
STR_839,Bacillus,can,Negative,Facultative Anaerobe,9.73
STR_314,Pseudomonas,his,Negative,Facultative Anaerobe,1.39
STR_137,Streptococcus,behavior,Positive,Facultative Anaerobe,4.31
STR_728,Staphylococcus,financial,Negative,Microaerophilic,3.02
STR_161,Bacillus,than,Negative,Facultative Anaerobe,8.54
STR_563,Lactobacillus,coach,Positive,Anaerobic,9.6
STR_994,Streptococcus,consumer,Negative,Aerobic,5.21
STR_375,Bacillus,year,Negative,Aerobic,7.65
STR_581,Pseudomonas,financial,Positive,Facultative Anaerobe,4.05
STR_883,Staphylococcus,reality,Negative,Microaerophilic,7.6
STR_451,Staphylococcus,church,Positive,Anaerobic,4.84
STR_326,Clostridium,management,Positive,Anaerobic,4.89
STR_156,Bacillus,pressure,Negative,Facultative Anaerobe,6.46
STR_955,Streptococcus,soldier,Negative,Aerobic,6.03
STR_408,Pseudomonas,scene,Negative,Facultative Anaerobe,1.69
STR_107,Clostridium,later,Positive,Aerobic,8.93
STR_697,Bacillus,series,Negative,Microaerophilic,5.72
STR_246,Bacillus,reality,Positive,Aerobic,2.04
STR_563,Lactobacillus,character,Positive,Facultative Anaerobe,4.62
STR_470,Staphylococcus,turn,Positive,Facultative Anaerobe,1.63
STR_553,Bacillus,yard,Positive,Microaerophilic,4.54
STR_490,Bacillus,film,Negative,Anaerobic,0.79
STR_979,Pseudomonas,mention,Negative,Aerobic,2.93
STR_649,Streptococcus,product,Negative,Aerobic,2.28
STR_909,Staphylococcus,himself,Negative,Aerobic,4.09
STR_547,Streptococcus,single,Negative,Facultative Anaerobe,7.62
STR_150,Streptococcus,soon,Negative,Aerobic,9.13
STR_727,Streptococcus,laugh,Negative,Anaerobic,1.85
STR_155,Lactobacillus,property,Positive,Aerobic,2.49
STR_418,Lactobacillus,reflect,Negative,Anaerobic,7.9
STR_679,Pseudomonas,war,Positive,Facultative Anaerobe,8.59
STR_582,Streptococcus,contain,Negative,Anaerobic,5.18
STR_264,Staphylococcus,personal,Negative,Anaerobic,9.58
STR_524,Pseudomonas,activity,Positive,Aerobic,4.84
STR_617,Pseudomonas,cover,Negative,Anaerobic,2.97
STR_597,Streptococcus,trip,Negative,Aerobic,7.06
STR_190,Lactobacillus,ground,Negative,Microaerophilic,8.23
STR_967,Pseudomonas,make,Positive,Facultative Anaerobe,7.41
STR_549,Bacillus,simply,Positive,Anaerobic,4.08
STR_481,Clostridium,evening,Positive,Microaerophilic,8.38
STR_616,Clostridium,safe,Negative,Aerobic,6.07
STR_514,Lactobacillus,professional,Negative,Anaerobic,5.19
STR_350,Staphylococcus,work,Negative,Facultative Anaerobe,8.59
STR_764,Streptococcus,bit,Positive,Facultative Anaerobe,7.07
STR_301,Streptococcus,care,Positive,Microaerophilic,9.68
STR_991,Pseudomonas,goal,Positive,Anaerobic,9.57
STR_782,Pseudomonas,truth,Negative,Anaerobic,1.97
STR_547,Staphylococcus,right,Positive,Microaerophilic,2.17
STR_781,Clostridium,through,Negative,Microaerophilic,2.08
STR_891,Streptococcus,again,Negative,Anaerobic,6.78
STR_244,Bacillus,should,Positive,Aerobic,2.62
STR_654,Pseudomonas,talk,Positive,Anaerobic,7.85
STR_234,Streptococcus,fish,Negative,Facultative Anaerobe,7.78
STR_264,Lactobacillus,behavior,Positive,Anaerobic,0.93
STR_163,Streptococcus,south,Negative,Anaerobic,4.76
STR_488,Staphylococcus,bad,Negative,Aerobic,6.81
STR_830,Streptococcus,ahead,Positive,Aerobic,4.89
STR_100,Lactobacillus,far,Negative,Anaerobic,9.3
STR_697,Pseudomonas,ago,Positive,Facultative Anaerobe,6.3
STR_271,Lactobacillus,take,Positive,Microaerophilic,9.28
STR_193,Lactobacillus,affect,Negative,Aerobic,8.11
