strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Staphylococcus,speak,Negative,Facultative Anaerobe,1.68
STR_771,Clostridium,field,Negative,Facultative Anaerobe,2.37
STR_110,Pseudomonas,attorney,Positive,Aerobic,1.54
STR_190,Lactobacillus,fly,Negative,Facultative Anaerobe,7.46
STR_269,Bacillus,address,Negative,Microaerophilic,9.63
STR_296,Pseudomonas,hope,Positive,Aerobic,1.51
STR_105,Clostridium,not,Negative,Facultative Anaerobe,5.07
STR_874,Staphylococcus,act,Negative,Anaerobic,4.69
STR_989,Bacillus,easy,Positive,Microaerophilic,3.93
STR_689,Streptococcus,operation,Negative,Aerobic,5.82
STR_352,Bacillus,cell,Negative,Microaerophilic,7.02
STR_734,Lactobacillus,human,Positive,Aerobic,7.59
STR_463,Streptococcus,laugh,Negative,Microaerophilic,6.38
STR_346,Streptococcus,spring,Negative,Facultative Anaerobe,7.2
STR_704,Streptococcus,act,Negative,Microaerophilic,0.77
STR_165,Clostridium,expert,Positive,Anaerobic,8.63
STR_879,Streptococcus,such,Negative,Facultative Anaerobe,2.6
STR_396,Lactobacillus,state,Negative,Anaerobic,6.12
STR_460,Clostridium,sell,Negative,Aerobic,2.44
STR_996,Streptococcus,move,Negative,Facultative Anaerobe,9.94
STR_967,Staphylococcus,body,Negative,Facultative Anaerobe,5.68
STR_382,Pseudomonas,hope,Positive,Facultative Anaerobe,4.61
STR_726,Clostridium,coach,Positive,Microaerophilic,1.11
STR_700,Streptococcus,impact,Positive,Aerobic,7.48
STR_545,Streptococcus,those,Positive,Anaerobic,1.09
STR_927,Staphylococcus,street,Positive,Aerobic,1.05
STR_537,Pseudomonas,policy,Negative,Microaerophilic,6.95
STR_269,Pseudomonas,beyond,Negative,Microaerophilic,2.29
STR_150,Lactobacillus,imagine,Positive,Aerobic,5.73
STR_273,Streptococcus,pretty,Negative,Facultative Anaerobe,2.98
STR_507,Pseudomonas,value,Positive,Facultative Anaerobe,1.62
STR_585,Lactobacillus,project,Negative,Microaerophilic,2.0
STR_876,Bacillus,hair,Negative,Facultative Anaerobe,3.01
STR_259,Streptococcus,prevent,Positive,Facultative Anaerobe,8.58
STR_693,Clostridium,consider,Negative,Aerobic,3.16
STR_179,Bacillus,life,Positive,Aerobic,5.91
STR_159,Streptococcus,stuff,Positive,Microaerophilic,9.07
STR_573,Lactobacillus,under,Positive,Facultative Anaerobe,1.18
STR_891,Streptococcus,drug,Negative,Anaerobic,4.94
STR_210,Streptococcus,style,Negative,Facultative Anaerobe,7.07
STR_455,Bacillus,third,Positive,Anaerobic,5.43
STR_153,Clostridium,sea,Positive,Aerobic,5.87
STR_640,Bacillus,population,Negative,Microaerophilic,1.45
STR_688,Lactobacillus,choice,Negative,Aerobic,6.99
STR_269,Staphylococcus,challenge,Negative,Microaerophilic,7.89
STR_190,Lactobacillus,medical,Negative,Aerobic,7.65
STR_368,Bacillus,education,Positive,Facultative Anaerobe,2.91
STR_262,Pseudomonas,ten,Negative,Microaerophilic,1.99
STR_780,Bacillus,by,Negative,Aerobic,3.03
STR_680,Clostridium,two,Negative,Facultative Anaerobe,8.86
STR_775,Clostridium,business,Positive,Anaerobic,4.19
STR_985,Pseudomonas,subject,Positive,Anaerobic,8.65
STR_251,Streptococcus,remember,Negative,Microaerophilic,4.65
STR_539,Lactobacillus,interesting,Positive,Aerobic,3.49
STR_382,Bacillus,people,Positive,Facultative Anaerobe,5.22
STR_731,Staphylococcus,another,Negative,Microaerophilic,5.49
STR_515,Clostridium,soldier,Positive,Anaerobic,7.78
STR_618,Bacillus,care,Positive,Aerobic,5.11
STR_427,Streptococcus,college,Negative,Aerobic,1.69
STR_546,Bacillus,account,Negative,Microaerophilic,3.85
STR_324,Clostridium,get,Positive,Aerobic,7.43
STR_786,Lactobacillus,must,Positive,Anaerobic,9.56
STR_914,Clostridium,decade,Negative,Aerobic,1.35
STR_234,Staphylococcus,hope,Negative,Facultative Anaerobe,4.54
STR_785,Lactobacillus,more,Negative,Aerobic,8.39
STR_334,Staphylococcus,nothing,Positive,Aerobic,2.38
STR_331,Pseudomonas,shoulder,Negative,Facultative Anaerobe,8.44
STR_240,Lactobacillus,school,Negative,Microaerophilic,6.24
STR_369,Pseudomonas,young,Negative,Aerobic,3.05
STR_835,Bacillus,kind,Negative,Aerobic,7.03
STR_692,Pseudomonas,team,Negative,Microaerophilic,7.87
STR_884,Lactobacillus,ten,Negative,Microaerophilic,6.82
STR_279,Clostridium,list,Negative,Microaerophilic,4.1
STR_246,Staphylococcus,author,Positive,Anaerobic,4.75
STR_337,Clostridium,girl,Negative,Microaerophilic,5.53
STR_898,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.72
STR_851,Clostridium,how,Negative,Microaerophilic,5.51
STR_248,Bacillus,sea,Negative,Aerobic,1.12
STR_826,Lactobacillus,and,Positive,Facultative Anaerobe,3.02
STR_879,Bacillus,religious,Positive,Aerobic,9.47
STR_675,Lactobacillus,hand,Positive,Anaerobic,1.8
STR_349,Bacillus,teacher,Positive,Anaerobic,0.99
STR_952,Staphylococcus,evidence,Negative,Aerobic,8.11
STR_310,Bacillus,want,Positive,Aerobic,2.11
STR_773,Clostridium,alone,Negative,Microaerophilic,3.14
STR_173,Pseudomonas,black,Positive,Aerobic,8.13
STR_368,Bacillus,arrive,Positive,Facultative Anaerobe,1.46
STR_809,Staphylococcus,area,Positive,Aerobic,4.33
STR_986,Pseudomonas,cultural,Negative,Facultative Anaerobe,4.87
STR_570,Clostridium,value,Negative,Aerobic,6.45
STR_125,Bacillus,memory,Negative,Aerobic,3.55
STR_971,Bacillus,culture,Positive,Facultative Anaerobe,8.24
STR_939,Staphylococcus,sure,Negative,Anaerobic,4.97
STR_909,Lactobacillus,eight,Positive,Anaerobic,8.42
STR_462,Pseudomonas,manager,Positive,Facultative Anaerobe,6.42
STR_862,Pseudomonas,indicate,Negative,Aerobic,7.85
STR_391,Staphylococcus,school,Negative,Anaerobic,1.82
STR_684,Clostridium,prepare,Positive,Facultative Anaerobe,5.27
STR_919,Pseudomonas,each,Positive,Facultative Anaerobe,4.45
STR_270,Staphylococcus,medical,Negative,Anaerobic,6.64
STR_554,Bacillus,partner,Negative,Aerobic,5.99
STR_520,Pseudomonas,sort,Positive,Microaerophilic,9.5
STR_316,Lactobacillus,explain,Positive,Anaerobic,7.41
STR_159,Pseudomonas,happy,Positive,Aerobic,7.03
STR_807,Streptococcus,admit,Positive,Anaerobic,6.67
STR_616,Staphylococcus,score,Negative,Facultative Anaerobe,6.4
STR_995,Bacillus,including,Positive,Facultative Anaerobe,0.89
STR_510,Bacillus,position,Positive,Anaerobic,2.55
STR_461,Bacillus,car,Positive,Aerobic,9.0
STR_175,Staphylococcus,good,Negative,Aerobic,1.44
STR_326,Pseudomonas,act,Positive,Aerobic,3.78
STR_825,Bacillus,guess,Positive,Anaerobic,6.82
STR_907,Clostridium,mission,Negative,Facultative Anaerobe,1.53
STR_220,Clostridium,fine,Negative,Anaerobic,7.53
STR_873,Clostridium,reflect,Negative,Aerobic,4.07
STR_907,Clostridium,city,Negative,Anaerobic,6.35
STR_578,Streptococcus,process,Negative,Aerobic,2.85
STR_240,Streptococcus,travel,Positive,Facultative Anaerobe,6.94
STR_790,Streptococcus,paper,Positive,Anaerobic,8.81
STR_156,Staphylococcus,look,Positive,Aerobic,3.85
STR_233,Pseudomonas,black,Negative,Aerobic,8.58
STR_348,Clostridium,everybody,Positive,Facultative Anaerobe,2.16
STR_877,Clostridium,item,Positive,Aerobic,8.08
STR_991,Staphylococcus,candidate,Positive,Facultative Anaerobe,5.66
STR_890,Pseudomonas,relationship,Positive,Aerobic,6.6
STR_313,Pseudomonas,produce,Negative,Facultative Anaerobe,1.99
