strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Clostridium,than,Positive,Facultative Anaerobe,9.02
STR_156,Bacillus,product,Positive,Microaerophilic,4.93
STR_352,Streptococcus,policy,Negative,Facultative Anaerobe,5.24
STR_928,Staphylococcus,drop,Negative,Facultative Anaerobe,6.95
STR_109,Lactobacillus,order,Negative,Anaerobic,7.2
STR_751,Lactobacillus,still,Positive,Microaerophilic,1.83
STR_199,Clostridium,action,Positive,Anaerobic,7.08
STR_876,Streptococcus,by,Positive,Anaerobic,5.93
STR_817,Pseudomonas,minute,Negative,Aerobic,3.56
STR_689,Pseudomonas,debate,Negative,Facultative Anaerobe,7.29
STR_161,Bacillus,carry,Negative,Anaerobic,2.08
STR_706,Staphylococcus,thousand,Negative,Facultative Anaerobe,0.51
STR_245,Lactobacillus,attention,Positive,Aerobic,2.46
STR_537,Bacillus,movie,Positive,Aerobic,6.49
STR_348,Staphylococcus,fine,Negative,Anaerobic,2.26
STR_117,Staphylococcus,affect,Negative,Aerobic,1.77
STR_625,Clostridium,reason,Negative,Aerobic,9.97
STR_548,Lactobacillus,good,Positive,Anaerobic,5.82
STR_116,Staphylococcus,without,Negative,Anaerobic,1.46
STR_469,Clostridium,want,Positive,Microaerophilic,7.78
STR_782,Clostridium,step,Negative,Facultative Anaerobe,5.95
STR_257,Clostridium,million,Positive,Microaerophilic,2.44
STR_403,Pseudomonas,so,Positive,Aerobic,6.56
STR_126,Pseudomonas,avoid,Negative,Aerobic,5.83
STR_728,Streptococcus,outside,Positive,Aerobic,5.05
STR_268,Lactobacillus,sea,Negative,Aerobic,7.28
STR_209,Pseudomonas,after,Positive,Facultative Anaerobe,9.99
STR_989,Streptococcus,reflect,Negative,Anaerobic,8.32
STR_480,Bacillus,trial,Positive,Aerobic,2.4
STR_385,Lactobacillus,knowledge,Negative,Aerobic,8.6
STR_164,Clostridium,suggest,Negative,Anaerobic,2.0
STR_937,Streptococcus,realize,Negative,Aerobic,9.4
STR_495,Bacillus,beautiful,Positive,Microaerophilic,5.14
STR_905,Clostridium,address,Negative,Microaerophilic,0.54
STR_552,Lactobacillus,represent,Positive,Aerobic,7.78
STR_722,Clostridium,improve,Positive,Facultative Anaerobe,3.05
STR_870,Bacillus,network,Negative,Aerobic,4.28
STR_827,Bacillus,deep,Negative,Facultative Anaerobe,6.84
STR_639,Bacillus,sort,Negative,Anaerobic,4.05
STR_268,Pseudomonas,move,Negative,Aerobic,3.23
STR_909,Bacillus,although,Negative,Anaerobic,2.64
STR_637,Staphylococcus,item,Negative,Aerobic,1.87
STR_571,Streptococcus,notice,Positive,Microaerophilic,6.71
STR_431,Streptococcus,east,Positive,Anaerobic,3.63
STR_981,Staphylococcus,environmental,Positive,Aerobic,4.91
STR_399,Streptococcus,simple,Positive,Facultative Anaerobe,5.9
STR_679,Lactobacillus,easy,Negative,Anaerobic,5.97
STR_829,Clostridium,game,Positive,Facultative Anaerobe,4.44
STR_547,Clostridium,system,Negative,Anaerobic,5.92
STR_155,Lactobacillus,store,Positive,Aerobic,6.03
STR_938,Staphylococcus,show,Negative,Microaerophilic,2.45
STR_228,Bacillus,rule,Positive,Anaerobic,5.51
STR_569,Streptococcus,recent,Positive,Anaerobic,4.1
STR_439,Staphylococcus,can,Negative,Aerobic,0.81
STR_451,Lactobacillus,its,Positive,Anaerobic,4.14
STR_934,Bacillus,drop,Positive,Anaerobic,1.36
STR_866,Streptococcus,believe,Negative,Microaerophilic,1.14
STR_230,Bacillus,white,Negative,Anaerobic,4.67
STR_253,Staphylococcus,build,Negative,Microaerophilic,8.32
STR_587,Clostridium,situation,Negative,Aerobic,6.01
STR_392,Bacillus,whose,Positive,Anaerobic,6.7
STR_716,Streptococcus,anyone,Negative,Microaerophilic,3.26
STR_155,Clostridium,season,Negative,Facultative Anaerobe,7.49
STR_883,Staphylococcus,pretty,Negative,Microaerophilic,3.46
STR_872,Streptococcus,again,Positive,Facultative Anaerobe,6.8
STR_732,Bacillus,thought,Negative,Aerobic,1.76
STR_988,Clostridium,manager,Positive,Anaerobic,7.07
STR_578,Streptococcus,commercial,Positive,Anaerobic,3.82
STR_262,Staphylococcus,cut,Negative,Aerobic,4.95
STR_725,Clostridium,first,Positive,Aerobic,3.23
STR_837,Pseudomonas,practice,Negative,Aerobic,5.55
STR_276,Pseudomonas,place,Negative,Anaerobic,2.28
STR_439,Streptococcus,also,Negative,Facultative Anaerobe,3.12
STR_270,Pseudomonas,again,Positive,Aerobic,9.91
STR_623,Staphylococcus,order,Negative,Facultative Anaerobe,3.24
STR_262,Streptococcus,dream,Negative,Anaerobic,4.0
STR_594,Bacillus,section,Negative,Aerobic,7.62
STR_661,Clostridium,rule,Positive,Microaerophilic,8.7
STR_394,Staphylococcus,lot,Positive,Aerobic,4.45
STR_277,Staphylococcus,especially,Positive,Microaerophilic,5.3
STR_268,Streptococcus,size,Negative,Aerobic,0.82
STR_452,Staphylococcus,lot,Positive,Facultative Anaerobe,8.44
STR_518,Pseudomonas,huge,Positive,Anaerobic,9.77
STR_372,Pseudomonas,fly,Positive,Aerobic,7.27
STR_505,Lactobacillus,much,Positive,Facultative Anaerobe,1.85
STR_444,Pseudomonas,interview,Positive,Microaerophilic,3.73
STR_675,Staphylococcus,art,Negative,Microaerophilic,6.82
STR_172,Staphylococcus,economic,Positive,Anaerobic,6.77
STR_860,Clostridium,rock,Negative,Facultative Anaerobe,5.27
STR_655,Lactobacillus,ground,Positive,Aerobic,7.92
STR_949,Streptococcus,purpose,Positive,Facultative Anaerobe,4.18
STR_973,Streptococcus,up,Positive,Facultative Anaerobe,3.05
STR_947,Lactobacillus,agency,Positive,Microaerophilic,7.93
STR_878,Bacillus,necessary,Positive,Anaerobic,2.3
STR_289,Pseudomonas,avoid,Positive,Microaerophilic,8.82
STR_267,Streptococcus,sit,Positive,Aerobic,3.82
STR_979,Staphylococcus,about,Negative,Microaerophilic,3.72
STR_935,Lactobacillus,full,Negative,Microaerophilic,0.97
STR_954,Clostridium,table,Positive,Anaerobic,2.83
STR_319,Staphylococcus,certainly,Positive,Microaerophilic,3.94
STR_524,Staphylococcus,actually,Positive,Microaerophilic,8.29
STR_750,Clostridium,well,Negative,Anaerobic,3.56
STR_336,Pseudomonas,along,Negative,Microaerophilic,8.45
STR_423,Streptococcus,rock,Positive,Facultative Anaerobe,3.88
STR_166,Streptococcus,material,Negative,Microaerophilic,7.02
STR_678,Lactobacillus,also,Negative,Anaerobic,8.04
STR_384,Clostridium,couple,Negative,Microaerophilic,8.5
STR_566,Staphylococcus,detail,Positive,Facultative Anaerobe,6.33
STR_649,Staphylococcus,military,Negative,Facultative Anaerobe,2.67
STR_492,Bacillus,find,Positive,Anaerobic,7.6
STR_156,Clostridium,like,Negative,Anaerobic,3.79
STR_136,Pseudomonas,choose,Positive,Facultative Anaerobe,7.78
STR_213,Clostridium,enough,Positive,Facultative Anaerobe,3.32
STR_607,Staphylococcus,get,Positive,Anaerobic,5.52
STR_898,Pseudomonas,event,Negative,Microaerophilic,4.84
STR_986,Streptococcus,month,Negative,Aerobic,7.28
STR_861,Pseudomonas,board,Positive,Microaerophilic,4.62
STR_255,Clostridium,grow,Positive,Facultative Anaerobe,7.35
STR_162,Lactobacillus,right,Positive,Facultative Anaerobe,4.69
STR_612,Pseudomonas,affect,Positive,Microaerophilic,3.84
STR_851,Lactobacillus,few,Positive,Microaerophilic,8.26
STR_220,Pseudomonas,agreement,Negative,Aerobic,9.3
STR_391,Pseudomonas,house,Positive,Microaerophilic,6.93
STR_638,Staphylococcus,traditional,Positive,Aerobic,8.21
STR_681,Staphylococcus,item,Positive,Facultative Anaerobe,7.76
STR_579,Clostridium,morning,Negative,Facultative Anaerobe,7.57
STR_215,Streptococcus,house,Negative,Facultative Anaerobe,3.56
STR_660,Bacillus,book,Negative,Aerobic,9.47
STR_903,Pseudomonas,across,Positive,Facultative Anaerobe,7.61
STR_720,Pseudomonas,much,Negative,Facultative Anaerobe,6.04
STR_515,Pseudomonas,heart,Positive,Facultative Anaerobe,4.99
STR_567,Clostridium,responsibility,Negative,Anaerobic,1.46
STR_131,Staphylococcus,protect,Positive,Anaerobic,5.16
STR_342,Lactobacillus,system,Positive,Microaerophilic,4.01
STR_192,Staphylococcus,away,Positive,Aerobic,6.89
STR_959,Streptococcus,still,Negative,Microaerophilic,3.74
STR_766,Staphylococcus,reveal,Negative,Microaerophilic,8.07
STR_139,Streptococcus,maybe,Positive,Aerobic,1.51
STR_577,Pseudomonas,tough,Negative,Anaerobic,7.77
STR_233,Pseudomonas,official,Negative,Microaerophilic,2.7
STR_624,Pseudomonas,collection,Positive,Anaerobic,5.47
STR_986,Clostridium,miss,Positive,Anaerobic,1.59
STR_243,Streptococcus,so,Positive,Microaerophilic,2.24
STR_209,Clostridium,ok,Positive,Microaerophilic,3.51
STR_468,Bacillus,what,Positive,Anaerobic,8.86
STR_700,Lactobacillus,ball,Positive,Microaerophilic,7.43
STR_757,Pseudomonas,two,Positive,Aerobic,1.8
STR_601,Staphylococcus,save,Positive,Anaerobic,0.85
STR_609,Bacillus,how,Positive,Facultative Anaerobe,9.63
STR_661,Clostridium,fund,Negative,Microaerophilic,4.3
STR_180,Clostridium,all,Positive,Facultative Anaerobe,4.35
STR_418,Staphylococcus,ok,Positive,Microaerophilic,6.58
STR_905,Streptococcus,level,Positive,Anaerobic,6.02
STR_172,Clostridium,phone,Negative,Microaerophilic,5.32
STR_978,Staphylococcus,federal,Positive,Anaerobic,0.57
STR_238,Pseudomonas,compare,Positive,Facultative Anaerobe,7.21
STR_984,Lactobacillus,make,Positive,Facultative Anaerobe,7.46
STR_983,Lactobacillus,which,Negative,Microaerophilic,3.33
STR_330,Lactobacillus,what,Positive,Microaerophilic,9.94
STR_899,Staphylococcus,move,Negative,Aerobic,7.57
STR_186,Clostridium,design,Positive,Aerobic,7.09
STR_695,Clostridium,record,Positive,Microaerophilic,5.85
STR_270,Clostridium,me,Negative,Microaerophilic,7.61
STR_126,Staphylococcus,economy,Negative,Facultative Anaerobe,8.19
STR_902,Bacillus,necessary,Positive,Anaerobic,5.81
STR_625,Clostridium,within,Positive,Aerobic,2.3
STR_351,Pseudomonas,north,Positive,Microaerophilic,3.65
STR_571,Lactobacillus,always,Negative,Aerobic,9.47
STR_183,Streptococcus,education,Positive,Aerobic,5.94
STR_503,Streptococcus,ever,Negative,Facultative Anaerobe,8.13
STR_138,Staphylococcus,movement,Negative,Aerobic,5.18
STR_592,Bacillus,sea,Negative,Microaerophilic,4.75
STR_105,Clostridium,single,Negative,Aerobic,8.28
STR_540,Staphylococcus,stock,Negative,Aerobic,3.74
STR_441,Clostridium,without,Positive,Microaerophilic,2.11
STR_305,Staphylococcus,stop,Positive,Microaerophilic,2.53
STR_218,Pseudomonas,attention,Negative,Facultative Anaerobe,4.04
STR_901,Staphylococcus,like,Negative,Anaerobic,1.4
STR_923,Clostridium,national,Positive,Microaerophilic,3.89
STR_593,Bacillus,challenge,Negative,Aerobic,8.45
STR_244,Streptococcus,nothing,Negative,Aerobic,6.98
STR_110,Bacillus,accept,Negative,Microaerophilic,2.1
STR_360,Clostridium,than,Positive,Facultative Anaerobe,8.87
STR_276,Bacillus,much,Negative,Facultative Anaerobe,2.79
STR_448,Bacillus,interesting,Negative,Microaerophilic,7.27
STR_215,Pseudomonas,until,Negative,Anaerobic,7.81
STR_338,Clostridium,wait,Negative,Facultative Anaerobe,5.5
STR_953,Staphylococcus,door,Negative,Facultative Anaerobe,7.31
STR_864,Pseudomonas,bar,Negative,Microaerophilic,2.03
STR_676,Pseudomonas,suggest,Positive,Facultative Anaerobe,9.73
STR_686,Pseudomonas,game,Negative,Facultative Anaerobe,5.13
STR_499,Pseudomonas,chance,Negative,Aerobic,8.44
STR_476,Lactobacillus,party,Negative,Facultative Anaerobe,6.13
STR_918,Lactobacillus,our,Negative,Microaerophilic,2.07
STR_141,Lactobacillus,trial,Negative,Aerobic,4.5
STR_394,Staphylococcus,fire,Negative,Aerobic,8.35
STR_332,Bacillus,democratic,Negative,Aerobic,0.65
STR_690,Bacillus,stand,Negative,Aerobic,3.65
STR_401,Streptococcus,nation,Positive,Microaerophilic,7.48
STR_840,Streptococcus,must,Negative,Facultative Anaerobe,5.59
STR_329,Lactobacillus,notice,Positive,Facultative Anaerobe,6.15
STR_568,Bacillus,hard,Negative,Anaerobic,1.32
STR_363,Pseudomonas,break,Positive,Facultative Anaerobe,3.66
STR_124,Clostridium,compare,Positive,Anaerobic,6.59
STR_213,Bacillus,middle,Positive,Facultative Anaerobe,1.36
STR_779,Streptococcus,body,Negative,Aerobic,2.25
STR_158,Staphylococcus,situation,Negative,Anaerobic,6.75
STR_307,Lactobacillus,without,Negative,Facultative Anaerobe,7.63
STR_465,Staphylococcus,statement,Negative,Anaerobic,6.94
STR_142,Pseudomonas,poor,Positive,Aerobic,4.8
STR_697,Lactobacillus,perform,Negative,Anaerobic,6.42
STR_409,Pseudomonas,ball,Negative,Aerobic,1.22
STR_486,Bacillus,soon,Positive,Microaerophilic,1.21
STR_549,Staphylococcus,stage,Negative,Microaerophilic,6.06
STR_298,Staphylococcus,city,Positive,Facultative Anaerobe,4.66
STR_686,Bacillus,career,Positive,Aerobic,3.83
STR_711,Clostridium,stop,Negative,Aerobic,6.32
STR_605,Clostridium,director,Negative,Aerobic,7.65
STR_777,Clostridium,standard,Positive,Anaerobic,3.61
STR_308,Bacillus,second,Positive,Aerobic,6.06
STR_645,Staphylococcus,main,Positive,Facultative Anaerobe,6.34
STR_350,Bacillus,per,Positive,Microaerophilic,9.29
STR_788,Pseudomonas,large,Positive,Aerobic,9.24
STR_441,Streptococcus,return,Positive,Facultative Anaerobe,3.86
STR_477,Lactobacillus,involve,Negative,Anaerobic,8.0
STR_293,Lactobacillus,prepare,Negative,Aerobic,8.14
STR_720,Pseudomonas,activity,Positive,Microaerophilic,4.88
STR_866,Staphylococcus,fight,Positive,Facultative Anaerobe,4.13
STR_559,Streptococcus,water,Positive,Aerobic,8.36
STR_571,Clostridium,which,Negative,Microaerophilic,1.37
STR_854,Bacillus,task,Negative,Aerobic,0.83
STR_757,Pseudomonas,live,Negative,Anaerobic,1.7
STR_895,Pseudomonas,arm,Negative,Facultative Anaerobe,1.89
STR_810,Staphylococcus,everyone,Positive,Anaerobic,7.35
STR_101,Staphylococcus,name,Positive,Anaerobic,6.2
STR_667,Streptococcus,agent,Positive,Aerobic,4.32
STR_102,Clostridium,institution,Positive,Microaerophilic,3.38
STR_973,Bacillus,sound,Positive,Anaerobic,8.19
STR_851,Bacillus,fact,Negative,Facultative Anaerobe,3.28
STR_264,Lactobacillus,low,Positive,Aerobic,6.83
STR_994,Pseudomonas,light,Positive,Aerobic,2.85
STR_758,Staphylococcus,impact,Negative,Facultative Anaerobe,5.38
STR_922,Clostridium,option,Negative,Facultative Anaerobe,9.58
STR_204,Pseudomonas,nor,Positive,Aerobic,7.13
STR_980,Clostridium,evening,Positive,Anaerobic,7.82
STR_931,Streptococcus,gas,Negative,Anaerobic,6.67
STR_915,Staphylococcus,soldier,Negative,Anaerobic,4.86
STR_394,Bacillus,through,Positive,Facultative Anaerobe,1.04
STR_360,Pseudomonas,best,Positive,Aerobic,2.99
STR_351,Staphylococcus,close,Positive,Facultative Anaerobe,5.57
STR_550,Streptococcus,another,Positive,Facultative Anaerobe,7.6
STR_983,Pseudomonas,matter,Negative,Facultative Anaerobe,8.79
STR_849,Lactobacillus,treatment,Positive,Microaerophilic,7.82
STR_420,Streptococcus,line,Positive,Anaerobic,1.56
STR_281,Streptococcus,pay,Positive,Anaerobic,8.08
STR_600,Bacillus,star,Positive,Aerobic,1.65
STR_794,Streptococcus,coach,Negative,Microaerophilic,3.24
STR_321,Lactobacillus,management,Positive,Microaerophilic,3.37
STR_429,Pseudomonas,window,Positive,Facultative Anaerobe,4.42
STR_143,Lactobacillus,note,Negative,Microaerophilic,5.67
STR_730,Bacillus,case,Positive,Facultative Anaerobe,2.72
STR_232,Clostridium,wait,Negative,Anaerobic,1.75
STR_215,Staphylococcus,together,Positive,Microaerophilic,2.7
STR_391,Bacillus,crime,Negative,Microaerophilic,2.02
STR_596,Bacillus,radio,Negative,Facultative Anaerobe,2.17
STR_184,Staphylococcus,poor,Negative,Facultative Anaerobe,2.17
STR_736,Streptococcus,thank,Negative,Microaerophilic,5.7
STR_596,Staphylococcus,blood,Negative,Aerobic,3.12
STR_660,Bacillus,bad,Negative,Aerobic,6.46
STR_764,Lactobacillus,however,Positive,Facultative Anaerobe,5.62
STR_576,Clostridium,box,Positive,Aerobic,7.33
STR_555,Staphylococcus,statement,Positive,Aerobic,5.38
STR_857,Bacillus,weight,Negative,Microaerophilic,3.07
STR_339,Clostridium,stand,Positive,Microaerophilic,4.51
STR_649,Lactobacillus,avoid,Negative,Microaerophilic,8.26
STR_140,Lactobacillus,every,Negative,Aerobic,9.88
STR_812,Streptococcus,voice,Negative,Aerobic,2.27
STR_393,Streptococcus,computer,Positive,Aerobic,4.5
STR_942,Bacillus,nor,Negative,Facultative Anaerobe,9.15
STR_378,Clostridium,condition,Negative,Facultative Anaerobe,8.88
STR_243,Streptococcus,move,Positive,Facultative Anaerobe,1.93
STR_204,Clostridium,inside,Positive,Anaerobic,8.19
STR_309,Staphylococcus,father,Positive,Facultative Anaerobe,5.89
STR_951,Clostridium,among,Negative,Facultative Anaerobe,1.14
STR_854,Bacillus,prepare,Negative,Aerobic,6.56
STR_140,Clostridium,information,Positive,Aerobic,4.29
STR_541,Lactobacillus,recent,Negative,Facultative Anaerobe,1.89
STR_991,Pseudomonas,include,Positive,Aerobic,4.68
STR_176,Clostridium,religious,Positive,Facultative Anaerobe,5.65
STR_798,Clostridium,traditional,Negative,Anaerobic,9.89
STR_961,Pseudomonas,whether,Positive,Anaerobic,9.84
STR_649,Staphylococcus,foot,Negative,Microaerophilic,9.51
STR_248,Clostridium,stand,Negative,Facultative Anaerobe,4.6
STR_471,Pseudomonas,including,Negative,Microaerophilic,7.47
STR_426,Pseudomonas,social,Positive,Aerobic,8.23
STR_557,Staphylococcus,just,Negative,Anaerobic,3.8
STR_191,Staphylococcus,mean,Negative,Aerobic,1.93
STR_165,Clostridium,employee,Positive,Anaerobic,9.55
STR_156,Clostridium,degree,Negative,Anaerobic,7.35
STR_636,Pseudomonas,level,Negative,Facultative Anaerobe,9.15
STR_581,Clostridium,where,Negative,Facultative Anaerobe,9.0
STR_555,Clostridium,first,Negative,Facultative Anaerobe,6.69
STR_516,Lactobacillus,yard,Positive,Microaerophilic,6.52
STR_144,Streptococcus,star,Positive,Aerobic,8.31
STR_104,Lactobacillus,him,Negative,Aerobic,8.64
STR_885,Bacillus,consumer,Positive,Anaerobic,2.11
STR_433,Clostridium,key,Positive,Aerobic,8.74
STR_493,Clostridium,its,Negative,Anaerobic,8.42
STR_366,Staphylococcus,real,Positive,Anaerobic,3.04
STR_362,Lactobacillus,suggest,Negative,Anaerobic,4.27
STR_936,Staphylococcus,government,Positive,Anaerobic,3.86
STR_825,Pseudomonas,start,Positive,Microaerophilic,5.67
STR_342,Lactobacillus,party,Positive,Aerobic,7.65
STR_876,Staphylococcus,successful,Negative,Facultative Anaerobe,9.19
STR_137,Bacillus,girl,Positive,Aerobic,4.61
STR_105,Pseudomonas,green,Negative,Anaerobic,0.77
STR_730,Clostridium,reflect,Negative,Facultative Anaerobe,6.62
STR_944,Pseudomonas,artist,Positive,Anaerobic,3.17
STR_613,Bacillus,around,Positive,Facultative Anaerobe,9.41
STR_234,Bacillus,bad,Positive,Anaerobic,6.89
STR_505,Bacillus,who,Negative,Aerobic,7.5
STR_294,Clostridium,three,Positive,Facultative Anaerobe,5.1
STR_907,Lactobacillus,prove,Negative,Anaerobic,4.19
STR_926,Bacillus,two,Negative,Aerobic,9.9
STR_426,Clostridium,source,Negative,Facultative Anaerobe,4.54
STR_555,Lactobacillus,care,Negative,Aerobic,3.58
STR_141,Bacillus,imagine,Positive,Facultative Anaerobe,0.91
STR_307,Bacillus,federal,Negative,Anaerobic,9.8
STR_587,Streptococcus,them,Positive,Microaerophilic,3.8
STR_847,Lactobacillus,attorney,Positive,Facultative Anaerobe,7.19
STR_282,Bacillus,serious,Positive,Aerobic,4.33
STR_640,Lactobacillus,six,Negative,Anaerobic,7.9
STR_266,Clostridium,method,Negative,Aerobic,3.52
STR_520,Lactobacillus,contain,Negative,Anaerobic,2.91
STR_397,Staphylococcus,program,Positive,Microaerophilic,5.96
STR_177,Pseudomonas,to,Negative,Facultative Anaerobe,2.52
STR_743,Pseudomonas,shoulder,Negative,Aerobic,2.22
STR_597,Clostridium,every,Negative,Microaerophilic,3.21
STR_161,Clostridium,crime,Positive,Facultative Anaerobe,6.81
STR_454,Staphylococcus,through,Negative,Anaerobic,4.94
STR_791,Bacillus,glass,Positive,Microaerophilic,9.25
STR_105,Clostridium,friend,Positive,Facultative Anaerobe,0.85
STR_990,Clostridium,big,Negative,Anaerobic,3.9
STR_114,Lactobacillus,fear,Negative,Facultative Anaerobe,4.79
STR_698,Bacillus,western,Negative,Microaerophilic,1.0
STR_904,Lactobacillus,environment,Negative,Aerobic,9.52
STR_753,Staphylococcus,sign,Positive,Aerobic,6.63
STR_402,Bacillus,describe,Positive,Aerobic,4.25
STR_980,Clostridium,whether,Negative,Microaerophilic,8.21
STR_929,Bacillus,rate,Positive,Aerobic,7.29
STR_754,Streptococcus,forward,Negative,Microaerophilic,8.79
STR_470,Lactobacillus,great,Negative,Anaerobic,2.98
STR_241,Streptococcus,election,Positive,Anaerobic,6.79
STR_112,Lactobacillus,enough,Positive,Facultative Anaerobe,6.28
STR_841,Pseudomonas,actually,Positive,Aerobic,1.8
STR_366,Staphylococcus,support,Negative,Microaerophilic,6.97
STR_786,Staphylococcus,ever,Positive,Microaerophilic,2.44
STR_611,Bacillus,authority,Negative,Microaerophilic,1.74
STR_122,Clostridium,movement,Positive,Anaerobic,8.72
STR_521,Clostridium,admit,Negative,Facultative Anaerobe,8.74
STR_428,Bacillus,son,Negative,Microaerophilic,4.58
STR_196,Bacillus,argue,Negative,Facultative Anaerobe,2.23
STR_632,Lactobacillus,everything,Negative,Aerobic,2.76
STR_713,Staphylococcus,in,Positive,Anaerobic,3.05
STR_740,Staphylococcus,particular,Positive,Aerobic,5.83
STR_493,Pseudomonas,present,Negative,Facultative Anaerobe,4.39
STR_399,Clostridium,else,Positive,Facultative Anaerobe,6.36
STR_204,Clostridium,painting,Negative,Facultative Anaerobe,2.42
STR_340,Pseudomonas,position,Positive,Aerobic,3.81
STR_403,Clostridium,moment,Negative,Anaerobic,4.76
STR_349,Pseudomonas,better,Negative,Aerobic,9.38
STR_475,Bacillus,Democrat,Positive,Microaerophilic,4.83
STR_800,Pseudomonas,note,Positive,Microaerophilic,3.47
STR_590,Lactobacillus,behind,Positive,Anaerobic,6.65
STR_507,Clostridium,fall,Positive,Aerobic,0.79
STR_914,Streptococcus,machine,Positive,Anaerobic,4.16
STR_996,Pseudomonas,drop,Positive,Anaerobic,5.58
STR_499,Streptococcus,sit,Negative,Microaerophilic,8.56
STR_145,Lactobacillus,mouth,Negative,Aerobic,3.89
STR_803,Staphylococcus,coach,Negative,Microaerophilic,9.1
STR_310,Pseudomonas,marriage,Negative,Microaerophilic,2.27
STR_190,Lactobacillus,yeah,Negative,Anaerobic,3.85
STR_431,Clostridium,material,Positive,Anaerobic,4.3
STR_843,Streptococcus,every,Negative,Aerobic,9.43
STR_716,Staphylococcus,born,Negative,Aerobic,7.36
STR_273,Clostridium,some,Negative,Anaerobic,2.51
STR_137,Clostridium,happy,Negative,Facultative Anaerobe,9.7
STR_460,Clostridium,heavy,Positive,Anaerobic,1.58
STR_612,Bacillus,war,Negative,Facultative Anaerobe,7.2
STR_422,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.05
STR_482,Clostridium,table,Positive,Microaerophilic,6.26
STR_900,Bacillus,management,Negative,Anaerobic,5.92
STR_172,Clostridium,book,Negative,Microaerophilic,0.82
STR_697,Staphylococcus,doctor,Negative,Microaerophilic,4.04
STR_522,Staphylococcus,control,Negative,Facultative Anaerobe,4.7
STR_714,Staphylococcus,population,Positive,Anaerobic,9.65
STR_843,Streptococcus,cold,Negative,Anaerobic,8.63
STR_900,Pseudomonas,carry,Negative,Facultative Anaerobe,2.14
STR_478,Pseudomonas,player,Negative,Facultative Anaerobe,9.98
STR_292,Lactobacillus,itself,Positive,Aerobic,3.5
STR_585,Streptococcus,house,Positive,Anaerobic,0.65
STR_791,Clostridium,onto,Negative,Microaerophilic,7.44
STR_538,Bacillus,item,Negative,Aerobic,5.42
STR_543,Streptococcus,remember,Positive,Facultative Anaerobe,3.63
STR_123,Streptococcus,over,Negative,Facultative Anaerobe,1.25
STR_109,Bacillus,more,Negative,Aerobic,8.24
STR_355,Staphylococcus,help,Positive,Facultative Anaerobe,2.76
STR_304,Streptococcus,past,Positive,Microaerophilic,7.18
STR_899,Pseudomonas,brother,Positive,Anaerobic,3.32
STR_386,Staphylococcus,adult,Negative,Microaerophilic,2.88
STR_802,Bacillus,though,Positive,Microaerophilic,3.01
STR_124,Bacillus,gas,Negative,Microaerophilic,3.16
STR_500,Pseudomonas,certain,Negative,Facultative Anaerobe,2.24
STR_212,Lactobacillus,little,Negative,Microaerophilic,9.53
STR_657,Staphylococcus,field,Negative,Microaerophilic,1.01
STR_542,Bacillus,use,Negative,Aerobic,9.13
STR_127,Lactobacillus,just,Negative,Facultative Anaerobe,8.3
