strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Streptococcus,choice,Negative,Microaerophilic,1.44
STR_838,Lactobacillus,exist,Positive,Microaerophilic,4.86
STR_807,Streptococcus,should,Negative,Anaerobic,2.64
STR_258,Pseudomonas,spend,Positive,Microaerophilic,1.55
STR_899,Clostridium,feel,Positive,Aerobic,7.68
STR_451,Clostridium,decision,Positive,Microaerophilic,0.86
STR_935,Streptococcus,social,Negative,Aerobic,7.21
STR_393,Staphylococcus,responsibility,Negative,Facultative Anaerobe,2.17
STR_569,Staphylococcus,return,Positive,Facultative Anaerobe,3.37
STR_530,Pseudomonas,five,Positive,Anaerobic,5.9
STR_949,Bacillus,begin,Positive,Microaerophilic,9.66
STR_580,Clostridium,sort,Positive,Aerobic,6.23
STR_963,Bacillus,piece,Positive,Anaerobic,3.34
STR_635,Bacillus,another,Negative,Aerobic,0.95
STR_618,Staphylococcus,southern,Positive,Anaerobic,4.83
STR_426,Clostridium,Congress,Positive,Anaerobic,7.44
STR_711,Clostridium,later,Negative,Microaerophilic,6.62
STR_681,Pseudomonas,poor,Negative,Anaerobic,5.61
STR_696,Streptococcus,music,Positive,Microaerophilic,3.18
STR_981,Clostridium,lead,Negative,Facultative Anaerobe,8.41
STR_583,Bacillus,fear,Positive,Facultative Anaerobe,4.28
STR_979,Streptococcus,time,Positive,Aerobic,2.03
STR_516,Clostridium,beat,Positive,Anaerobic,3.5
STR_205,Lactobacillus,not,Positive,Anaerobic,1.63
STR_575,Staphylococcus,evidence,Negative,Microaerophilic,2.48
STR_723,Staphylococcus,fast,Negative,Microaerophilic,6.09
STR_372,Pseudomonas,information,Negative,Anaerobic,3.02
STR_372,Pseudomonas,key,Negative,Anaerobic,1.57
STR_452,Bacillus,country,Positive,Anaerobic,8.97
STR_269,Clostridium,thing,Positive,Aerobic,5.38
STR_584,Pseudomonas,indicate,Positive,Anaerobic,1.33
STR_364,Pseudomonas,concern,Positive,Facultative Anaerobe,1.17
STR_261,Bacillus,true,Negative,Anaerobic,1.73
STR_982,Clostridium,dream,Negative,Aerobic,6.99
STR_176,Clostridium,lose,Positive,Aerobic,4.4
STR_144,Pseudomonas,interview,Negative,Facultative Anaerobe,5.5
STR_375,Lactobacillus,major,Negative,Anaerobic,8.19
STR_696,Lactobacillus,language,Positive,Microaerophilic,3.35
STR_849,Pseudomonas,arrive,Positive,Aerobic,1.82
STR_717,Clostridium,his,Positive,Facultative Anaerobe,2.72
STR_501,Streptococcus,standard,Negative,Aerobic,2.53
STR_777,Lactobacillus,available,Positive,Aerobic,1.58
STR_636,Pseudomonas,treat,Positive,Aerobic,1.41
STR_173,Clostridium,message,Negative,Aerobic,9.0
STR_232,Staphylococcus,fund,Negative,Aerobic,7.65
STR_318,Pseudomonas,religious,Negative,Aerobic,2.29
STR_847,Lactobacillus,book,Positive,Aerobic,4.13
STR_533,Bacillus,color,Negative,Facultative Anaerobe,2.35
STR_430,Pseudomonas,some,Positive,Facultative Anaerobe,7.68
STR_794,Streptococcus,again,Positive,Anaerobic,4.24
STR_722,Streptococcus,issue,Negative,Anaerobic,4.68
STR_350,Bacillus,several,Negative,Facultative Anaerobe,7.75
STR_552,Clostridium,outside,Positive,Anaerobic,5.67
STR_732,Pseudomonas,me,Positive,Microaerophilic,8.95
STR_603,Bacillus,pick,Positive,Anaerobic,6.86
STR_792,Streptococcus,last,Negative,Anaerobic,8.76
STR_999,Pseudomonas,hair,Negative,Facultative Anaerobe,7.25
STR_157,Staphylococcus,medical,Negative,Anaerobic,3.65
STR_468,Pseudomonas,wide,Positive,Anaerobic,8.76
STR_782,Staphylococcus,majority,Positive,Facultative Anaerobe,9.65
STR_416,Streptococcus,manager,Positive,Anaerobic,5.56
STR_595,Clostridium,relationship,Positive,Microaerophilic,7.95
STR_196,Lactobacillus,model,Negative,Aerobic,1.18
STR_122,Staphylococcus,capital,Negative,Aerobic,3.52
STR_723,Clostridium,his,Positive,Aerobic,2.54
STR_520,Streptococcus,soon,Negative,Aerobic,4.57
STR_522,Bacillus,smile,Negative,Microaerophilic,6.72
STR_288,Clostridium,human,Positive,Facultative Anaerobe,5.76
STR_636,Lactobacillus,machine,Positive,Facultative Anaerobe,1.02
STR_282,Clostridium,maybe,Positive,Microaerophilic,6.8
STR_197,Pseudomonas,pattern,Negative,Microaerophilic,3.22
STR_909,Bacillus,someone,Negative,Aerobic,2.49
STR_886,Clostridium,top,Negative,Anaerobic,7.47
STR_163,Pseudomonas,author,Positive,Microaerophilic,9.91
STR_681,Lactobacillus,maintain,Negative,Facultative Anaerobe,3.64
STR_943,Bacillus,surface,Positive,Facultative Anaerobe,6.63
STR_221,Clostridium,sell,Negative,Aerobic,1.05
STR_180,Clostridium,argue,Negative,Aerobic,1.58
STR_192,Lactobacillus,help,Positive,Anaerobic,9.12
STR_621,Pseudomonas,sort,Negative,Microaerophilic,4.42
STR_702,Lactobacillus,reality,Positive,Facultative Anaerobe,7.31
STR_200,Lactobacillus,prevent,Negative,Facultative Anaerobe,2.9
STR_809,Lactobacillus,another,Negative,Microaerophilic,6.69
STR_149,Staphylococcus,total,Positive,Aerobic,5.41
STR_564,Staphylococcus,someone,Negative,Microaerophilic,5.03
STR_173,Clostridium,environmental,Negative,Aerobic,1.05
STR_475,Staphylococcus,sometimes,Positive,Facultative Anaerobe,4.31
STR_895,Pseudomonas,spend,Positive,Aerobic,2.55
STR_672,Pseudomonas,check,Negative,Anaerobic,5.84
STR_341,Pseudomonas,water,Positive,Anaerobic,8.02
STR_373,Streptococcus,until,Negative,Aerobic,4.79
STR_839,Pseudomonas,remain,Positive,Aerobic,5.9
STR_138,Pseudomonas,against,Negative,Aerobic,5.35
STR_447,Staphylococcus,than,Negative,Aerobic,8.41
STR_310,Staphylococcus,professional,Positive,Anaerobic,0.56
STR_649,Bacillus,collection,Negative,Facultative Anaerobe,3.0
STR_410,Clostridium,thing,Positive,Anaerobic,2.61
STR_414,Bacillus,sport,Negative,Facultative Anaerobe,7.48
STR_908,Bacillus,marriage,Positive,Microaerophilic,7.11
STR_468,Pseudomonas,seem,Positive,Facultative Anaerobe,6.55
STR_832,Bacillus,health,Negative,Aerobic,3.83
STR_659,Clostridium,guess,Positive,Aerobic,6.28
STR_424,Pseudomonas,wish,Positive,Aerobic,4.6
STR_410,Clostridium,local,Positive,Facultative Anaerobe,2.94
STR_105,Bacillus,lot,Negative,Microaerophilic,5.51
STR_377,Staphylococcus,reality,Negative,Anaerobic,0.88
STR_800,Staphylococcus,must,Negative,Anaerobic,9.78
STR_708,Pseudomonas,collection,Positive,Facultative Anaerobe,7.36
STR_762,Clostridium,sea,Negative,Aerobic,0.53
STR_372,Clostridium,race,Positive,Facultative Anaerobe,5.22
STR_842,Pseudomonas,product,Negative,Facultative Anaerobe,7.05
STR_210,Lactobacillus,conference,Positive,Microaerophilic,2.78
STR_391,Bacillus,ball,Negative,Aerobic,8.14
STR_681,Lactobacillus,way,Negative,Anaerobic,0.57
STR_870,Clostridium,third,Positive,Anaerobic,4.92
STR_414,Clostridium,vote,Positive,Facultative Anaerobe,4.51
STR_330,Lactobacillus,quality,Positive,Microaerophilic,6.91
STR_496,Lactobacillus,president,Negative,Facultative Anaerobe,1.39
STR_619,Streptococcus,decision,Positive,Anaerobic,2.11
STR_778,Staphylococcus,heavy,Positive,Facultative Anaerobe,2.9
STR_779,Staphylococcus,worker,Positive,Anaerobic,2.21
STR_348,Clostridium,research,Negative,Facultative Anaerobe,2.19
STR_664,Clostridium,believe,Positive,Aerobic,6.49
STR_595,Lactobacillus,less,Positive,Anaerobic,3.45
STR_241,Lactobacillus,husband,Negative,Microaerophilic,0.75
STR_810,Staphylococcus,involve,Negative,Facultative Anaerobe,9.35
STR_106,Lactobacillus,either,Positive,Anaerobic,3.14
STR_564,Lactobacillus,deal,Negative,Facultative Anaerobe,3.77
STR_600,Lactobacillus,drive,Negative,Facultative Anaerobe,2.03
STR_546,Clostridium,TV,Positive,Anaerobic,9.97
STR_133,Pseudomonas,late,Negative,Aerobic,9.08
STR_189,Staphylococcus,school,Positive,Anaerobic,4.09
STR_900,Bacillus,indeed,Negative,Aerobic,4.75
STR_857,Pseudomonas,require,Positive,Aerobic,7.14
STR_480,Lactobacillus,agree,Positive,Anaerobic,6.67
STR_193,Lactobacillus,lose,Negative,Aerobic,0.72
STR_798,Pseudomonas,pick,Negative,Microaerophilic,7.94
STR_142,Clostridium,strong,Positive,Aerobic,8.22
STR_174,Streptococcus,ask,Positive,Facultative Anaerobe,9.43
STR_750,Pseudomonas,think,Positive,Anaerobic,3.84
