strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Clostridium,whole,Positive,Facultative Anaerobe,3.31
STR_690,Streptococcus,best,Positive,Anaerobic,6.81
STR_186,Pseudomonas,building,Negative,Anaerobic,9.36
STR_321,Pseudomonas,imagine,Negative,Microaerophilic,1.04
STR_739,Pseudomonas,inside,Negative,Anaerobic,1.07
STR_181,Clostridium,fish,Negative,Aerobic,2.35
STR_276,Clostridium,charge,Negative,Facultative Anaerobe,7.46
STR_696,Pseudomonas,small,Negative,Microaerophilic,8.13
STR_122,Lactobacillus,method,Positive,Microaerophilic,3.41
STR_878,Staphylococcus,alone,Negative,Anaerobic,2.02
STR_988,Lactobacillus,fall,Positive,Aerobic,2.3
STR_248,Pseudomonas,benefit,Negative,Facultative Anaerobe,5.95
STR_388,Staphylococcus,beat,Negative,Anaerobic,8.98
STR_158,Clostridium,admit,Positive,Microaerophilic,0.98
STR_437,Staphylococcus,painting,Negative,Aerobic,2.3
STR_772,Staphylococcus,skill,Positive,Aerobic,5.92
STR_972,Lactobacillus,not,Negative,Aerobic,3.41
STR_159,Pseudomonas,with,Positive,Microaerophilic,6.55
STR_398,Bacillus,represent,Negative,Facultative Anaerobe,2.64
STR_146,Bacillus,finally,Negative,Microaerophilic,2.78
STR_698,Pseudomonas,green,Negative,Anaerobic,7.39
STR_473,Pseudomonas,experience,Positive,Microaerophilic,4.52
STR_356,Lactobacillus,especially,Positive,Microaerophilic,9.65
STR_287,Clostridium,least,Positive,Facultative Anaerobe,4.29
STR_113,Bacillus,speech,Negative,Anaerobic,1.41
STR_568,Clostridium,painting,Negative,Anaerobic,7.37
STR_561,Lactobacillus,movement,Negative,Anaerobic,5.69
STR_153,Bacillus,over,Positive,Facultative Anaerobe,6.23
STR_394,Streptococcus,see,Negative,Facultative Anaerobe,2.68
STR_362,Streptococcus,work,Positive,Anaerobic,5.78
STR_325,Bacillus,worker,Negative,Microaerophilic,9.02
STR_912,Staphylococcus,third,Negative,Anaerobic,2.34
STR_379,Streptococcus,standard,Positive,Microaerophilic,3.36
STR_565,Streptococcus,thought,Negative,Facultative Anaerobe,8.43
STR_828,Bacillus,message,Negative,Microaerophilic,9.58
STR_368,Streptococcus,success,Negative,Aerobic,0.72
STR_325,Bacillus,still,Negative,Anaerobic,6.14
STR_616,Clostridium,study,Positive,Aerobic,6.5
STR_359,Pseudomonas,employee,Positive,Microaerophilic,8.6
STR_394,Streptococcus,why,Positive,Anaerobic,4.29
STR_183,Lactobacillus,Mr,Negative,Aerobic,8.83
STR_871,Streptococcus,effort,Negative,Facultative Anaerobe,4.74
STR_786,Streptococcus,kind,Negative,Anaerobic,3.32
STR_979,Streptococcus,son,Positive,Aerobic,7.77
STR_932,Bacillus,produce,Positive,Facultative Anaerobe,7.61
STR_534,Pseudomonas,human,Negative,Anaerobic,1.25
STR_954,Lactobacillus,throw,Negative,Anaerobic,2.81
STR_224,Clostridium,event,Positive,Anaerobic,8.36
STR_184,Lactobacillus,green,Negative,Facultative Anaerobe,6.69
STR_722,Bacillus,require,Negative,Facultative Anaerobe,5.46
STR_441,Bacillus,once,Negative,Microaerophilic,7.43
STR_259,Pseudomonas,particularly,Negative,Aerobic,8.44
STR_926,Clostridium,get,Negative,Anaerobic,3.46
STR_306,Streptococcus,stay,Negative,Anaerobic,1.73
STR_738,Streptococcus,attack,Negative,Anaerobic,5.6
STR_597,Clostridium,event,Positive,Microaerophilic,5.51
STR_386,Clostridium,a,Positive,Microaerophilic,9.33
STR_749,Streptococcus,turn,Negative,Facultative Anaerobe,6.94
STR_293,Pseudomonas,identify,Positive,Aerobic,5.64
STR_789,Clostridium,help,Positive,Facultative Anaerobe,4.5
