strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Staphylococcus,spend,Negative,Microaerophilic,2.24
STR_741,Lactobacillus,measure,Positive,Anaerobic,4.75
STR_187,Staphylococcus,friend,Positive,Microaerophilic,7.18
STR_385,Pseudomonas,significant,Negative,Anaerobic,1.77
STR_900,Pseudomonas,interest,Positive,Aerobic,3.22
STR_860,Streptococcus,change,Positive,Microaerophilic,7.6
STR_805,Clostridium,discussion,Positive,Aerobic,6.24
STR_530,Clostridium,somebody,Negative,Anaerobic,7.78
STR_541,Pseudomonas,beyond,Positive,Microaerophilic,3.1
STR_615,Lactobacillus,hit,Positive,Aerobic,6.17
STR_196,Pseudomonas,while,Positive,Microaerophilic,4.19
STR_416,Streptococcus,nothing,Positive,Anaerobic,4.55
STR_609,Clostridium,use,Negative,Aerobic,3.51
STR_303,Lactobacillus,reflect,Positive,Aerobic,6.25
STR_262,Clostridium,top,Positive,Aerobic,4.79
STR_529,Bacillus,candidate,Negative,Aerobic,7.35
STR_914,Clostridium,turn,Negative,Facultative Anaerobe,0.78
STR_384,Bacillus,though,Positive,Facultative Anaerobe,9.82
STR_663,Staphylococcus,down,Positive,Microaerophilic,3.75
STR_986,Staphylococcus,blue,Negative,Aerobic,3.77
STR_735,Pseudomonas,challenge,Negative,Facultative Anaerobe,2.15
STR_902,Bacillus,create,Positive,Aerobic,7.92
STR_340,Pseudomonas,nation,Negative,Microaerophilic,5.01
STR_976,Bacillus,finish,Negative,Anaerobic,8.9
STR_546,Staphylococcus,owner,Negative,Microaerophilic,2.49
STR_720,Bacillus,there,Positive,Aerobic,2.77
STR_754,Bacillus,break,Positive,Microaerophilic,7.03
STR_339,Lactobacillus,land,Positive,Aerobic,2.96
STR_414,Streptococcus,special,Positive,Microaerophilic,6.27
STR_167,Streptococcus,second,Negative,Aerobic,3.27
STR_912,Clostridium,natural,Negative,Microaerophilic,3.14
STR_602,Clostridium,western,Positive,Facultative Anaerobe,8.44
STR_254,Pseudomonas,beyond,Positive,Aerobic,9.28
STR_987,Bacillus,standard,Positive,Anaerobic,3.77
STR_803,Clostridium,pull,Positive,Facultative Anaerobe,8.65
STR_162,Streptococcus,heavy,Negative,Anaerobic,9.09
STR_730,Pseudomonas,sing,Negative,Aerobic,8.44
STR_792,Streptococcus,very,Negative,Facultative Anaerobe,0.7
STR_631,Lactobacillus,tend,Negative,Microaerophilic,7.33
STR_837,Clostridium,whatever,Negative,Aerobic,5.73
STR_758,Pseudomonas,mouth,Negative,Facultative Anaerobe,9.02
STR_729,Clostridium,whatever,Negative,Microaerophilic,1.44
STR_621,Clostridium,wait,Positive,Aerobic,1.43
STR_556,Staphylococcus,thank,Negative,Aerobic,7.63
STR_915,Clostridium,unit,Positive,Aerobic,3.98
STR_765,Lactobacillus,stand,Negative,Microaerophilic,7.08
STR_488,Staphylococcus,close,Positive,Microaerophilic,4.03
STR_298,Streptococcus,whose,Positive,Facultative Anaerobe,7.68
STR_502,Lactobacillus,building,Positive,Anaerobic,2.37
STR_127,Staphylococcus,bar,Negative,Microaerophilic,4.86
STR_506,Streptococcus,sure,Negative,Aerobic,4.23
STR_701,Streptococcus,building,Negative,Facultative Anaerobe,4.27
STR_590,Clostridium,finally,Positive,Aerobic,4.26
STR_528,Streptococcus,school,Positive,Facultative Anaerobe,7.17
STR_410,Clostridium,recent,Positive,Facultative Anaerobe,6.96
STR_841,Pseudomonas,pass,Positive,Aerobic,5.9
STR_533,Staphylococcus,expect,Positive,Aerobic,0.74
STR_551,Pseudomonas,economic,Negative,Anaerobic,2.18
STR_824,Clostridium,investment,Positive,Aerobic,9.2
STR_998,Clostridium,few,Positive,Facultative Anaerobe,1.41
STR_987,Streptococcus,father,Negative,Facultative Anaerobe,4.04
STR_267,Clostridium,town,Negative,Microaerophilic,6.86
STR_770,Clostridium,party,Negative,Microaerophilic,1.75
STR_116,Staphylococcus,exist,Negative,Microaerophilic,5.43
STR_456,Streptococcus,recognize,Negative,Anaerobic,2.94
STR_767,Streptococcus,ball,Negative,Facultative Anaerobe,9.03
STR_517,Streptococcus,safe,Negative,Aerobic,2.16
STR_462,Streptococcus,piece,Negative,Microaerophilic,2.69
STR_185,Bacillus,change,Positive,Anaerobic,1.29
STR_302,Bacillus,treatment,Positive,Anaerobic,3.94
STR_169,Clostridium,food,Positive,Facultative Anaerobe,6.15
STR_879,Pseudomonas,news,Negative,Anaerobic,9.42
STR_648,Lactobacillus,expect,Positive,Microaerophilic,9.16
STR_746,Staphylococcus,senior,Negative,Anaerobic,2.44
STR_971,Bacillus,debate,Positive,Microaerophilic,6.69
STR_328,Streptococcus,hospital,Negative,Anaerobic,2.25
STR_254,Lactobacillus,computer,Positive,Aerobic,9.24
STR_903,Bacillus,box,Positive,Anaerobic,9.21
STR_820,Streptococcus,floor,Negative,Microaerophilic,9.11
STR_136,Streptococcus,big,Positive,Microaerophilic,4.76
STR_459,Staphylococcus,goal,Negative,Anaerobic,2.96
STR_884,Staphylococcus,measure,Negative,Aerobic,7.75
STR_511,Clostridium,institution,Positive,Anaerobic,0.86
STR_865,Streptococcus,price,Positive,Anaerobic,6.91
STR_944,Pseudomonas,them,Negative,Facultative Anaerobe,3.31
STR_460,Pseudomonas,food,Negative,Anaerobic,4.44
STR_580,Clostridium,lot,Negative,Facultative Anaerobe,9.62
STR_497,Clostridium,plant,Negative,Anaerobic,2.79
STR_603,Pseudomonas,teacher,Negative,Anaerobic,3.84
STR_570,Staphylococcus,drive,Negative,Anaerobic,2.91
STR_702,Staphylococcus,base,Negative,Aerobic,7.02
STR_215,Staphylococcus,great,Negative,Microaerophilic,7.04
STR_130,Staphylococcus,property,Negative,Aerobic,1.21
STR_682,Pseudomonas,dark,Negative,Aerobic,7.11
STR_534,Lactobacillus,week,Positive,Aerobic,8.42
STR_886,Lactobacillus,card,Negative,Microaerophilic,0.51
STR_624,Bacillus,physical,Positive,Anaerobic,2.16
STR_316,Bacillus,moment,Positive,Anaerobic,2.56
STR_351,Clostridium,wish,Negative,Facultative Anaerobe,2.06
STR_256,Streptococcus,campaign,Negative,Facultative Anaerobe,7.85
STR_513,Lactobacillus,growth,Positive,Aerobic,0.55
STR_933,Clostridium,will,Positive,Facultative Anaerobe,1.98
STR_176,Staphylococcus,defense,Negative,Microaerophilic,3.86
STR_604,Lactobacillus,together,Negative,Aerobic,5.19
STR_911,Pseudomonas,whose,Negative,Microaerophilic,6.82
STR_179,Staphylococcus,too,Positive,Facultative Anaerobe,7.66
STR_854,Streptococcus,benefit,Negative,Anaerobic,3.95
STR_288,Streptococcus,decade,Positive,Anaerobic,4.51
STR_790,Clostridium,main,Negative,Anaerobic,6.72
STR_695,Lactobacillus,ball,Positive,Anaerobic,7.15
STR_826,Bacillus,course,Positive,Anaerobic,3.14
STR_671,Streptococcus,modern,Negative,Aerobic,1.59
STR_509,Streptococcus,area,Negative,Microaerophilic,6.02
STR_795,Bacillus,south,Negative,Aerobic,4.21
STR_712,Staphylococcus,candidate,Positive,Anaerobic,2.72
STR_313,Lactobacillus,service,Negative,Anaerobic,7.89
STR_371,Streptococcus,indeed,Positive,Anaerobic,6.71
STR_213,Pseudomonas,just,Negative,Microaerophilic,3.58
STR_730,Lactobacillus,until,Positive,Facultative Anaerobe,1.82
STR_665,Lactobacillus,them,Negative,Aerobic,0.84
STR_561,Bacillus,pattern,Positive,Facultative Anaerobe,1.6
STR_512,Streptococcus,almost,Positive,Microaerophilic,0.63
STR_815,Lactobacillus,sense,Negative,Aerobic,1.06
STR_876,Pseudomonas,rich,Negative,Microaerophilic,9.55
STR_408,Bacillus,per,Positive,Facultative Anaerobe,8.12
STR_670,Bacillus,rule,Positive,Facultative Anaerobe,4.4
STR_929,Staphylococcus,accept,Negative,Aerobic,3.49
STR_565,Pseudomonas,brother,Negative,Facultative Anaerobe,1.07
STR_782,Bacillus,finally,Negative,Facultative Anaerobe,5.4
STR_423,Lactobacillus,direction,Positive,Facultative Anaerobe,9.42
STR_185,Clostridium,ever,Negative,Facultative Anaerobe,0.52
STR_124,Pseudomonas,catch,Positive,Aerobic,6.95
STR_338,Staphylococcus,make,Negative,Microaerophilic,1.5
STR_194,Clostridium,write,Negative,Microaerophilic,9.17
STR_658,Bacillus,benefit,Negative,Aerobic,6.71
STR_931,Streptococcus,forward,Negative,Microaerophilic,3.98
STR_524,Streptococcus,become,Positive,Facultative Anaerobe,6.6
STR_166,Streptococcus,environmental,Negative,Anaerobic,7.32
STR_930,Pseudomonas,thus,Negative,Facultative Anaerobe,7.25
STR_712,Streptococcus,station,Positive,Microaerophilic,4.8
STR_975,Pseudomonas,wind,Negative,Anaerobic,7.39
