strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Bacillus,design,Positive,Anaerobic,2.29
STR_374,Bacillus,interesting,Positive,Aerobic,0.75
STR_752,Clostridium,degree,Positive,Anaerobic,6.75
STR_822,Streptococcus,mean,Positive,Anaerobic,3.29
STR_455,Pseudomonas,ask,Positive,Facultative Anaerobe,1.69
STR_746,Bacillus,system,Positive,Aerobic,2.17
STR_505,Bacillus,every,Negative,Anaerobic,9.52
STR_816,Streptococcus,form,Negative,Anaerobic,5.38
STR_439,Bacillus,of,Positive,Anaerobic,1.69
STR_979,Streptococcus,thought,Negative,Facultative Anaerobe,0.6
STR_290,Staphylococcus,first,Positive,Aerobic,7.78
STR_814,Bacillus,up,Negative,Aerobic,3.43
STR_103,Clostridium,question,Positive,Facultative Anaerobe,6.69
STR_719,Lactobacillus,fact,Positive,Anaerobic,6.49
STR_720,Lactobacillus,present,Negative,Anaerobic,3.89
STR_692,Bacillus,short,Negative,Microaerophilic,8.81
STR_286,Clostridium,ten,Negative,Facultative Anaerobe,0.72
STR_115,Streptococcus,present,Positive,Microaerophilic,9.28
STR_191,Bacillus,strong,Positive,Anaerobic,6.35
STR_139,Clostridium,million,Negative,Anaerobic,7.57
STR_669,Pseudomonas,determine,Positive,Microaerophilic,2.18
STR_322,Clostridium,director,Positive,Microaerophilic,7.74
STR_513,Streptococcus,when,Negative,Anaerobic,9.85
STR_618,Streptococcus,democratic,Positive,Microaerophilic,2.04
STR_873,Lactobacillus,strong,Negative,Anaerobic,7.72
STR_721,Lactobacillus,how,Negative,Aerobic,3.6
STR_669,Bacillus,kind,Positive,Facultative Anaerobe,4.94
STR_886,Lactobacillus,prepare,Negative,Facultative Anaerobe,9.59
STR_578,Bacillus,popular,Positive,Aerobic,7.31
STR_915,Clostridium,sign,Negative,Microaerophilic,3.98
STR_334,Streptococcus,population,Positive,Facultative Anaerobe,4.62
STR_953,Pseudomonas,dinner,Positive,Facultative Anaerobe,3.47
STR_770,Pseudomonas,girl,Positive,Aerobic,2.49
STR_340,Bacillus,billion,Negative,Aerobic,6.08
STR_287,Pseudomonas,floor,Negative,Aerobic,9.61
STR_366,Streptococcus,spring,Negative,Anaerobic,2.33
STR_804,Bacillus,standard,Positive,Facultative Anaerobe,6.85
STR_266,Pseudomonas,either,Positive,Microaerophilic,6.57
STR_257,Pseudomonas,risk,Negative,Aerobic,8.71
STR_285,Pseudomonas,international,Negative,Anaerobic,7.61
STR_583,Lactobacillus,turn,Negative,Microaerophilic,9.23
STR_497,Pseudomonas,tonight,Negative,Aerobic,5.96
STR_497,Streptococcus,piece,Positive,Aerobic,6.73
STR_983,Bacillus,light,Negative,Facultative Anaerobe,3.71
STR_260,Staphylococcus,Congress,Negative,Microaerophilic,4.34
STR_814,Clostridium,guess,Positive,Anaerobic,3.25
STR_683,Staphylococcus,without,Positive,Aerobic,7.48
STR_581,Staphylococcus,coach,Negative,Microaerophilic,7.69
STR_990,Streptococcus,film,Negative,Anaerobic,1.51
STR_660,Staphylococcus,college,Positive,Microaerophilic,9.89
STR_679,Streptococcus,tell,Positive,Anaerobic,3.52
STR_814,Clostridium,play,Negative,Anaerobic,9.21
STR_217,Clostridium,war,Negative,Aerobic,9.44
STR_262,Pseudomonas,myself,Positive,Aerobic,6.38
STR_861,Bacillus,contain,Positive,Facultative Anaerobe,3.24
STR_270,Bacillus,discuss,Positive,Microaerophilic,2.64
STR_624,Staphylococcus,image,Negative,Facultative Anaerobe,9.39
STR_606,Clostridium,business,Negative,Microaerophilic,2.01
STR_203,Staphylococcus,night,Negative,Microaerophilic,4.26
STR_844,Bacillus,crime,Negative,Microaerophilic,9.23
STR_603,Bacillus,remember,Negative,Microaerophilic,2.77
STR_586,Streptococcus,provide,Negative,Facultative Anaerobe,0.73
STR_178,Staphylococcus,American,Negative,Facultative Anaerobe,5.36
STR_113,Bacillus,drive,Positive,Microaerophilic,6.45
STR_305,Pseudomonas,cut,Positive,Aerobic,3.16
STR_423,Pseudomonas,today,Negative,Aerobic,2.14
STR_916,Lactobacillus,despite,Positive,Anaerobic,9.08
STR_613,Lactobacillus,ever,Negative,Anaerobic,3.96
STR_823,Streptococcus,fire,Positive,Microaerophilic,5.29
STR_539,Bacillus,give,Positive,Facultative Anaerobe,7.82
STR_845,Bacillus,no,Positive,Microaerophilic,5.39
