strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_965,Streptococcus,practice,Negative,Aerobic,6.25
STR_184,Clostridium,of,Negative,Facultative Anaerobe,3.36
STR_567,Streptococcus,another,Positive,Microaerophilic,3.45
STR_329,Staphylococcus,cut,Negative,Microaerophilic,7.77
STR_741,Bacillus,special,Positive,Microaerophilic,3.56
STR_842,Streptococcus,simple,Positive,Anaerobic,2.41
STR_623,Pseudomonas,trial,Positive,Anaerobic,3.79
STR_664,Lactobacillus,chance,Positive,Microaerophilic,2.84
STR_616,Lactobacillus,now,Positive,Microaerophilic,3.71
STR_879,Lactobacillus,education,Negative,Facultative Anaerobe,7.6
STR_577,Staphylococcus,western,Negative,Microaerophilic,0.77
STR_888,Pseudomonas,process,Negative,Microaerophilic,1.58
STR_474,Streptococcus,without,Negative,Facultative Anaerobe,5.79
STR_724,Clostridium,cause,Positive,Aerobic,5.32
STR_492,Clostridium,ability,Negative,Facultative Anaerobe,2.78
STR_188,Streptococcus,computer,Positive,Facultative Anaerobe,4.83
STR_928,Staphylococcus,rest,Negative,Facultative Anaerobe,0.94
STR_489,Pseudomonas,sea,Negative,Aerobic,9.59
STR_617,Bacillus,image,Positive,Anaerobic,5.78
STR_581,Streptococcus,could,Positive,Anaerobic,6.7
STR_637,Pseudomonas,strong,Positive,Anaerobic,0.79
STR_535,Staphylococcus,live,Positive,Microaerophilic,7.88
STR_679,Bacillus,who,Negative,Aerobic,5.52
STR_639,Lactobacillus,defense,Negative,Facultative Anaerobe,9.79
STR_493,Pseudomonas,however,Negative,Facultative Anaerobe,6.71
STR_487,Streptococcus,consider,Negative,Anaerobic,8.11
STR_514,Pseudomonas,south,Negative,Facultative Anaerobe,3.25
STR_182,Bacillus,crime,Negative,Facultative Anaerobe,7.72
STR_758,Lactobacillus,soldier,Positive,Facultative Anaerobe,5.57
STR_395,Lactobacillus,like,Positive,Facultative Anaerobe,1.13
STR_892,Bacillus,series,Negative,Anaerobic,7.37
STR_726,Streptococcus,make,Positive,Facultative Anaerobe,3.41
STR_356,Bacillus,ten,Positive,Aerobic,8.63
STR_959,Pseudomonas,herself,Positive,Anaerobic,0.56
STR_947,Bacillus,concern,Negative,Microaerophilic,2.71
STR_876,Lactobacillus,act,Positive,Aerobic,1.33
STR_774,Pseudomonas,upon,Negative,Aerobic,1.63
STR_363,Streptococcus,study,Negative,Facultative Anaerobe,4.58
STR_142,Bacillus,phone,Positive,Facultative Anaerobe,9.81
STR_135,Streptococcus,say,Positive,Aerobic,4.86
STR_171,Lactobacillus,world,Positive,Anaerobic,6.84
STR_482,Staphylococcus,serious,Positive,Aerobic,7.84
STR_638,Lactobacillus,head,Positive,Aerobic,2.27
STR_411,Clostridium,quite,Positive,Anaerobic,2.11
STR_296,Bacillus,vote,Negative,Anaerobic,4.22
STR_413,Staphylococcus,read,Negative,Anaerobic,6.36
STR_286,Bacillus,pay,Negative,Anaerobic,0.62
STR_686,Clostridium,no,Positive,Aerobic,6.3
STR_237,Staphylococcus,oil,Positive,Microaerophilic,9.97
STR_823,Staphylococcus,whom,Negative,Microaerophilic,4.03
STR_353,Staphylococcus,amount,Negative,Aerobic,0.69
STR_819,Lactobacillus,inside,Negative,Microaerophilic,4.37
STR_947,Pseudomonas,allow,Positive,Anaerobic,3.19
STR_784,Lactobacillus,staff,Positive,Microaerophilic,8.86
STR_894,Staphylococcus,fear,Positive,Microaerophilic,5.98
STR_576,Clostridium,entire,Positive,Facultative Anaerobe,8.15
STR_542,Bacillus,television,Positive,Facultative Anaerobe,5.04
STR_740,Streptococcus,pressure,Positive,Facultative Anaerobe,5.24
STR_385,Staphylococcus,important,Positive,Aerobic,3.8
STR_417,Pseudomonas,our,Positive,Aerobic,4.94
STR_695,Staphylococcus,left,Positive,Microaerophilic,0.71
STR_277,Streptococcus,project,Negative,Microaerophilic,5.32
STR_564,Pseudomonas,wear,Positive,Aerobic,5.32
STR_221,Streptococcus,per,Positive,Facultative Anaerobe,6.36
STR_152,Bacillus,ahead,Positive,Facultative Anaerobe,8.27
STR_132,Lactobacillus,decide,Positive,Microaerophilic,7.55
STR_970,Pseudomonas,past,Positive,Aerobic,5.36
STR_486,Lactobacillus,himself,Positive,Anaerobic,7.78
STR_128,Streptococcus,alone,Negative,Microaerophilic,8.47
STR_142,Lactobacillus,may,Negative,Anaerobic,0.55
STR_511,Streptococcus,citizen,Positive,Facultative Anaerobe,9.16
STR_998,Lactobacillus,deal,Negative,Microaerophilic,5.56
STR_808,Staphylococcus,health,Positive,Microaerophilic,5.83
STR_304,Staphylococcus,focus,Negative,Aerobic,8.69
STR_765,Staphylococcus,learn,Negative,Aerobic,3.26
STR_137,Pseudomonas,drop,Negative,Microaerophilic,9.39
STR_812,Streptococcus,all,Positive,Microaerophilic,4.12
STR_426,Clostridium,population,Positive,Microaerophilic,1.2
STR_565,Staphylococcus,either,Positive,Aerobic,7.72
STR_129,Clostridium,may,Negative,Facultative Anaerobe,6.47
STR_825,Streptococcus,couple,Positive,Facultative Anaerobe,8.94
STR_699,Lactobacillus,food,Positive,Microaerophilic,4.26
STR_296,Clostridium,record,Positive,Anaerobic,9.13
STR_160,Bacillus,cup,Negative,Aerobic,4.0
STR_627,Streptococcus,statement,Negative,Aerobic,6.21
STR_175,Staphylococcus,both,Positive,Aerobic,3.55
STR_797,Staphylococcus,through,Negative,Anaerobic,5.36
STR_575,Staphylococcus,away,Negative,Microaerophilic,1.16
STR_112,Bacillus,accept,Positive,Anaerobic,1.66
STR_114,Bacillus,model,Negative,Anaerobic,7.87
STR_879,Streptococcus,class,Negative,Facultative Anaerobe,9.26
STR_167,Lactobacillus,table,Positive,Anaerobic,8.59
STR_565,Streptococcus,peace,Negative,Anaerobic,5.62
STR_797,Pseudomonas,rest,Positive,Facultative Anaerobe,1.65
STR_914,Streptococcus,team,Positive,Anaerobic,2.33
STR_720,Bacillus,quality,Negative,Aerobic,8.13
STR_229,Lactobacillus,great,Positive,Aerobic,8.23
STR_327,Staphylococcus,article,Negative,Microaerophilic,7.68
STR_416,Bacillus,protect,Positive,Anaerobic,7.36
STR_877,Lactobacillus,half,Positive,Facultative Anaerobe,2.07
STR_497,Pseudomonas,school,Negative,Anaerobic,3.71
STR_940,Clostridium,protect,Negative,Facultative Anaerobe,3.27
STR_965,Bacillus,partner,Positive,Aerobic,0.99
STR_840,Bacillus,light,Positive,Aerobic,2.97
STR_672,Pseudomonas,call,Positive,Anaerobic,7.87
STR_492,Streptococcus,single,Positive,Anaerobic,3.98
STR_624,Lactobacillus,time,Positive,Facultative Anaerobe,6.59
STR_891,Bacillus,floor,Negative,Microaerophilic,2.62
STR_743,Streptococcus,real,Negative,Microaerophilic,1.43
STR_850,Bacillus,decision,Positive,Microaerophilic,1.92
STR_785,Clostridium,black,Positive,Microaerophilic,1.43
STR_508,Pseudomonas,dog,Positive,Facultative Anaerobe,6.71
STR_454,Bacillus,popular,Positive,Facultative Anaerobe,4.07
STR_224,Streptococcus,effort,Negative,Aerobic,6.34
STR_415,Clostridium,through,Positive,Facultative Anaerobe,9.03
STR_676,Pseudomonas,decide,Positive,Aerobic,4.76
STR_174,Staphylococcus,foreign,Positive,Microaerophilic,2.38
STR_348,Clostridium,sister,Positive,Microaerophilic,2.93
STR_369,Streptococcus,work,Positive,Anaerobic,3.59
STR_743,Staphylococcus,save,Positive,Anaerobic,6.47
STR_481,Staphylococcus,dog,Positive,Anaerobic,3.2
STR_166,Pseudomonas,easy,Positive,Facultative Anaerobe,1.7
STR_634,Staphylococcus,exist,Positive,Microaerophilic,5.91
STR_639,Bacillus,really,Negative,Microaerophilic,2.09
STR_525,Pseudomonas,far,Negative,Aerobic,9.52
STR_344,Pseudomonas,from,Negative,Facultative Anaerobe,2.58
STR_537,Staphylococcus,community,Positive,Aerobic,5.56
STR_759,Streptococcus,face,Positive,Anaerobic,4.16
STR_857,Clostridium,language,Negative,Microaerophilic,3.06
STR_226,Bacillus,film,Positive,Facultative Anaerobe,2.6
STR_217,Staphylococcus,factor,Positive,Aerobic,6.24
STR_523,Bacillus,occur,Positive,Microaerophilic,2.51
STR_260,Pseudomonas,medical,Negative,Aerobic,2.63
STR_871,Staphylococcus,young,Positive,Anaerobic,1.82
STR_623,Bacillus,win,Negative,Microaerophilic,6.13
STR_398,Clostridium,phone,Positive,Aerobic,6.59
STR_411,Streptococcus,government,Negative,Aerobic,8.65
STR_921,Lactobacillus,specific,Negative,Anaerobic,9.3
STR_378,Staphylococcus,method,Negative,Aerobic,6.82
STR_244,Bacillus,book,Negative,Facultative Anaerobe,5.1
STR_218,Bacillus,risk,Negative,Aerobic,2.24
STR_390,Clostridium,nearly,Positive,Aerobic,3.66
STR_384,Bacillus,use,Positive,Aerobic,7.95
STR_659,Bacillus,give,Positive,Aerobic,7.71
STR_651,Staphylococcus,quite,Negative,Facultative Anaerobe,1.22
STR_445,Bacillus,ball,Positive,Facultative Anaerobe,7.35
STR_863,Bacillus,source,Negative,Facultative Anaerobe,8.67
STR_139,Clostridium,lot,Positive,Facultative Anaerobe,5.92
STR_603,Bacillus,billion,Positive,Microaerophilic,0.72
STR_487,Bacillus,trip,Positive,Anaerobic,8.71
STR_433,Bacillus,because,Negative,Facultative Anaerobe,8.75
STR_154,Bacillus,just,Negative,Aerobic,7.48
STR_175,Lactobacillus,cold,Positive,Microaerophilic,7.82
STR_168,Clostridium,check,Positive,Anaerobic,1.73
STR_375,Staphylococcus,might,Positive,Facultative Anaerobe,6.92
STR_700,Pseudomonas,hour,Positive,Aerobic,0.76
STR_311,Bacillus,experience,Negative,Aerobic,7.42
STR_943,Clostridium,military,Positive,Facultative Anaerobe,2.6
STR_479,Pseudomonas,far,Positive,Facultative Anaerobe,1.1
STR_453,Bacillus,above,Positive,Anaerobic,2.1
STR_220,Pseudomonas,hope,Negative,Anaerobic,3.93
STR_474,Bacillus,foreign,Positive,Facultative Anaerobe,4.6
STR_381,Pseudomonas,leave,Negative,Anaerobic,1.58
STR_826,Bacillus,agree,Negative,Microaerophilic,5.7
STR_372,Bacillus,relationship,Positive,Facultative Anaerobe,5.13
STR_677,Streptococcus,certainly,Negative,Anaerobic,9.36
STR_322,Pseudomonas,itself,Positive,Facultative Anaerobe,1.6
STR_317,Streptococcus,high,Negative,Microaerophilic,0.91
STR_291,Pseudomonas,us,Negative,Facultative Anaerobe,3.59
STR_479,Staphylococcus,environment,Negative,Aerobic,9.42
STR_493,Bacillus,small,Positive,Aerobic,5.88
STR_968,Lactobacillus,money,Positive,Aerobic,0.54
STR_670,Lactobacillus,no,Negative,Facultative Anaerobe,4.59
STR_336,Clostridium,hand,Negative,Anaerobic,9.57
STR_596,Lactobacillus,pattern,Positive,Aerobic,1.95
STR_902,Pseudomonas,buy,Positive,Facultative Anaerobe,4.93
STR_193,Pseudomonas,tell,Negative,Aerobic,7.77
STR_889,Bacillus,many,Positive,Anaerobic,2.77
STR_286,Pseudomonas,apply,Positive,Aerobic,6.62
STR_908,Staphylococcus,region,Negative,Anaerobic,6.53
STR_585,Lactobacillus,find,Negative,Aerobic,9.98
STR_403,Staphylococcus,others,Positive,Anaerobic,8.51
STR_177,Staphylococcus,point,Positive,Facultative Anaerobe,1.42
STR_222,Lactobacillus,either,Positive,Microaerophilic,8.89
STR_336,Bacillus,who,Positive,Aerobic,1.65
STR_953,Bacillus,issue,Negative,Microaerophilic,5.48
STR_498,Pseudomonas,affect,Negative,Aerobic,9.17
STR_927,Bacillus,for,Negative,Anaerobic,2.38
STR_536,Staphylococcus,class,Positive,Microaerophilic,5.4
STR_553,Pseudomonas,store,Positive,Aerobic,8.3
STR_632,Lactobacillus,program,Negative,Microaerophilic,5.59
STR_692,Lactobacillus,choose,Negative,Anaerobic,6.65
STR_661,Bacillus,unit,Positive,Microaerophilic,4.22
STR_415,Staphylococcus,seven,Positive,Facultative Anaerobe,5.3
STR_414,Pseudomonas,cover,Positive,Facultative Anaerobe,2.72
STR_900,Bacillus,institution,Negative,Microaerophilic,4.65
STR_308,Clostridium,plant,Negative,Aerobic,7.4
STR_337,Streptococcus,that,Negative,Aerobic,0.86
STR_411,Pseudomonas,medical,Negative,Microaerophilic,9.79
STR_491,Pseudomonas,guy,Negative,Microaerophilic,2.76
STR_904,Streptococcus,lot,Negative,Aerobic,5.34
STR_977,Streptococcus,population,Negative,Aerobic,7.86
STR_837,Bacillus,note,Positive,Anaerobic,2.45
STR_834,Pseudomonas,resource,Positive,Microaerophilic,9.06
STR_289,Lactobacillus,great,Positive,Facultative Anaerobe,9.23
STR_861,Pseudomonas,still,Negative,Anaerobic,6.44
STR_122,Staphylococcus,even,Positive,Facultative Anaerobe,6.33
STR_516,Pseudomonas,until,Negative,Microaerophilic,5.84
STR_636,Bacillus,three,Positive,Aerobic,3.74
STR_328,Bacillus,thought,Positive,Aerobic,4.05
STR_389,Bacillus,cultural,Negative,Anaerobic,6.47
STR_336,Lactobacillus,family,Negative,Anaerobic,9.74
STR_949,Clostridium,forward,Negative,Facultative Anaerobe,3.07
STR_596,Staphylococcus,standard,Negative,Facultative Anaerobe,5.92
STR_452,Staphylococcus,across,Positive,Aerobic,9.88
STR_487,Lactobacillus,end,Positive,Aerobic,2.7
STR_681,Lactobacillus,exist,Positive,Microaerophilic,8.49
STR_562,Pseudomonas,baby,Negative,Anaerobic,9.42
STR_568,Pseudomonas,popular,Negative,Anaerobic,2.38
STR_892,Streptococcus,step,Negative,Facultative Anaerobe,2.9
STR_517,Clostridium,against,Negative,Microaerophilic,3.82
STR_377,Lactobacillus,only,Negative,Microaerophilic,2.01
STR_457,Pseudomonas,affect,Negative,Facultative Anaerobe,1.57
STR_154,Clostridium,news,Positive,Aerobic,1.13
STR_226,Lactobacillus,court,Positive,Aerobic,5.86
STR_326,Lactobacillus,century,Positive,Anaerobic,9.45
STR_989,Bacillus,partner,Negative,Anaerobic,2.48
STR_380,Streptococcus,piece,Negative,Facultative Anaerobe,1.46
STR_372,Staphylococcus,wall,Negative,Facultative Anaerobe,3.55
STR_518,Lactobacillus,truth,Negative,Aerobic,6.75
STR_369,Lactobacillus,political,Positive,Microaerophilic,5.92
STR_104,Streptococcus,feeling,Positive,Aerobic,1.38
STR_541,Bacillus,new,Positive,Facultative Anaerobe,7.94
STR_641,Pseudomonas,president,Positive,Microaerophilic,3.05
STR_280,Bacillus,kid,Positive,Aerobic,4.24
STR_354,Lactobacillus,bar,Positive,Facultative Anaerobe,3.31
STR_248,Lactobacillus,partner,Positive,Facultative Anaerobe,3.59
STR_360,Pseudomonas,event,Negative,Aerobic,4.14
STR_661,Bacillus,include,Positive,Aerobic,3.64
STR_477,Clostridium,determine,Positive,Aerobic,3.81
STR_292,Lactobacillus,difficult,Positive,Facultative Anaerobe,0.75
STR_561,Clostridium,force,Positive,Anaerobic,6.24
STR_199,Staphylococcus,modern,Positive,Microaerophilic,9.38
STR_280,Staphylococcus,attorney,Positive,Anaerobic,7.4
STR_292,Staphylococcus,outside,Positive,Facultative Anaerobe,2.06
STR_945,Clostridium,TV,Negative,Aerobic,6.89
STR_825,Clostridium,break,Positive,Microaerophilic,7.97
STR_861,Streptococcus,security,Positive,Microaerophilic,6.98
STR_160,Bacillus,hair,Positive,Aerobic,0.65
STR_410,Staphylococcus,hope,Positive,Aerobic,7.02
STR_764,Clostridium,health,Positive,Anaerobic,6.82
STR_480,Streptococcus,enough,Negative,Anaerobic,3.1
STR_737,Streptococcus,out,Positive,Facultative Anaerobe,7.9
STR_247,Pseudomonas,might,Positive,Aerobic,8.21
STR_568,Staphylococcus,professor,Negative,Aerobic,4.5
STR_699,Streptococcus,ever,Negative,Aerobic,8.36
STR_464,Staphylococcus,majority,Positive,Aerobic,5.57
STR_821,Staphylococcus,begin,Negative,Microaerophilic,6.34
STR_109,Streptococcus,your,Positive,Microaerophilic,7.07
STR_623,Pseudomonas,such,Positive,Microaerophilic,4.96
STR_150,Staphylococcus,animal,Positive,Facultative Anaerobe,3.6
STR_475,Bacillus,people,Negative,Facultative Anaerobe,3.65
STR_643,Streptococcus,almost,Negative,Facultative Anaerobe,7.73
STR_765,Streptococcus,campaign,Positive,Aerobic,2.6
STR_896,Lactobacillus,actually,Negative,Anaerobic,9.13
STR_960,Streptococcus,poor,Positive,Facultative Anaerobe,8.71
STR_551,Staphylococcus,enter,Positive,Microaerophilic,0.54
STR_335,Lactobacillus,represent,Positive,Microaerophilic,2.33
STR_735,Staphylococcus,step,Positive,Facultative Anaerobe,6.21
STR_469,Streptococcus,detail,Positive,Microaerophilic,9.4
STR_591,Bacillus,shake,Positive,Facultative Anaerobe,4.36
STR_743,Clostridium,whatever,Positive,Anaerobic,7.34
STR_765,Bacillus,big,Positive,Anaerobic,2.31
STR_603,Bacillus,believe,Negative,Anaerobic,7.96
STR_934,Bacillus,specific,Positive,Anaerobic,3.96
STR_218,Streptococcus,happen,Negative,Facultative Anaerobe,8.83
STR_499,Pseudomonas,white,Negative,Microaerophilic,5.11
STR_703,Lactobacillus,safe,Positive,Microaerophilic,7.07
STR_217,Bacillus,like,Negative,Aerobic,8.12
STR_483,Staphylococcus,couple,Positive,Anaerobic,6.23
STR_893,Pseudomonas,body,Positive,Facultative Anaerobe,9.99
STR_830,Bacillus,food,Positive,Facultative Anaerobe,1.49
STR_408,Streptococcus,know,Negative,Facultative Anaerobe,3.07
STR_658,Lactobacillus,question,Positive,Anaerobic,8.39
STR_365,Streptococcus,we,Negative,Aerobic,1.6
STR_269,Streptococcus,tend,Positive,Aerobic,4.15
STR_641,Lactobacillus,approach,Negative,Aerobic,7.43
STR_915,Bacillus,care,Positive,Microaerophilic,5.24
STR_512,Streptococcus,bad,Positive,Microaerophilic,1.3
STR_768,Staphylococcus,rest,Positive,Anaerobic,6.55
STR_613,Clostridium,investment,Positive,Facultative Anaerobe,8.11
STR_517,Lactobacillus,letter,Negative,Microaerophilic,1.13
STR_865,Lactobacillus,address,Positive,Facultative Anaerobe,0.9
STR_393,Bacillus,company,Positive,Anaerobic,1.23
STR_179,Pseudomonas,deal,Negative,Microaerophilic,6.36
STR_129,Bacillus,yard,Positive,Facultative Anaerobe,6.87
STR_219,Streptococcus,town,Positive,Microaerophilic,2.33
STR_911,Pseudomonas,read,Positive,Anaerobic,4.32
STR_259,Lactobacillus,so,Negative,Aerobic,2.47
STR_257,Pseudomonas,that,Negative,Facultative Anaerobe,2.03
STR_482,Streptococcus,about,Positive,Facultative Anaerobe,8.93
STR_698,Clostridium,example,Positive,Facultative Anaerobe,0.87
STR_989,Clostridium,reduce,Negative,Microaerophilic,6.51
STR_724,Bacillus,green,Negative,Aerobic,9.71
STR_498,Pseudomonas,side,Negative,Facultative Anaerobe,5.21
STR_581,Bacillus,month,Positive,Microaerophilic,2.59
STR_376,Clostridium,visit,Negative,Facultative Anaerobe,7.82
STR_783,Staphylococcus,staff,Positive,Facultative Anaerobe,4.97
STR_779,Staphylococcus,player,Positive,Anaerobic,8.88
STR_995,Staphylococcus,dinner,Positive,Microaerophilic,9.88
STR_620,Streptococcus,start,Negative,Microaerophilic,4.44
STR_111,Pseudomonas,ok,Positive,Microaerophilic,3.73
STR_470,Lactobacillus,statement,Positive,Aerobic,3.02
STR_550,Pseudomonas,political,Negative,Anaerobic,7.22
STR_188,Bacillus,we,Positive,Aerobic,6.54
STR_412,Lactobacillus,Mrs,Negative,Anaerobic,10.0
STR_137,Staphylococcus,even,Positive,Anaerobic,0.73
STR_841,Pseudomonas,beautiful,Negative,Aerobic,3.77
STR_185,Streptococcus,speech,Positive,Facultative Anaerobe,0.76
STR_439,Clostridium,structure,Negative,Facultative Anaerobe,2.45
STR_742,Staphylococcus,direction,Positive,Aerobic,8.73
STR_299,Pseudomonas,paper,Positive,Microaerophilic,6.41
STR_281,Bacillus,parent,Positive,Aerobic,2.03
STR_368,Lactobacillus,senior,Positive,Facultative Anaerobe,3.17
STR_439,Lactobacillus,cold,Negative,Microaerophilic,0.51
STR_972,Staphylococcus,culture,Positive,Anaerobic,4.9
STR_313,Bacillus,quality,Negative,Aerobic,2.14
STR_702,Streptococcus,success,Negative,Anaerobic,7.59
STR_195,Pseudomonas,hit,Positive,Facultative Anaerobe,7.33
STR_714,Streptococcus,mother,Negative,Aerobic,2.86
STR_256,Bacillus,maybe,Positive,Facultative Anaerobe,8.43
STR_940,Bacillus,long,Negative,Aerobic,4.74
STR_795,Pseudomonas,those,Negative,Anaerobic,1.2
STR_318,Clostridium,loss,Positive,Anaerobic,4.18
STR_209,Staphylococcus,interest,Positive,Anaerobic,1.44
STR_394,Staphylococcus,skin,Positive,Aerobic,5.16
STR_256,Clostridium,several,Negative,Anaerobic,8.88
STR_973,Pseudomonas,employee,Negative,Anaerobic,1.76
STR_216,Clostridium,personal,Positive,Aerobic,8.69
STR_977,Clostridium,man,Negative,Facultative Anaerobe,7.47
STR_753,Streptococcus,today,Negative,Aerobic,7.15
STR_659,Clostridium,up,Positive,Facultative Anaerobe,5.87
STR_285,Clostridium,tonight,Positive,Aerobic,4.84
STR_187,Staphylococcus,significant,Positive,Microaerophilic,0.66
STR_992,Pseudomonas,suddenly,Negative,Microaerophilic,5.49
STR_649,Staphylococcus,direction,Positive,Anaerobic,8.45
STR_273,Lactobacillus,but,Positive,Facultative Anaerobe,5.12
STR_744,Lactobacillus,some,Positive,Aerobic,6.0
STR_134,Bacillus,he,Positive,Aerobic,2.8
STR_664,Staphylococcus,window,Negative,Aerobic,6.17
STR_559,Lactobacillus,help,Negative,Facultative Anaerobe,6.2
STR_354,Streptococcus,issue,Negative,Microaerophilic,6.89
STR_286,Staphylococcus,if,Negative,Aerobic,2.61
STR_829,Pseudomonas,contain,Negative,Aerobic,9.19
STR_274,Staphylococcus,kitchen,Positive,Aerobic,3.43
STR_271,Pseudomonas,partner,Negative,Facultative Anaerobe,1.5
STR_103,Staphylococcus,charge,Positive,Facultative Anaerobe,8.49
STR_173,Pseudomonas,draw,Negative,Aerobic,4.85
STR_533,Staphylococcus,today,Positive,Anaerobic,3.75
STR_977,Pseudomonas,smile,Negative,Anaerobic,5.54
STR_772,Staphylococcus,figure,Negative,Microaerophilic,3.37
STR_263,Streptococcus,trial,Positive,Microaerophilic,2.45
STR_246,Bacillus,rule,Positive,Microaerophilic,7.26
STR_680,Staphylococcus,so,Negative,Microaerophilic,5.71
STR_888,Clostridium,possible,Positive,Microaerophilic,7.84
STR_986,Clostridium,market,Negative,Anaerobic,6.32
STR_884,Bacillus,structure,Negative,Microaerophilic,6.98
STR_437,Lactobacillus,born,Positive,Microaerophilic,2.68
STR_462,Lactobacillus,cut,Negative,Microaerophilic,9.75
STR_476,Clostridium,live,Negative,Anaerobic,8.29
STR_965,Lactobacillus,face,Negative,Facultative Anaerobe,3.53
STR_985,Clostridium,talk,Negative,Microaerophilic,4.43
STR_227,Staphylococcus,conference,Negative,Microaerophilic,1.66
STR_901,Lactobacillus,mother,Positive,Anaerobic,3.06
STR_153,Clostridium,two,Negative,Aerobic,6.96
STR_993,Lactobacillus,others,Positive,Microaerophilic,7.58
STR_631,Streptococcus,dream,Negative,Facultative Anaerobe,4.46
STR_166,Pseudomonas,difference,Negative,Facultative Anaerobe,9.86
STR_799,Pseudomonas,black,Positive,Microaerophilic,3.15
STR_763,Pseudomonas,treat,Negative,Facultative Anaerobe,0.63
STR_482,Clostridium,opportunity,Positive,Anaerobic,1.76
