strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Lactobacillus,source,Positive,Aerobic,2.11
STR_238,Pseudomonas,body,Positive,Anaerobic,4.64
STR_733,Pseudomonas,night,Negative,Microaerophilic,8.36
STR_599,Streptococcus,eye,Positive,Aerobic,5.89
STR_456,Lactobacillus,provide,Positive,Anaerobic,1.69
STR_142,Clostridium,group,Positive,Facultative Anaerobe,9.69
STR_279,Pseudomonas,enjoy,Positive,Microaerophilic,7.63
STR_709,Lactobacillus,explain,Negative,Anaerobic,1.05
STR_891,Clostridium,past,Positive,Facultative Anaerobe,8.89
STR_871,Staphylococcus,another,Positive,Aerobic,6.71
STR_317,Staphylococcus,article,Positive,Microaerophilic,7.75
STR_334,Bacillus,organization,Positive,Anaerobic,9.03
STR_957,Lactobacillus,own,Positive,Facultative Anaerobe,2.84
STR_235,Bacillus,husband,Positive,Anaerobic,5.32
STR_244,Streptococcus,perhaps,Positive,Microaerophilic,6.09
STR_816,Staphylococcus,since,Negative,Facultative Anaerobe,3.75
STR_947,Streptococcus,visit,Positive,Microaerophilic,5.08
STR_339,Staphylococcus,join,Positive,Microaerophilic,7.29
STR_287,Staphylococcus,talk,Positive,Aerobic,2.49
STR_967,Pseudomonas,yes,Negative,Facultative Anaerobe,0.82
STR_300,Pseudomonas,process,Negative,Anaerobic,2.62
STR_749,Bacillus,machine,Positive,Aerobic,1.78
STR_192,Staphylococcus,area,Negative,Microaerophilic,9.06
STR_518,Staphylococcus,fear,Positive,Facultative Anaerobe,7.89
STR_544,Clostridium,wish,Negative,Aerobic,9.11
STR_594,Pseudomonas,section,Positive,Facultative Anaerobe,6.43
STR_975,Clostridium,worry,Negative,Facultative Anaerobe,0.73
STR_887,Bacillus,him,Negative,Microaerophilic,9.05
STR_695,Bacillus,use,Positive,Microaerophilic,6.95
STR_929,Lactobacillus,adult,Negative,Microaerophilic,6.71
STR_197,Lactobacillus,short,Negative,Anaerobic,9.6
STR_750,Pseudomonas,maintain,Positive,Microaerophilic,4.67
STR_723,Staphylococcus,quite,Positive,Facultative Anaerobe,1.94
STR_255,Lactobacillus,week,Negative,Anaerobic,4.93
STR_100,Clostridium,western,Negative,Aerobic,9.5
STR_486,Staphylococcus,green,Positive,Anaerobic,0.97
STR_425,Bacillus,road,Negative,Microaerophilic,9.02
STR_802,Streptococcus,bar,Negative,Microaerophilic,3.06
STR_391,Clostridium,enter,Negative,Facultative Anaerobe,8.81
STR_133,Clostridium,risk,Negative,Anaerobic,2.81
STR_274,Pseudomonas,cold,Positive,Aerobic,3.86
STR_190,Bacillus,new,Positive,Facultative Anaerobe,3.13
STR_815,Clostridium,no,Positive,Aerobic,4.89
STR_846,Clostridium,create,Positive,Facultative Anaerobe,1.32
STR_662,Staphylococcus,rule,Negative,Anaerobic,2.54
STR_664,Lactobacillus,body,Positive,Anaerobic,7.32
STR_532,Streptococcus,we,Negative,Microaerophilic,5.84
STR_476,Clostridium,century,Positive,Aerobic,0.89
STR_973,Bacillus,perhaps,Positive,Aerobic,9.31
STR_821,Staphylococcus,cover,Negative,Facultative Anaerobe,8.69
STR_738,Clostridium,perhaps,Negative,Aerobic,1.92
STR_960,Bacillus,happen,Positive,Anaerobic,1.77
STR_815,Lactobacillus,moment,Positive,Microaerophilic,2.12
STR_217,Lactobacillus,Mrs,Positive,Microaerophilic,9.7
STR_905,Bacillus,investment,Negative,Microaerophilic,9.28
STR_177,Bacillus,thus,Negative,Facultative Anaerobe,3.65
STR_834,Pseudomonas,establish,Positive,Facultative Anaerobe,8.31
STR_990,Clostridium,field,Positive,Anaerobic,9.45
STR_728,Bacillus,option,Positive,Microaerophilic,1.17
STR_500,Lactobacillus,easy,Positive,Facultative Anaerobe,5.62
STR_926,Staphylococcus,program,Negative,Microaerophilic,1.33
STR_721,Lactobacillus,relationship,Negative,Aerobic,7.41
STR_744,Lactobacillus,identify,Negative,Anaerobic,1.35
STR_448,Bacillus,meet,Positive,Aerobic,2.72
STR_492,Pseudomonas,occur,Negative,Microaerophilic,6.43
STR_773,Lactobacillus,accept,Negative,Microaerophilic,9.92
STR_505,Staphylococcus,visit,Positive,Facultative Anaerobe,1.49
STR_656,Pseudomonas,figure,Negative,Microaerophilic,2.98
STR_855,Streptococcus,performance,Positive,Aerobic,4.56
STR_134,Staphylococcus,traditional,Negative,Microaerophilic,6.05
STR_132,Bacillus,edge,Positive,Microaerophilic,4.09
STR_644,Pseudomonas,different,Negative,Microaerophilic,2.81
STR_308,Pseudomonas,a,Negative,Anaerobic,4.45
STR_454,Clostridium,table,Negative,Facultative Anaerobe,9.48
STR_621,Bacillus,shoulder,Negative,Microaerophilic,7.56
STR_760,Staphylococcus,term,Positive,Facultative Anaerobe,8.78
STR_922,Bacillus,several,Negative,Facultative Anaerobe,0.86
STR_491,Pseudomonas,watch,Positive,Aerobic,8.01
STR_712,Bacillus,article,Positive,Anaerobic,2.67
STR_525,Streptococcus,away,Positive,Aerobic,1.27
STR_102,Clostridium,my,Negative,Facultative Anaerobe,2.45
STR_226,Staphylococcus,exist,Negative,Aerobic,5.53
STR_769,Bacillus,power,Negative,Facultative Anaerobe,9.76
STR_171,Streptococcus,smile,Positive,Facultative Anaerobe,8.45
STR_440,Bacillus,end,Negative,Microaerophilic,4.89
STR_551,Streptococcus,south,Positive,Facultative Anaerobe,1.76
STR_550,Staphylococcus,how,Negative,Microaerophilic,3.76
STR_393,Clostridium,film,Positive,Aerobic,3.73
STR_987,Clostridium,eat,Negative,Anaerobic,5.25
STR_585,Pseudomonas,maintain,Positive,Anaerobic,0.71
STR_519,Pseudomonas,near,Positive,Facultative Anaerobe,7.53
STR_616,Pseudomonas,discover,Negative,Anaerobic,9.1
STR_770,Staphylococcus,yes,Positive,Facultative Anaerobe,2.84
STR_778,Clostridium,clear,Negative,Aerobic,7.28
STR_424,Pseudomonas,series,Positive,Anaerobic,3.76
STR_239,Bacillus,three,Positive,Facultative Anaerobe,2.47
STR_789,Pseudomonas,public,Negative,Anaerobic,4.01
STR_812,Staphylococcus,reach,Negative,Anaerobic,8.27
STR_314,Staphylococcus,happy,Positive,Facultative Anaerobe,9.34
STR_215,Clostridium,consider,Positive,Anaerobic,5.43
STR_222,Bacillus,music,Negative,Aerobic,7.89
STR_740,Clostridium,toward,Negative,Anaerobic,2.0
STR_312,Streptococcus,challenge,Positive,Aerobic,0.8
STR_934,Bacillus,near,Positive,Microaerophilic,6.6
STR_991,Clostridium,performance,Positive,Aerobic,3.13
STR_378,Pseudomonas,institution,Negative,Anaerobic,0.68
STR_731,Streptococcus,effort,Negative,Facultative Anaerobe,1.38
STR_975,Staphylococcus,catch,Positive,Anaerobic,4.37
STR_339,Bacillus,similar,Negative,Microaerophilic,1.13
STR_758,Pseudomonas,suddenly,Negative,Microaerophilic,3.65
STR_509,Clostridium,final,Negative,Anaerobic,4.54
STR_789,Streptococcus,increase,Positive,Microaerophilic,0.9
STR_620,Clostridium,entire,Negative,Facultative Anaerobe,4.49
STR_115,Bacillus,what,Positive,Anaerobic,0.68
STR_490,Lactobacillus,hard,Positive,Facultative Anaerobe,3.93
STR_929,Clostridium,often,Positive,Microaerophilic,3.95
STR_526,Bacillus,house,Positive,Anaerobic,4.27
STR_806,Pseudomonas,better,Positive,Facultative Anaerobe,4.12
STR_839,Clostridium,think,Positive,Anaerobic,1.51
STR_215,Lactobacillus,card,Negative,Microaerophilic,0.53
STR_334,Lactobacillus,type,Positive,Anaerobic,8.85
STR_479,Streptococcus,level,Positive,Anaerobic,8.54
STR_692,Staphylococcus,plan,Positive,Facultative Anaerobe,8.02
STR_334,Clostridium,trial,Positive,Aerobic,5.57
STR_704,Lactobacillus,body,Positive,Facultative Anaerobe,4.26
STR_648,Pseudomonas,owner,Negative,Anaerobic,8.33
STR_796,Streptococcus,compare,Positive,Facultative Anaerobe,8.65
STR_401,Pseudomonas,red,Negative,Microaerophilic,5.44
STR_599,Clostridium,eye,Negative,Aerobic,0.61
STR_659,Staphylococcus,leave,Positive,Facultative Anaerobe,1.64
STR_891,Bacillus,wrong,Positive,Microaerophilic,2.59
STR_777,Bacillus,financial,Positive,Anaerobic,1.14
STR_840,Clostridium,decide,Negative,Facultative Anaerobe,9.69
STR_836,Streptococcus,painting,Negative,Anaerobic,9.06
STR_936,Streptococcus,strong,Negative,Microaerophilic,7.81
STR_950,Clostridium,picture,Negative,Facultative Anaerobe,2.14
STR_735,Streptococcus,condition,Positive,Anaerobic,6.69
STR_462,Streptococcus,big,Positive,Anaerobic,4.3
STR_426,Streptococcus,answer,Negative,Facultative Anaerobe,3.11
STR_240,Lactobacillus,pick,Positive,Anaerobic,6.24
STR_555,Bacillus,join,Positive,Microaerophilic,5.71
STR_214,Lactobacillus,body,Positive,Microaerophilic,7.9
STR_419,Lactobacillus,baby,Negative,Aerobic,6.01
STR_356,Clostridium,determine,Negative,Facultative Anaerobe,0.99
STR_489,Clostridium,investment,Negative,Microaerophilic,2.74
STR_418,Streptococcus,risk,Negative,Facultative Anaerobe,2.06
STR_196,Clostridium,return,Positive,Facultative Anaerobe,6.9
STR_616,Clostridium,any,Positive,Aerobic,7.74
STR_572,Staphylococcus,method,Positive,Aerobic,8.13
STR_147,Pseudomonas,recently,Positive,Facultative Anaerobe,1.98
STR_459,Streptococcus,among,Negative,Aerobic,5.42
STR_133,Pseudomonas,game,Negative,Microaerophilic,5.07
STR_866,Pseudomonas,step,Positive,Microaerophilic,8.64
STR_172,Pseudomonas,of,Positive,Microaerophilic,0.79
STR_287,Lactobacillus,manager,Negative,Anaerobic,1.13
STR_272,Bacillus,senior,Negative,Facultative Anaerobe,1.09
STR_857,Streptococcus,born,Negative,Aerobic,3.81
STR_345,Streptococcus,very,Negative,Anaerobic,6.11
STR_108,Lactobacillus,play,Positive,Aerobic,1.45
STR_440,Pseudomonas,wife,Negative,Facultative Anaerobe,8.23
STR_359,Streptococcus,TV,Negative,Anaerobic,6.71
STR_120,Staphylococcus,today,Negative,Facultative Anaerobe,3.45
STR_225,Clostridium,somebody,Positive,Facultative Anaerobe,6.73
STR_661,Lactobacillus,movement,Negative,Aerobic,2.62
STR_536,Streptococcus,major,Positive,Aerobic,6.09
STR_201,Pseudomonas,all,Negative,Facultative Anaerobe,8.72
STR_639,Staphylococcus,plan,Positive,Facultative Anaerobe,5.49
STR_897,Pseudomonas,end,Negative,Aerobic,9.05
STR_460,Streptococcus,total,Negative,Microaerophilic,1.35
STR_127,Streptococcus,impact,Positive,Anaerobic,5.23
STR_722,Clostridium,there,Negative,Aerobic,5.09
STR_297,Staphylococcus,travel,Positive,Microaerophilic,9.76
STR_398,Bacillus,happen,Positive,Anaerobic,2.3
STR_983,Bacillus,cost,Positive,Microaerophilic,4.86
STR_466,Staphylococcus,health,Positive,Facultative Anaerobe,3.52
STR_146,Bacillus,talk,Negative,Facultative Anaerobe,1.08
STR_220,Staphylococcus,toward,Positive,Anaerobic,2.85
STR_752,Bacillus,look,Negative,Facultative Anaerobe,7.66
STR_755,Clostridium,raise,Negative,Anaerobic,0.96
STR_756,Streptococcus,cell,Positive,Anaerobic,7.84
STR_377,Clostridium,leave,Negative,Anaerobic,8.78
STR_969,Streptococcus,card,Positive,Facultative Anaerobe,3.15
STR_434,Bacillus,for,Negative,Microaerophilic,5.46
STR_837,Pseudomonas,fire,Negative,Aerobic,9.25
STR_710,Bacillus,avoid,Negative,Anaerobic,1.45
STR_379,Streptococcus,cover,Negative,Aerobic,9.6
STR_412,Clostridium,sure,Positive,Aerobic,1.61
STR_937,Staphylococcus,visit,Positive,Microaerophilic,4.91
STR_180,Staphylococcus,show,Negative,Microaerophilic,1.75
STR_793,Staphylococcus,only,Negative,Aerobic,9.73
STR_688,Lactobacillus,bar,Positive,Microaerophilic,6.52
STR_501,Lactobacillus,agreement,Positive,Microaerophilic,3.05
STR_873,Lactobacillus,another,Negative,Anaerobic,5.55
STR_568,Staphylococcus,since,Negative,Anaerobic,0.97
STR_733,Staphylococcus,person,Negative,Anaerobic,3.69
STR_262,Clostridium,mother,Negative,Anaerobic,4.73
STR_282,Pseudomonas,body,Positive,Anaerobic,0.58
STR_782,Staphylococcus,bar,Negative,Facultative Anaerobe,2.45
STR_675,Streptococcus,more,Positive,Aerobic,2.63
STR_300,Staphylococcus,forget,Negative,Aerobic,2.64
STR_285,Streptococcus,seven,Positive,Aerobic,9.33
STR_417,Bacillus,ask,Positive,Facultative Anaerobe,8.96
STR_422,Bacillus,final,Positive,Aerobic,3.19
STR_826,Streptococcus,friend,Negative,Anaerobic,7.54
STR_282,Bacillus,physical,Positive,Anaerobic,6.06
STR_829,Lactobacillus,himself,Negative,Aerobic,8.29
STR_305,Staphylococcus,red,Negative,Microaerophilic,6.56
STR_571,Streptococcus,this,Positive,Aerobic,7.0
STR_577,Staphylococcus,anything,Positive,Facultative Anaerobe,7.54
STR_657,Streptococcus,really,Negative,Facultative Anaerobe,3.79
STR_199,Bacillus,machine,Positive,Facultative Anaerobe,1.44
STR_912,Pseudomonas,in,Negative,Anaerobic,9.71
STR_355,Staphylococcus,tend,Positive,Microaerophilic,6.57
STR_276,Clostridium,guy,Positive,Aerobic,2.36
STR_906,Lactobacillus,former,Negative,Facultative Anaerobe,6.86
STR_813,Clostridium,director,Negative,Facultative Anaerobe,1.32
STR_977,Staphylococcus,she,Negative,Microaerophilic,0.72
STR_607,Lactobacillus,down,Negative,Facultative Anaerobe,3.05
STR_852,Staphylococcus,station,Positive,Facultative Anaerobe,1.03
STR_478,Streptococcus,early,Negative,Microaerophilic,2.42
STR_815,Bacillus,his,Negative,Facultative Anaerobe,1.37
STR_819,Lactobacillus,form,Positive,Anaerobic,8.7
STR_894,Pseudomonas,mission,Negative,Facultative Anaerobe,0.78
STR_946,Bacillus,usually,Negative,Anaerobic,6.67
STR_662,Bacillus,tonight,Positive,Microaerophilic,9.6
STR_396,Bacillus,American,Positive,Anaerobic,8.02
STR_810,Streptococcus,person,Positive,Microaerophilic,8.44
STR_842,Staphylococcus,another,Negative,Aerobic,8.9
STR_147,Staphylococcus,five,Positive,Facultative Anaerobe,8.89
STR_235,Streptococcus,make,Positive,Anaerobic,8.09
STR_249,Streptococcus,which,Negative,Anaerobic,4.66
STR_867,Lactobacillus,situation,Positive,Microaerophilic,2.63
STR_805,Pseudomonas,sense,Negative,Microaerophilic,6.13
STR_225,Pseudomonas,industry,Negative,Aerobic,9.7
STR_394,Bacillus,factor,Negative,Facultative Anaerobe,1.47
STR_365,Staphylococcus,former,Negative,Facultative Anaerobe,4.95
STR_794,Clostridium,play,Positive,Anaerobic,5.92
STR_203,Lactobacillus,interview,Negative,Facultative Anaerobe,9.22
STR_579,Bacillus,happen,Positive,Facultative Anaerobe,5.83
STR_190,Lactobacillus,sound,Positive,Aerobic,7.04
STR_383,Clostridium,rest,Positive,Facultative Anaerobe,8.59
STR_731,Clostridium,glass,Positive,Facultative Anaerobe,4.68
STR_847,Bacillus,common,Negative,Anaerobic,4.9
STR_814,Clostridium,ask,Negative,Facultative Anaerobe,3.05
STR_510,Pseudomonas,meet,Positive,Facultative Anaerobe,8.22
STR_792,Clostridium,hour,Negative,Microaerophilic,2.42
STR_656,Streptococcus,course,Negative,Facultative Anaerobe,6.36
STR_349,Pseudomonas,loss,Positive,Anaerobic,1.92
STR_274,Streptococcus,southern,Negative,Facultative Anaerobe,3.85
STR_667,Bacillus,push,Positive,Anaerobic,4.53
STR_381,Staphylococcus,arm,Negative,Microaerophilic,7.56
STR_373,Lactobacillus,sign,Negative,Aerobic,7.82
STR_158,Staphylococcus,doctor,Negative,Facultative Anaerobe,4.32
STR_434,Bacillus,put,Positive,Microaerophilic,3.4
STR_370,Streptococcus,true,Positive,Anaerobic,4.89
STR_782,Bacillus,machine,Negative,Anaerobic,7.85
STR_572,Bacillus,where,Positive,Aerobic,6.42
STR_333,Staphylococcus,actually,Positive,Anaerobic,5.37
STR_486,Bacillus,test,Negative,Facultative Anaerobe,6.43
STR_601,Clostridium,wind,Negative,Anaerobic,9.87
STR_553,Streptococcus,rest,Negative,Anaerobic,1.32
STR_477,Streptococcus,want,Negative,Facultative Anaerobe,5.1
STR_348,Lactobacillus,citizen,Positive,Anaerobic,8.43
STR_755,Bacillus,learn,Positive,Microaerophilic,1.01
STR_549,Clostridium,husband,Negative,Aerobic,7.19
STR_193,Pseudomonas,information,Negative,Microaerophilic,5.43
STR_153,Streptococcus,establish,Negative,Microaerophilic,8.54
STR_296,Lactobacillus,recognize,Negative,Facultative Anaerobe,6.11
STR_508,Clostridium,machine,Negative,Aerobic,6.31
STR_608,Clostridium,popular,Positive,Microaerophilic,3.64
STR_298,Clostridium,painting,Negative,Microaerophilic,7.63
STR_257,Staphylococcus,one,Negative,Microaerophilic,9.33
STR_315,Lactobacillus,artist,Positive,Anaerobic,0.66
STR_323,Pseudomonas,nation,Positive,Aerobic,3.91
STR_290,Clostridium,second,Positive,Anaerobic,5.33
STR_926,Pseudomonas,dream,Positive,Facultative Anaerobe,3.51
STR_867,Bacillus,worker,Positive,Facultative Anaerobe,2.36
STR_957,Staphylococcus,create,Positive,Aerobic,7.04
STR_225,Staphylococcus,meeting,Positive,Aerobic,4.32
STR_471,Lactobacillus,catch,Negative,Facultative Anaerobe,4.68
STR_356,Pseudomonas,enter,Positive,Facultative Anaerobe,7.6
STR_541,Clostridium,indicate,Negative,Anaerobic,6.44
STR_535,Staphylococcus,say,Negative,Aerobic,4.81
STR_745,Pseudomonas,drop,Positive,Facultative Anaerobe,1.9
STR_904,Streptococcus,interest,Negative,Anaerobic,2.67
STR_371,Bacillus,something,Negative,Facultative Anaerobe,2.62
