strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_371,Bacillus,bar,Negative,Microaerophilic,6.92
STR_461,Bacillus,develop,Negative,Facultative Anaerobe,5.38
STR_949,Pseudomonas,agent,Positive,Aerobic,3.53
STR_672,Lactobacillus,bag,Positive,Aerobic,6.4
STR_356,Streptococcus,list,Negative,Microaerophilic,7.63
STR_530,Staphylococcus,require,Positive,Facultative Anaerobe,6.53
STR_611,Pseudomonas,economy,Negative,Microaerophilic,3.87
STR_355,Lactobacillus,hospital,Positive,Aerobic,4.94
STR_578,Lactobacillus,year,Negative,Anaerobic,7.75
STR_910,Bacillus,young,Positive,Microaerophilic,6.44
STR_674,Lactobacillus,agency,Negative,Microaerophilic,3.68
STR_894,Clostridium,movie,Positive,Aerobic,7.88
STR_164,Pseudomonas,physical,Positive,Microaerophilic,1.26
STR_444,Staphylococcus,involve,Positive,Aerobic,2.19
STR_261,Streptococcus,animal,Negative,Aerobic,7.59
STR_792,Lactobacillus,follow,Positive,Microaerophilic,1.91
STR_206,Bacillus,accept,Negative,Facultative Anaerobe,1.0
STR_703,Staphylococcus,raise,Negative,Facultative Anaerobe,2.1
STR_199,Clostridium,store,Negative,Microaerophilic,7.68
STR_142,Staphylococcus,radio,Positive,Anaerobic,8.33
STR_287,Pseudomonas,foot,Negative,Aerobic,8.49
STR_219,Lactobacillus,many,Negative,Anaerobic,9.82
STR_171,Bacillus,including,Negative,Facultative Anaerobe,3.45
STR_969,Clostridium,age,Negative,Anaerobic,2.36
STR_891,Bacillus,build,Negative,Facultative Anaerobe,5.75
STR_850,Bacillus,country,Positive,Microaerophilic,1.12
STR_549,Pseudomonas,ok,Positive,Aerobic,1.28
STR_123,Streptococcus,what,Positive,Aerobic,1.37
STR_928,Pseudomonas,network,Positive,Facultative Anaerobe,7.63
STR_250,Bacillus,rest,Negative,Anaerobic,3.71
STR_166,Lactobacillus,seek,Positive,Aerobic,0.91
STR_938,Lactobacillus,produce,Negative,Anaerobic,2.96
STR_147,Pseudomonas,thus,Negative,Anaerobic,1.1
STR_524,Clostridium,indeed,Negative,Aerobic,4.79
STR_657,Staphylococcus,attorney,Negative,Microaerophilic,9.61
STR_924,Staphylococcus,green,Positive,Aerobic,6.11
STR_866,Lactobacillus,medical,Negative,Microaerophilic,7.75
STR_366,Bacillus,support,Positive,Aerobic,2.12
STR_250,Staphylococcus,explain,Positive,Microaerophilic,7.21
STR_652,Lactobacillus,million,Positive,Anaerobic,9.55
STR_709,Lactobacillus,land,Negative,Microaerophilic,8.43
STR_828,Streptococcus,purpose,Negative,Microaerophilic,5.49
STR_585,Lactobacillus,board,Negative,Anaerobic,3.5
STR_242,Clostridium,participant,Negative,Facultative Anaerobe,0.93
STR_673,Streptococcus,card,Negative,Facultative Anaerobe,3.17
STR_490,Lactobacillus,middle,Positive,Aerobic,9.75
STR_932,Streptococcus,former,Positive,Facultative Anaerobe,2.39
STR_615,Pseudomonas,lose,Positive,Microaerophilic,1.92
STR_486,Clostridium,federal,Negative,Facultative Anaerobe,2.17
STR_401,Clostridium,I,Negative,Microaerophilic,6.73
STR_762,Streptococcus,everyone,Positive,Facultative Anaerobe,6.43
STR_114,Pseudomonas,avoid,Negative,Facultative Anaerobe,4.7
STR_844,Bacillus,stand,Positive,Anaerobic,7.91
STR_339,Pseudomonas,always,Negative,Anaerobic,6.0
STR_673,Pseudomonas,month,Positive,Aerobic,6.8
STR_327,Streptococcus,rate,Negative,Anaerobic,8.04
STR_389,Streptococcus,protect,Positive,Facultative Anaerobe,8.77
STR_682,Streptococcus,both,Positive,Microaerophilic,2.41
STR_424,Bacillus,happen,Negative,Anaerobic,7.94
STR_449,Staphylococcus,south,Positive,Facultative Anaerobe,5.2
STR_354,Streptococcus,society,Positive,Microaerophilic,2.46
STR_397,Staphylococcus,large,Positive,Microaerophilic,6.83
STR_887,Lactobacillus,later,Negative,Anaerobic,3.57
STR_853,Lactobacillus,say,Negative,Aerobic,8.0
STR_959,Clostridium,true,Negative,Aerobic,1.98
STR_905,Staphylococcus,day,Negative,Anaerobic,3.57
STR_578,Lactobacillus,in,Negative,Facultative Anaerobe,9.12
STR_852,Bacillus,dog,Negative,Facultative Anaerobe,1.77
STR_595,Streptococcus,tax,Negative,Aerobic,8.25
STR_415,Bacillus,song,Positive,Aerobic,4.95
STR_767,Clostridium,paper,Positive,Anaerobic,3.71
STR_812,Clostridium,authority,Positive,Facultative Anaerobe,2.1
STR_703,Bacillus,particular,Positive,Facultative Anaerobe,3.22
STR_801,Lactobacillus,common,Positive,Microaerophilic,8.95
STR_329,Lactobacillus,the,Positive,Facultative Anaerobe,9.84
STR_714,Lactobacillus,human,Positive,Facultative Anaerobe,9.45
STR_208,Staphylococcus,list,Positive,Anaerobic,4.7
STR_904,Pseudomonas,that,Negative,Facultative Anaerobe,4.76
STR_215,Bacillus,result,Negative,Anaerobic,1.11
STR_149,Bacillus,although,Negative,Aerobic,3.96
STR_483,Pseudomonas,top,Negative,Aerobic,9.41
STR_845,Lactobacillus,commercial,Negative,Anaerobic,3.79
STR_774,Staphylococcus,around,Positive,Facultative Anaerobe,1.14
STR_425,Bacillus,for,Positive,Aerobic,9.26
STR_630,Bacillus,go,Positive,Microaerophilic,8.66
STR_874,Staphylococcus,quite,Positive,Microaerophilic,9.33
STR_527,Pseudomonas,to,Positive,Microaerophilic,8.07
STR_446,Streptococcus,indeed,Negative,Microaerophilic,4.72
STR_169,Clostridium,environmental,Positive,Facultative Anaerobe,0.56
STR_835,Staphylococcus,activity,Negative,Anaerobic,0.52
STR_969,Clostridium,bed,Negative,Facultative Anaerobe,4.3
STR_883,Streptococcus,stage,Negative,Facultative Anaerobe,9.36
STR_186,Pseudomonas,thank,Positive,Anaerobic,0.9
STR_900,Bacillus,writer,Negative,Aerobic,6.66
STR_691,Bacillus,market,Positive,Facultative Anaerobe,3.91
STR_686,Pseudomonas,throw,Positive,Anaerobic,1.63
STR_476,Pseudomonas,follow,Positive,Anaerobic,5.07
STR_153,Bacillus,everything,Positive,Aerobic,0.87
STR_774,Clostridium,direction,Positive,Aerobic,3.3
STR_175,Bacillus,painting,Negative,Anaerobic,8.82
STR_131,Lactobacillus,southern,Positive,Facultative Anaerobe,2.96
STR_858,Pseudomonas,quickly,Negative,Facultative Anaerobe,4.56
STR_323,Clostridium,matter,Negative,Aerobic,2.7
STR_697,Lactobacillus,actually,Negative,Microaerophilic,7.75
STR_541,Lactobacillus,fine,Negative,Aerobic,5.1
STR_305,Pseudomonas,live,Negative,Anaerobic,3.16
STR_574,Pseudomonas,walk,Negative,Microaerophilic,5.14
STR_114,Lactobacillus,character,Positive,Microaerophilic,6.43
STR_634,Pseudomonas,chair,Positive,Microaerophilic,1.43
STR_612,Clostridium,begin,Negative,Microaerophilic,1.8
STR_974,Pseudomonas,quickly,Positive,Microaerophilic,9.39
STR_817,Pseudomonas,chair,Positive,Anaerobic,6.65
STR_313,Lactobacillus,trial,Negative,Anaerobic,8.69
STR_548,Lactobacillus,evidence,Negative,Aerobic,5.4
STR_195,Clostridium,dark,Positive,Microaerophilic,7.54
STR_192,Lactobacillus,arrive,Negative,Anaerobic,3.15
STR_951,Staphylococcus,toward,Positive,Microaerophilic,4.89
STR_368,Lactobacillus,area,Negative,Facultative Anaerobe,9.8
STR_252,Lactobacillus,ball,Positive,Microaerophilic,9.94
STR_818,Pseudomonas,result,Negative,Aerobic,6.88
STR_720,Streptococcus,get,Negative,Aerobic,7.66
STR_726,Bacillus,investment,Negative,Anaerobic,7.26
STR_487,Lactobacillus,stuff,Negative,Aerobic,8.87
STR_667,Streptococcus,capital,Positive,Aerobic,1.94
STR_951,Lactobacillus,phone,Positive,Aerobic,8.07
STR_628,Lactobacillus,cold,Negative,Microaerophilic,0.83
STR_499,Clostridium,really,Positive,Aerobic,4.14
STR_853,Streptococcus,name,Positive,Anaerobic,1.65
STR_824,Staphylococcus,indicate,Negative,Facultative Anaerobe,7.93
STR_355,Bacillus,pick,Negative,Microaerophilic,7.29
STR_104,Clostridium,forward,Negative,Microaerophilic,1.66
STR_525,Lactobacillus,different,Negative,Anaerobic,5.3
STR_244,Lactobacillus,civil,Positive,Aerobic,2.68
STR_275,Staphylococcus,shake,Negative,Aerobic,9.02
STR_364,Staphylococcus,team,Negative,Anaerobic,3.15
STR_980,Bacillus,common,Negative,Facultative Anaerobe,6.57
STR_131,Pseudomonas,smile,Positive,Aerobic,3.31
STR_878,Streptococcus,author,Negative,Microaerophilic,3.72
STR_323,Streptococcus,they,Positive,Microaerophilic,2.69
STR_249,Pseudomonas,support,Positive,Aerobic,0.67
STR_613,Staphylococcus,along,Negative,Aerobic,4.38
STR_529,Pseudomonas,fight,Positive,Facultative Anaerobe,0.58
STR_187,Clostridium,whatever,Positive,Aerobic,8.38
STR_154,Streptococcus,generation,Positive,Facultative Anaerobe,7.2
STR_102,Clostridium,suddenly,Negative,Anaerobic,2.19
STR_826,Pseudomonas,also,Negative,Anaerobic,7.35
STR_680,Bacillus,forget,Positive,Anaerobic,8.13
STR_811,Lactobacillus,gun,Negative,Aerobic,4.39
STR_225,Streptococcus,scene,Negative,Anaerobic,9.29
STR_522,Staphylococcus,build,Negative,Facultative Anaerobe,2.65
STR_182,Streptococcus,community,Positive,Aerobic,7.24
STR_481,Lactobacillus,light,Positive,Microaerophilic,3.69
STR_117,Clostridium,high,Negative,Microaerophilic,1.67
STR_341,Staphylococcus,prevent,Negative,Microaerophilic,9.79
STR_178,Pseudomonas,talk,Positive,Aerobic,0.56
STR_947,Pseudomonas,few,Negative,Anaerobic,2.69
STR_653,Bacillus,face,Negative,Microaerophilic,2.5
STR_505,Streptococcus,like,Negative,Anaerobic,1.58
STR_104,Pseudomonas,yet,Negative,Anaerobic,1.03
STR_743,Staphylococcus,miss,Negative,Facultative Anaerobe,7.68
STR_607,Lactobacillus,miss,Negative,Microaerophilic,5.5
STR_920,Clostridium,manage,Positive,Microaerophilic,9.16
STR_632,Bacillus,great,Negative,Aerobic,4.99
STR_939,Staphylococcus,year,Positive,Aerobic,1.64
STR_458,Staphylococcus,then,Positive,Microaerophilic,5.38
STR_430,Pseudomonas,sound,Positive,Anaerobic,5.27
STR_607,Pseudomonas,as,Negative,Aerobic,5.08
STR_540,Staphylococcus,more,Negative,Facultative Anaerobe,7.59
STR_377,Pseudomonas,onto,Negative,Facultative Anaerobe,6.99
STR_922,Pseudomonas,six,Negative,Facultative Anaerobe,6.44
STR_648,Streptococcus,really,Positive,Aerobic,8.75
STR_127,Streptococcus,side,Negative,Facultative Anaerobe,4.86
STR_123,Lactobacillus,you,Negative,Aerobic,9.08
STR_724,Clostridium,rate,Positive,Aerobic,8.47
STR_817,Lactobacillus,accept,Positive,Facultative Anaerobe,1.6
STR_718,Lactobacillus,answer,Negative,Facultative Anaerobe,3.41
STR_964,Clostridium,paper,Positive,Aerobic,7.2
STR_179,Clostridium,activity,Positive,Anaerobic,4.06
STR_597,Clostridium,weight,Negative,Anaerobic,7.12
STR_490,Staphylococcus,newspaper,Positive,Facultative Anaerobe,0.88
STR_718,Clostridium,describe,Negative,Anaerobic,6.6
STR_575,Bacillus,analysis,Positive,Anaerobic,5.98
STR_340,Streptococcus,campaign,Negative,Anaerobic,2.97
STR_575,Pseudomonas,unit,Positive,Anaerobic,9.6
STR_537,Streptococcus,southern,Positive,Microaerophilic,8.95
STR_226,Pseudomonas,ability,Negative,Aerobic,7.87
STR_131,Staphylococcus,network,Negative,Microaerophilic,9.74
STR_966,Staphylococcus,peace,Positive,Aerobic,6.88
STR_707,Staphylococcus,three,Negative,Facultative Anaerobe,7.37
STR_368,Staphylococcus,blue,Negative,Aerobic,3.56
STR_621,Pseudomonas,long,Positive,Microaerophilic,7.62
STR_581,Streptococcus,in,Negative,Microaerophilic,9.02
STR_987,Clostridium,sometimes,Positive,Aerobic,9.09
STR_504,Bacillus,save,Positive,Facultative Anaerobe,6.28
STR_340,Bacillus,home,Positive,Facultative Anaerobe,7.19
STR_888,Bacillus,meet,Positive,Facultative Anaerobe,2.04
STR_701,Lactobacillus,minute,Negative,Microaerophilic,4.82
STR_896,Lactobacillus,community,Negative,Facultative Anaerobe,3.17
STR_473,Staphylococcus,age,Positive,Microaerophilic,9.37
STR_205,Pseudomonas,cold,Negative,Microaerophilic,4.05
STR_337,Clostridium,security,Positive,Facultative Anaerobe,6.12
STR_794,Staphylococcus,water,Positive,Aerobic,6.27
STR_630,Pseudomonas,magazine,Negative,Aerobic,7.25
STR_348,Staphylococcus,whom,Negative,Anaerobic,2.27
STR_578,Bacillus,discussion,Positive,Anaerobic,1.24
STR_310,Lactobacillus,something,Negative,Facultative Anaerobe,5.56
STR_555,Bacillus,push,Negative,Facultative Anaerobe,5.39
STR_888,Streptococcus,threat,Negative,Anaerobic,5.03
STR_481,Staphylococcus,any,Negative,Facultative Anaerobe,3.66
STR_551,Staphylococcus,plan,Positive,Anaerobic,1.71
STR_818,Clostridium,pattern,Positive,Anaerobic,2.72
