strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Clostridium,when,Positive,Microaerophilic,9.74
STR_115,Staphylococcus,bill,Negative,Anaerobic,1.25
STR_970,Clostridium,subject,Positive,Anaerobic,1.27
STR_603,Clostridium,look,Positive,Anaerobic,5.67
STR_839,Streptococcus,shake,Positive,Microaerophilic,8.14
STR_434,Streptococcus,price,Positive,Facultative Anaerobe,6.81
STR_887,Clostridium,itself,Positive,Anaerobic,2.42
STR_821,Bacillus,east,Positive,Facultative Anaerobe,3.79
STR_340,Streptococcus,among,Negative,Facultative Anaerobe,6.21
STR_185,Clostridium,could,Negative,Anaerobic,5.83
STR_491,Lactobacillus,analysis,Negative,Facultative Anaerobe,9.34
STR_912,Streptococcus,message,Positive,Facultative Anaerobe,8.04
STR_279,Lactobacillus,answer,Positive,Microaerophilic,1.24
STR_130,Lactobacillus,trade,Negative,Anaerobic,1.86
STR_496,Streptococcus,our,Positive,Facultative Anaerobe,6.93
STR_278,Bacillus,data,Negative,Aerobic,7.47
STR_324,Streptococcus,land,Negative,Microaerophilic,7.5
STR_760,Clostridium,successful,Positive,Anaerobic,7.6
STR_543,Pseudomonas,front,Positive,Anaerobic,6.92
STR_846,Staphylococcus,above,Positive,Anaerobic,1.05
STR_855,Bacillus,discuss,Positive,Facultative Anaerobe,7.63
STR_774,Streptococcus,themselves,Positive,Anaerobic,1.11
STR_121,Clostridium,process,Positive,Anaerobic,9.51
STR_693,Bacillus,magazine,Negative,Aerobic,5.98
STR_369,Streptococcus,career,Positive,Facultative Anaerobe,5.18
STR_561,Streptococcus,candidate,Negative,Facultative Anaerobe,2.91
STR_267,Streptococcus,sit,Positive,Anaerobic,0.77
STR_150,Staphylococcus,water,Negative,Microaerophilic,3.62
STR_184,Staphylococcus,include,Positive,Microaerophilic,7.25
STR_949,Lactobacillus,industry,Positive,Anaerobic,5.65
STR_681,Pseudomonas,party,Positive,Aerobic,6.7
STR_258,Streptococcus,think,Negative,Aerobic,6.88
STR_972,Bacillus,win,Negative,Anaerobic,4.86
STR_406,Streptococcus,movie,Positive,Aerobic,7.87
STR_740,Clostridium,else,Negative,Microaerophilic,2.61
STR_768,Lactobacillus,trip,Negative,Microaerophilic,1.9
STR_328,Clostridium,fine,Negative,Anaerobic,6.94
STR_739,Lactobacillus,happen,Positive,Aerobic,8.17
STR_287,Staphylococcus,drug,Negative,Aerobic,2.56
STR_601,Clostridium,hotel,Positive,Facultative Anaerobe,6.03
STR_451,Staphylococcus,space,Negative,Aerobic,9.89
STR_255,Pseudomonas,protect,Positive,Aerobic,3.28
STR_201,Staphylococcus,father,Positive,Facultative Anaerobe,7.8
STR_987,Streptococcus,there,Negative,Microaerophilic,2.8
STR_551,Staphylococcus,business,Negative,Aerobic,5.29
STR_323,Streptococcus,her,Positive,Anaerobic,1.4
STR_303,Staphylococcus,former,Positive,Microaerophilic,1.76
STR_396,Staphylococcus,drug,Negative,Aerobic,1.46
STR_592,Lactobacillus,professor,Positive,Aerobic,0.5
STR_562,Clostridium,agency,Positive,Anaerobic,4.28
STR_611,Staphylococcus,all,Negative,Microaerophilic,3.87
STR_846,Bacillus,war,Negative,Facultative Anaerobe,3.97
STR_505,Streptococcus,major,Negative,Facultative Anaerobe,7.62
STR_899,Bacillus,none,Positive,Microaerophilic,4.22
STR_763,Pseudomonas,quality,Positive,Anaerobic,7.48
STR_560,Streptococcus,every,Positive,Microaerophilic,4.72
STR_744,Lactobacillus,change,Positive,Anaerobic,9.54
STR_684,Streptococcus,think,Negative,Aerobic,8.68
STR_561,Clostridium,spring,Positive,Anaerobic,7.28
STR_717,Lactobacillus,spring,Negative,Aerobic,6.78
STR_757,Clostridium,series,Positive,Microaerophilic,3.15
STR_787,Clostridium,difference,Negative,Facultative Anaerobe,6.91
STR_567,Staphylococcus,bag,Positive,Anaerobic,2.5
STR_319,Lactobacillus,build,Negative,Anaerobic,7.88
STR_487,Clostridium,investment,Positive,Anaerobic,3.36
STR_940,Streptococcus,we,Positive,Microaerophilic,7.66
STR_509,Staphylococcus,right,Negative,Anaerobic,6.76
STR_266,Clostridium,list,Negative,Aerobic,3.42
STR_541,Clostridium,decade,Negative,Aerobic,2.76
STR_553,Bacillus,sort,Negative,Anaerobic,4.08
STR_735,Bacillus,nearly,Positive,Aerobic,8.64
STR_818,Clostridium,me,Negative,Aerobic,0.89
STR_626,Clostridium,must,Negative,Microaerophilic,6.74
STR_381,Bacillus,major,Positive,Aerobic,1.56
STR_684,Bacillus,million,Negative,Aerobic,1.66
STR_135,Pseudomonas,husband,Positive,Aerobic,2.16
STR_851,Lactobacillus,avoid,Negative,Microaerophilic,9.56
STR_140,Pseudomonas,sing,Negative,Aerobic,2.59
STR_781,Lactobacillus,sort,Positive,Facultative Anaerobe,3.74
STR_396,Lactobacillus,girl,Negative,Anaerobic,9.5
STR_660,Streptococcus,address,Negative,Anaerobic,2.55
STR_473,Staphylococcus,Congress,Positive,Aerobic,5.75
STR_985,Pseudomonas,suffer,Positive,Aerobic,7.98
STR_586,Staphylococcus,impact,Positive,Microaerophilic,1.81
STR_307,Streptococcus,each,Positive,Facultative Anaerobe,4.43
STR_186,Lactobacillus,safe,Positive,Microaerophilic,3.99
STR_721,Staphylococcus,ask,Negative,Facultative Anaerobe,4.18
STR_307,Clostridium,together,Negative,Facultative Anaerobe,3.69
STR_473,Staphylococcus,American,Positive,Aerobic,1.89
STR_295,Bacillus,author,Positive,Facultative Anaerobe,5.0
STR_212,Streptococcus,ability,Negative,Anaerobic,2.67
STR_337,Bacillus,sell,Negative,Anaerobic,7.05
STR_426,Staphylococcus,nearly,Positive,Facultative Anaerobe,6.92
STR_314,Streptococcus,begin,Positive,Facultative Anaerobe,8.12
STR_568,Pseudomonas,through,Positive,Anaerobic,2.28
STR_699,Streptococcus,short,Positive,Microaerophilic,2.69
STR_142,Streptococcus,eight,Negative,Aerobic,7.44
STR_835,Lactobacillus,by,Positive,Microaerophilic,6.46
STR_318,Staphylococcus,heavy,Negative,Anaerobic,2.83
STR_294,Streptococcus,discover,Positive,Aerobic,1.67
STR_253,Streptococcus,kid,Negative,Anaerobic,8.71
STR_597,Clostridium,various,Negative,Aerobic,8.79
STR_248,Pseudomonas,against,Negative,Anaerobic,6.68
STR_959,Bacillus,technology,Negative,Aerobic,4.53
STR_401,Pseudomonas,data,Negative,Microaerophilic,9.76
STR_147,Clostridium,agency,Negative,Anaerobic,5.67
STR_661,Streptococcus,man,Negative,Microaerophilic,3.96
STR_628,Lactobacillus,hard,Positive,Microaerophilic,1.11
STR_349,Lactobacillus,company,Negative,Aerobic,3.92
STR_660,Clostridium,popular,Negative,Facultative Anaerobe,9.3
STR_381,Streptococcus,value,Positive,Anaerobic,4.47
STR_160,Streptococcus,turn,Positive,Facultative Anaerobe,0.95
STR_739,Bacillus,near,Positive,Aerobic,8.93
STR_350,Bacillus,ok,Positive,Aerobic,6.53
STR_276,Staphylococcus,view,Positive,Anaerobic,2.01
STR_212,Clostridium,allow,Negative,Aerobic,8.42
STR_218,Pseudomonas,learn,Negative,Microaerophilic,1.27
STR_226,Streptococcus,program,Positive,Microaerophilic,5.9
STR_332,Clostridium,level,Positive,Facultative Anaerobe,9.67
STR_367,Lactobacillus,allow,Negative,Anaerobic,9.23
STR_506,Staphylococcus,record,Negative,Anaerobic,8.52
STR_744,Staphylococcus,those,Positive,Facultative Anaerobe,1.01
STR_910,Streptococcus,produce,Negative,Anaerobic,9.36
STR_463,Bacillus,particular,Negative,Anaerobic,0.9
STR_673,Staphylococcus,protect,Negative,Facultative Anaerobe,6.83
STR_153,Lactobacillus,blue,Negative,Aerobic,7.47
STR_717,Clostridium,reach,Positive,Anaerobic,8.34
STR_199,Pseudomonas,term,Positive,Anaerobic,9.08
