strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Streptococcus,election,Negative,Microaerophilic,1.76
STR_676,Bacillus,difference,Positive,Aerobic,3.23
STR_804,Streptococcus,matter,Negative,Anaerobic,3.1
STR_115,Streptococcus,student,Positive,Aerobic,2.7
STR_507,Streptococcus,else,Positive,Facultative Anaerobe,7.64
STR_894,Lactobacillus,garden,Negative,Aerobic,4.38
STR_871,Clostridium,level,Positive,Microaerophilic,6.27
STR_993,Lactobacillus,trouble,Negative,Anaerobic,2.97
STR_935,Streptococcus,happen,Negative,Anaerobic,4.88
STR_716,Bacillus,something,Negative,Facultative Anaerobe,0.97
STR_950,Staphylococcus,organization,Positive,Facultative Anaerobe,7.19
STR_759,Lactobacillus,unit,Positive,Facultative Anaerobe,9.16
STR_134,Pseudomonas,many,Positive,Anaerobic,0.91
STR_133,Pseudomonas,agent,Negative,Facultative Anaerobe,0.84
STR_260,Pseudomonas,miss,Positive,Facultative Anaerobe,5.99
STR_475,Streptococcus,cultural,Positive,Microaerophilic,8.41
STR_475,Streptococcus,Republican,Negative,Anaerobic,2.87
STR_541,Staphylococcus,store,Negative,Facultative Anaerobe,7.79
STR_590,Pseudomonas,apply,Positive,Microaerophilic,9.22
STR_905,Lactobacillus,option,Positive,Microaerophilic,6.87
STR_373,Streptococcus,chance,Negative,Microaerophilic,3.88
STR_988,Pseudomonas,light,Negative,Facultative Anaerobe,1.98
STR_270,Streptococcus,allow,Positive,Aerobic,5.12
STR_908,Clostridium,around,Negative,Aerobic,5.47
STR_662,Clostridium,air,Positive,Facultative Anaerobe,8.74
STR_550,Staphylococcus,today,Positive,Microaerophilic,8.04
STR_421,Clostridium,now,Negative,Anaerobic,6.6
STR_371,Streptococcus,game,Positive,Facultative Anaerobe,0.98
STR_806,Lactobacillus,program,Negative,Aerobic,4.34
STR_228,Streptococcus,consider,Positive,Microaerophilic,2.34
STR_194,Clostridium,charge,Positive,Aerobic,8.56
STR_714,Bacillus,already,Negative,Aerobic,5.81
STR_863,Streptococcus,late,Positive,Aerobic,9.62
STR_533,Streptococcus,although,Positive,Microaerophilic,1.69
STR_473,Lactobacillus,trade,Negative,Anaerobic,8.29
STR_348,Clostridium,film,Positive,Aerobic,6.26
STR_851,Pseudomonas,purpose,Positive,Facultative Anaerobe,9.81
STR_628,Bacillus,anything,Negative,Anaerobic,8.55
STR_876,Lactobacillus,series,Negative,Microaerophilic,9.81
STR_306,Clostridium,usually,Positive,Aerobic,9.97
STR_510,Staphylococcus,likely,Negative,Aerobic,2.96
STR_106,Lactobacillus,space,Negative,Facultative Anaerobe,1.23
STR_141,Bacillus,hear,Negative,Anaerobic,4.6
STR_844,Lactobacillus,every,Negative,Microaerophilic,9.34
STR_732,Bacillus,yet,Positive,Microaerophilic,4.04
STR_544,Pseudomonas,arm,Positive,Anaerobic,6.36
STR_503,Staphylococcus,remain,Positive,Facultative Anaerobe,7.98
STR_533,Pseudomonas,beyond,Positive,Microaerophilic,2.29
STR_281,Pseudomonas,up,Negative,Microaerophilic,1.83
STR_686,Pseudomonas,fill,Negative,Microaerophilic,7.78
STR_599,Bacillus,memory,Positive,Microaerophilic,4.0
STR_908,Staphylococcus,beautiful,Negative,Microaerophilic,2.2
STR_808,Bacillus,movie,Positive,Microaerophilic,4.56
STR_501,Lactobacillus,significant,Negative,Facultative Anaerobe,2.83
STR_979,Lactobacillus,marriage,Positive,Facultative Anaerobe,2.49
