strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Clostridium,life,Positive,Aerobic,3.88
STR_473,Pseudomonas,lot,Negative,Facultative Anaerobe,0.78
STR_582,Streptococcus,voice,Positive,Microaerophilic,3.01
STR_640,Lactobacillus,moment,Negative,Anaerobic,9.0
STR_453,Bacillus,positive,Negative,Microaerophilic,5.05
STR_498,Pseudomonas,peace,Positive,Facultative Anaerobe,9.92
STR_920,Pseudomonas,artist,Positive,Facultative Anaerobe,0.91
STR_784,Staphylococcus,control,Negative,Anaerobic,0.96
STR_253,Streptococcus,personal,Positive,Aerobic,6.35
STR_405,Clostridium,notice,Positive,Microaerophilic,9.93
STR_562,Staphylococcus,continue,Negative,Microaerophilic,5.88
STR_343,Streptococcus,still,Negative,Microaerophilic,4.48
STR_274,Staphylococcus,rest,Positive,Aerobic,3.12
STR_771,Clostridium,owner,Positive,Anaerobic,9.51
STR_330,Pseudomonas,thought,Negative,Aerobic,1.12
STR_949,Lactobacillus,today,Positive,Aerobic,3.2
STR_652,Pseudomonas,away,Positive,Microaerophilic,9.03
STR_311,Clostridium,realize,Negative,Anaerobic,9.41
STR_212,Streptococcus,consider,Positive,Anaerobic,8.16
STR_891,Bacillus,apply,Positive,Facultative Anaerobe,4.18
STR_564,Bacillus,require,Negative,Aerobic,7.88
STR_563,Streptococcus,scientist,Negative,Microaerophilic,9.91
STR_701,Staphylococcus,over,Positive,Aerobic,3.82
STR_862,Pseudomonas,yet,Negative,Microaerophilic,1.07
STR_764,Pseudomonas,traditional,Negative,Aerobic,1.13
STR_367,Bacillus,research,Positive,Aerobic,8.71
STR_793,Lactobacillus,according,Negative,Aerobic,7.27
STR_607,Clostridium,natural,Positive,Microaerophilic,7.43
STR_167,Streptococcus,seek,Positive,Aerobic,0.83
STR_695,Pseudomonas,ahead,Negative,Aerobic,2.22
STR_582,Clostridium,prove,Positive,Anaerobic,3.27
STR_498,Bacillus,ago,Positive,Facultative Anaerobe,0.54
STR_686,Pseudomonas,avoid,Negative,Facultative Anaerobe,7.42
STR_874,Clostridium,before,Positive,Facultative Anaerobe,1.53
STR_561,Lactobacillus,enter,Negative,Anaerobic,1.76
STR_186,Pseudomonas,produce,Negative,Microaerophilic,5.91
STR_822,Bacillus,business,Negative,Microaerophilic,8.38
STR_673,Streptococcus,company,Positive,Facultative Anaerobe,3.7
STR_878,Lactobacillus,trouble,Negative,Facultative Anaerobe,3.83
STR_978,Streptococcus,sort,Negative,Microaerophilic,5.63
STR_860,Streptococcus,no,Positive,Facultative Anaerobe,2.13
STR_268,Clostridium,who,Negative,Aerobic,0.83
STR_786,Bacillus,beat,Negative,Aerobic,6.74
STR_456,Pseudomonas,travel,Positive,Facultative Anaerobe,6.46
STR_805,Lactobacillus,it,Negative,Facultative Anaerobe,2.97
STR_249,Pseudomonas,common,Positive,Microaerophilic,0.95
STR_553,Staphylococcus,year,Positive,Aerobic,2.63
STR_758,Streptococcus,note,Positive,Microaerophilic,6.3
STR_663,Pseudomonas,a,Negative,Aerobic,1.55
STR_499,Staphylococcus,through,Negative,Anaerobic,1.83
STR_307,Clostridium,hold,Positive,Facultative Anaerobe,9.24
STR_588,Lactobacillus,hair,Positive,Anaerobic,4.1
STR_254,Lactobacillus,practice,Negative,Facultative Anaerobe,2.29
STR_471,Streptococcus,not,Positive,Facultative Anaerobe,4.86
STR_786,Streptococcus,end,Positive,Aerobic,3.96
STR_405,Lactobacillus,moment,Positive,Microaerophilic,7.89
STR_156,Pseudomonas,college,Negative,Aerobic,4.51
STR_715,Pseudomonas,control,Negative,Anaerobic,1.2
STR_708,Staphylococcus,answer,Positive,Anaerobic,7.01
STR_156,Clostridium,interesting,Negative,Facultative Anaerobe,6.46
STR_888,Clostridium,investment,Positive,Anaerobic,9.09
STR_965,Clostridium,writer,Positive,Microaerophilic,6.56
STR_529,Clostridium,bad,Positive,Facultative Anaerobe,4.5
STR_402,Pseudomonas,line,Positive,Facultative Anaerobe,7.68
STR_403,Lactobacillus,cold,Positive,Microaerophilic,3.51
STR_570,Bacillus,parent,Negative,Microaerophilic,8.15
STR_193,Clostridium,close,Negative,Aerobic,2.19
STR_318,Clostridium,everyone,Negative,Aerobic,7.98
STR_985,Pseudomonas,they,Negative,Microaerophilic,1.7
STR_236,Lactobacillus,although,Positive,Anaerobic,9.27
STR_734,Clostridium,news,Positive,Anaerobic,5.12
STR_225,Streptococcus,know,Positive,Facultative Anaerobe,8.83
STR_443,Clostridium,good,Positive,Aerobic,4.99
STR_245,Staphylococcus,safe,Negative,Facultative Anaerobe,1.33
