strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Streptococcus,sort,Positive,Facultative Anaerobe,6.67
STR_751,Staphylococcus,people,Positive,Aerobic,6.18
STR_568,Lactobacillus,wonder,Positive,Facultative Anaerobe,9.51
STR_281,Pseudomonas,decision,Negative,Microaerophilic,4.05
STR_233,Pseudomonas,first,Negative,Facultative Anaerobe,6.93
STR_112,Staphylococcus,well,Positive,Microaerophilic,4.57
STR_600,Bacillus,general,Positive,Anaerobic,5.34
STR_576,Clostridium,kid,Positive,Microaerophilic,8.66
STR_641,Clostridium,trouble,Negative,Aerobic,5.36
STR_997,Pseudomonas,card,Positive,Facultative Anaerobe,2.46
STR_668,Streptococcus,animal,Negative,Aerobic,9.77
STR_891,Lactobacillus,charge,Negative,Anaerobic,7.65
STR_130,Bacillus,building,Negative,Anaerobic,1.39
STR_317,Bacillus,increase,Positive,Anaerobic,4.06
STR_119,Pseudomonas,third,Negative,Aerobic,6.03
STR_909,Lactobacillus,interview,Negative,Microaerophilic,4.7
STR_650,Pseudomonas,local,Negative,Aerobic,8.64
STR_709,Clostridium,activity,Positive,Anaerobic,5.3
STR_572,Clostridium,discover,Negative,Anaerobic,8.8
STR_299,Staphylococcus,middle,Negative,Anaerobic,7.89
STR_613,Lactobacillus,score,Negative,Microaerophilic,3.19
STR_363,Bacillus,local,Negative,Anaerobic,2.64
STR_228,Pseudomonas,peace,Positive,Aerobic,3.93
STR_364,Clostridium,before,Negative,Microaerophilic,4.95
STR_236,Pseudomonas,maintain,Positive,Anaerobic,8.82
STR_513,Lactobacillus,wrong,Negative,Anaerobic,6.29
STR_596,Staphylococcus,around,Positive,Facultative Anaerobe,3.71
STR_928,Staphylococcus,when,Negative,Facultative Anaerobe,7.49
STR_108,Clostridium,civil,Negative,Microaerophilic,8.4
STR_257,Bacillus,seat,Positive,Facultative Anaerobe,1.21
STR_331,Pseudomonas,war,Negative,Microaerophilic,1.0
STR_581,Pseudomonas,let,Positive,Aerobic,4.39
STR_891,Pseudomonas,check,Negative,Facultative Anaerobe,7.17
STR_307,Streptococcus,source,Positive,Anaerobic,4.55
STR_294,Bacillus,fish,Negative,Microaerophilic,3.25
STR_954,Streptococcus,surface,Positive,Aerobic,8.71
STR_915,Staphylococcus,six,Negative,Microaerophilic,7.79
STR_958,Staphylococcus,blue,Negative,Facultative Anaerobe,3.54
STR_721,Lactobacillus,detail,Negative,Aerobic,1.15
STR_356,Pseudomonas,provide,Positive,Anaerobic,2.3
STR_840,Lactobacillus,through,Positive,Facultative Anaerobe,6.32
STR_929,Bacillus,crime,Positive,Facultative Anaerobe,2.85
STR_447,Lactobacillus,despite,Negative,Aerobic,0.98
STR_930,Staphylococcus,area,Negative,Anaerobic,7.88
STR_940,Pseudomonas,mention,Negative,Anaerobic,5.3
STR_486,Streptococcus,so,Positive,Anaerobic,2.02
STR_697,Clostridium,treat,Negative,Microaerophilic,6.92
STR_387,Staphylococcus,fish,Negative,Aerobic,1.14
STR_851,Clostridium,officer,Negative,Microaerophilic,6.43
STR_386,Bacillus,economy,Positive,Aerobic,3.4
STR_985,Streptococcus,speak,Positive,Anaerobic,1.88
STR_106,Pseudomonas,Mr,Negative,Facultative Anaerobe,5.72
STR_250,Staphylococcus,final,Negative,Anaerobic,5.87
STR_684,Clostridium,suffer,Positive,Anaerobic,9.73
STR_645,Pseudomonas,others,Positive,Anaerobic,8.7
STR_425,Clostridium,evening,Negative,Microaerophilic,5.65
STR_107,Lactobacillus,exist,Positive,Aerobic,5.19
STR_570,Pseudomonas,professor,Negative,Microaerophilic,6.86
STR_368,Bacillus,security,Positive,Facultative Anaerobe,2.82
STR_619,Staphylococcus,game,Negative,Anaerobic,9.29
STR_641,Streptococcus,population,Negative,Aerobic,0.85
STR_880,Lactobacillus,business,Positive,Anaerobic,5.78
STR_240,Clostridium,girl,Negative,Microaerophilic,1.41
STR_273,Staphylococcus,her,Positive,Facultative Anaerobe,3.74
STR_305,Clostridium,oil,Negative,Facultative Anaerobe,3.37
STR_426,Streptococcus,yeah,Negative,Microaerophilic,4.19
STR_908,Staphylococcus,success,Positive,Aerobic,6.17
STR_704,Clostridium,maintain,Negative,Microaerophilic,8.67
STR_473,Bacillus,indeed,Positive,Microaerophilic,8.47
STR_483,Staphylococcus,morning,Negative,Facultative Anaerobe,0.65
STR_529,Streptococcus,daughter,Negative,Anaerobic,1.4
STR_122,Clostridium,improve,Negative,Microaerophilic,9.5
STR_704,Streptococcus,drop,Positive,Microaerophilic,4.08
STR_730,Lactobacillus,evening,Negative,Facultative Anaerobe,6.65
STR_673,Lactobacillus,home,Negative,Facultative Anaerobe,4.97
STR_134,Streptococcus,spring,Negative,Anaerobic,7.42
STR_252,Bacillus,here,Positive,Facultative Anaerobe,7.11
STR_458,Clostridium,store,Negative,Microaerophilic,0.57
STR_820,Lactobacillus,land,Negative,Facultative Anaerobe,6.52
STR_540,Clostridium,once,Positive,Aerobic,5.53
STR_713,Staphylococcus,prove,Positive,Facultative Anaerobe,5.19
STR_656,Lactobacillus,fall,Positive,Aerobic,4.48
STR_574,Clostridium,surface,Negative,Anaerobic,1.45
STR_501,Pseudomonas,bit,Negative,Aerobic,7.97
STR_406,Clostridium,area,Negative,Facultative Anaerobe,6.95
STR_357,Lactobacillus,skin,Negative,Microaerophilic,3.87
STR_642,Clostridium,customer,Negative,Anaerobic,0.57
STR_109,Staphylococcus,international,Negative,Anaerobic,1.27
STR_374,Staphylococcus,become,Negative,Facultative Anaerobe,6.69
STR_549,Streptococcus,suffer,Positive,Anaerobic,7.98
STR_575,Pseudomonas,score,Positive,Aerobic,0.84
STR_844,Clostridium,meeting,Negative,Facultative Anaerobe,9.79
STR_481,Streptococcus,happen,Negative,Aerobic,8.13
STR_431,Pseudomonas,newspaper,Negative,Aerobic,7.95
STR_682,Lactobacillus,all,Positive,Anaerobic,5.3
STR_112,Pseudomonas,take,Negative,Facultative Anaerobe,2.7
STR_209,Streptococcus,same,Positive,Facultative Anaerobe,7.81
STR_269,Clostridium,trouble,Negative,Anaerobic,8.65
STR_191,Clostridium,partner,Negative,Anaerobic,7.84
STR_932,Lactobacillus,process,Negative,Aerobic,9.7
STR_808,Staphylococcus,business,Positive,Microaerophilic,1.49
STR_368,Clostridium,offer,Positive,Aerobic,3.55
STR_141,Clostridium,than,Positive,Anaerobic,8.56
STR_216,Streptococcus,late,Positive,Microaerophilic,4.45
STR_972,Staphylococcus,available,Negative,Facultative Anaerobe,3.33
STR_870,Streptococcus,store,Positive,Microaerophilic,1.87
STR_942,Clostridium,change,Negative,Anaerobic,3.73
STR_925,Bacillus,sit,Negative,Facultative Anaerobe,6.17
STR_387,Pseudomonas,TV,Negative,Aerobic,7.59
STR_590,Bacillus,discover,Negative,Anaerobic,9.54
STR_699,Streptococcus,enjoy,Positive,Anaerobic,8.92
STR_730,Streptococcus,throughout,Negative,Aerobic,8.4
STR_119,Clostridium,conference,Negative,Facultative Anaerobe,3.05
STR_839,Pseudomonas,organization,Negative,Anaerobic,5.96
STR_762,Pseudomonas,expect,Negative,Microaerophilic,5.27
STR_877,Bacillus,build,Negative,Microaerophilic,3.36
STR_973,Pseudomonas,away,Negative,Aerobic,1.19
STR_950,Pseudomonas,role,Positive,Anaerobic,5.14
STR_486,Pseudomonas,base,Negative,Facultative Anaerobe,1.29
STR_364,Clostridium,article,Positive,Microaerophilic,0.71
STR_939,Staphylococcus,rather,Negative,Aerobic,9.59
STR_607,Streptococcus,point,Negative,Aerobic,9.56
STR_560,Streptococcus,husband,Positive,Anaerobic,7.63
STR_109,Staphylococcus,finish,Positive,Microaerophilic,8.86
STR_256,Lactobacillus,billion,Positive,Facultative Anaerobe,1.25
STR_374,Bacillus,language,Negative,Microaerophilic,9.93
STR_443,Pseudomonas,society,Negative,Microaerophilic,7.39
STR_370,Clostridium,mean,Positive,Aerobic,9.16
STR_759,Bacillus,force,Positive,Facultative Anaerobe,1.72
STR_912,Staphylococcus,for,Negative,Anaerobic,0.98
STR_940,Staphylococcus,dark,Negative,Aerobic,7.51
STR_397,Pseudomonas,central,Negative,Facultative Anaerobe,8.37
STR_789,Clostridium,stage,Positive,Aerobic,4.38
STR_388,Staphylococcus,street,Positive,Microaerophilic,1.57
STR_564,Pseudomonas,artist,Negative,Aerobic,0.68
STR_383,Lactobacillus,police,Positive,Aerobic,9.3
STR_911,Pseudomonas,miss,Positive,Facultative Anaerobe,3.91
STR_562,Clostridium,one,Positive,Facultative Anaerobe,2.94
STR_270,Pseudomonas,lead,Negative,Microaerophilic,8.96
STR_799,Bacillus,first,Negative,Anaerobic,5.93
STR_448,Streptococcus,conference,Positive,Facultative Anaerobe,3.81
STR_239,Bacillus,conference,Positive,Facultative Anaerobe,2.31
STR_222,Lactobacillus,kitchen,Negative,Microaerophilic,1.05
STR_435,Clostridium,ask,Positive,Facultative Anaerobe,4.0
STR_357,Clostridium,important,Negative,Aerobic,8.22
STR_342,Staphylococcus,need,Positive,Microaerophilic,7.0
STR_228,Lactobacillus,party,Positive,Microaerophilic,4.12
STR_708,Pseudomonas,test,Negative,Anaerobic,2.08
STR_531,Staphylococcus,pattern,Positive,Anaerobic,6.31
STR_454,Pseudomonas,car,Positive,Anaerobic,8.98
STR_818,Clostridium,heart,Negative,Anaerobic,2.3
STR_637,Pseudomonas,fight,Positive,Aerobic,8.99
STR_774,Lactobacillus,vote,Positive,Microaerophilic,1.18
STR_641,Lactobacillus,development,Negative,Microaerophilic,4.08
STR_318,Bacillus,price,Positive,Aerobic,1.38
STR_933,Streptococcus,spring,Negative,Anaerobic,4.32
STR_596,Bacillus,expect,Positive,Facultative Anaerobe,9.37
STR_506,Clostridium,put,Positive,Facultative Anaerobe,4.47
STR_742,Clostridium,avoid,Positive,Microaerophilic,6.7
STR_148,Pseudomonas,call,Positive,Anaerobic,3.26
STR_301,Bacillus,song,Positive,Microaerophilic,4.1
STR_633,Lactobacillus,somebody,Positive,Microaerophilic,6.67
STR_237,Lactobacillus,television,Negative,Aerobic,3.08
STR_727,Streptococcus,firm,Positive,Facultative Anaerobe,7.17
STR_506,Lactobacillus,could,Negative,Anaerobic,1.31
STR_646,Pseudomonas,scene,Negative,Aerobic,2.8
STR_740,Bacillus,agency,Negative,Microaerophilic,4.82
STR_715,Pseudomonas,PM,Positive,Microaerophilic,1.95
STR_646,Bacillus,ten,Positive,Aerobic,2.78
STR_315,Streptococcus,however,Positive,Microaerophilic,5.9
STR_952,Lactobacillus,issue,Positive,Aerobic,3.01
STR_206,Lactobacillus,big,Negative,Aerobic,6.36
STR_613,Clostridium,purpose,Negative,Facultative Anaerobe,6.56
STR_109,Pseudomonas,wife,Negative,Anaerobic,3.49
STR_498,Streptococcus,everyone,Positive,Anaerobic,9.99
STR_419,Pseudomonas,want,Positive,Facultative Anaerobe,2.33
STR_106,Streptococcus,up,Positive,Anaerobic,5.82
STR_962,Streptococcus,believe,Negative,Facultative Anaerobe,2.02
STR_367,Bacillus,body,Negative,Microaerophilic,1.96
STR_271,Staphylococcus,discover,Positive,Anaerobic,4.88
STR_700,Streptococcus,stand,Negative,Anaerobic,2.53
STR_644,Staphylococcus,few,Negative,Facultative Anaerobe,6.16
STR_161,Clostridium,follow,Positive,Microaerophilic,4.62
STR_424,Pseudomonas,just,Negative,Aerobic,6.48
STR_130,Pseudomonas,play,Negative,Microaerophilic,9.8
STR_308,Pseudomonas,news,Positive,Aerobic,2.16
STR_800,Pseudomonas,person,Negative,Aerobic,4.43
STR_619,Staphylococcus,capital,Negative,Microaerophilic,0.7
STR_214,Clostridium,there,Negative,Aerobic,7.5
STR_851,Pseudomonas,affect,Positive,Microaerophilic,3.15
STR_772,Bacillus,look,Positive,Microaerophilic,0.63
STR_579,Staphylococcus,service,Negative,Aerobic,4.8
STR_939,Staphylococcus,company,Negative,Anaerobic,2.39
STR_217,Bacillus,which,Positive,Aerobic,6.36
STR_329,Staphylococcus,season,Negative,Anaerobic,5.91
STR_753,Pseudomonas,avoid,Positive,Anaerobic,4.25
STR_151,Pseudomonas,friend,Positive,Facultative Anaerobe,6.84
STR_836,Staphylococcus,development,Positive,Anaerobic,7.31
STR_954,Pseudomonas,generation,Positive,Anaerobic,4.93
STR_571,Lactobacillus,painting,Negative,Anaerobic,5.15
STR_861,Bacillus,level,Positive,Facultative Anaerobe,5.04
STR_700,Bacillus,over,Positive,Anaerobic,3.3
STR_175,Lactobacillus,wear,Negative,Facultative Anaerobe,8.99
STR_699,Staphylococcus,run,Positive,Microaerophilic,4.37
STR_288,Lactobacillus,thus,Negative,Microaerophilic,5.96
STR_101,Clostridium,military,Negative,Aerobic,0.81
STR_926,Clostridium,figure,Negative,Microaerophilic,7.76
STR_262,Lactobacillus,song,Negative,Anaerobic,7.88
STR_464,Clostridium,then,Positive,Facultative Anaerobe,9.87
STR_529,Bacillus,month,Negative,Anaerobic,8.75
STR_130,Clostridium,fund,Negative,Facultative Anaerobe,4.46
STR_122,Bacillus,about,Negative,Aerobic,2.7
STR_892,Bacillus,quality,Positive,Facultative Anaerobe,6.33
STR_910,Lactobacillus,radio,Negative,Microaerophilic,5.01
STR_120,Streptococcus,unit,Positive,Microaerophilic,3.56
STR_134,Streptococcus,ground,Negative,Anaerobic,5.14
STR_254,Streptococcus,specific,Positive,Facultative Anaerobe,6.67
STR_852,Streptococcus,back,Negative,Microaerophilic,3.32
STR_838,Pseudomonas,foot,Negative,Microaerophilic,9.08
STR_714,Streptococcus,soon,Negative,Microaerophilic,2.5
STR_877,Pseudomonas,city,Positive,Facultative Anaerobe,5.08
STR_428,Lactobacillus,strategy,Positive,Facultative Anaerobe,9.85
STR_863,Streptococcus,recently,Negative,Microaerophilic,2.48
STR_391,Staphylococcus,our,Negative,Aerobic,2.26
STR_936,Pseudomonas,daughter,Negative,Aerobic,5.7
STR_410,Pseudomonas,politics,Negative,Facultative Anaerobe,7.62
STR_578,Lactobacillus,home,Negative,Microaerophilic,3.71
STR_843,Pseudomonas,will,Positive,Anaerobic,5.32
STR_909,Lactobacillus,cup,Negative,Facultative Anaerobe,5.19
STR_270,Staphylococcus,with,Positive,Aerobic,3.24
STR_441,Streptococcus,organization,Negative,Facultative Anaerobe,7.21
STR_564,Clostridium,carry,Negative,Aerobic,6.45
STR_450,Streptococcus,serve,Positive,Anaerobic,4.24
STR_673,Lactobacillus,claim,Positive,Facultative Anaerobe,0.6
STR_148,Pseudomonas,since,Positive,Aerobic,2.41
STR_131,Bacillus,piece,Negative,Facultative Anaerobe,3.57
STR_198,Lactobacillus,boy,Negative,Microaerophilic,7.78
STR_770,Bacillus,material,Positive,Microaerophilic,9.75
STR_921,Lactobacillus,unit,Positive,Facultative Anaerobe,9.25
STR_207,Pseudomonas,wall,Positive,Microaerophilic,7.9
STR_102,Bacillus,prepare,Positive,Aerobic,7.41
STR_944,Streptococcus,explain,Negative,Anaerobic,8.3
STR_961,Lactobacillus,until,Negative,Aerobic,0.92
STR_970,Clostridium,lay,Positive,Anaerobic,5.63
STR_972,Streptococcus,four,Negative,Anaerobic,8.06
STR_550,Streptococcus,for,Negative,Microaerophilic,3.48
STR_532,Streptococcus,use,Positive,Facultative Anaerobe,8.86
STR_372,Clostridium,morning,Positive,Microaerophilic,7.74
STR_839,Pseudomonas,certain,Positive,Anaerobic,0.81
STR_154,Lactobacillus,rise,Negative,Microaerophilic,8.46
STR_255,Streptococcus,audience,Negative,Microaerophilic,6.05
STR_270,Streptococcus,marriage,Negative,Aerobic,5.22
STR_226,Staphylococcus,bar,Negative,Facultative Anaerobe,9.69
STR_381,Lactobacillus,ahead,Positive,Microaerophilic,4.65
STR_226,Staphylococcus,quality,Negative,Anaerobic,6.44
STR_585,Lactobacillus,out,Positive,Microaerophilic,4.0
STR_149,Lactobacillus,business,Negative,Microaerophilic,2.6
STR_198,Bacillus,have,Negative,Microaerophilic,8.84
STR_719,Lactobacillus,win,Negative,Microaerophilic,1.85
STR_427,Pseudomonas,billion,Positive,Anaerobic,0.98
STR_971,Lactobacillus,its,Positive,Anaerobic,9.86
STR_438,Pseudomonas,feel,Positive,Microaerophilic,4.38
STR_179,Pseudomonas,listen,Negative,Microaerophilic,4.81
STR_263,Bacillus,stay,Negative,Facultative Anaerobe,8.2
STR_375,Streptococcus,third,Positive,Facultative Anaerobe,6.3
STR_818,Bacillus,important,Positive,Anaerobic,0.8
STR_481,Staphylococcus,federal,Negative,Microaerophilic,3.71
STR_999,Pseudomonas,capital,Positive,Anaerobic,8.36
STR_532,Clostridium,night,Negative,Aerobic,0.65
STR_125,Lactobacillus,office,Negative,Anaerobic,0.61
STR_416,Staphylococcus,ball,Negative,Microaerophilic,0.79
STR_895,Lactobacillus,radio,Negative,Anaerobic,4.99
STR_305,Streptococcus,high,Positive,Anaerobic,3.83
STR_795,Pseudomonas,idea,Positive,Facultative Anaerobe,4.03
STR_830,Bacillus,none,Positive,Facultative Anaerobe,1.57
STR_425,Streptococcus,shake,Negative,Microaerophilic,2.96
STR_484,Bacillus,argue,Positive,Microaerophilic,8.56
STR_377,Staphylococcus,his,Positive,Anaerobic,2.02
STR_488,Clostridium,piece,Positive,Anaerobic,6.05
STR_234,Pseudomonas,grow,Negative,Facultative Anaerobe,3.38
STR_196,Lactobacillus,effort,Negative,Aerobic,9.12
STR_507,Pseudomonas,something,Positive,Microaerophilic,9.55
STR_634,Clostridium,employee,Positive,Microaerophilic,5.18
STR_116,Staphylococcus,range,Positive,Aerobic,6.31
STR_158,Pseudomonas,teacher,Negative,Microaerophilic,9.76
STR_361,Staphylococcus,coach,Positive,Microaerophilic,5.13
STR_839,Clostridium,student,Positive,Microaerophilic,6.7
STR_682,Streptococcus,oil,Positive,Microaerophilic,4.58
STR_596,Clostridium,whether,Positive,Facultative Anaerobe,2.32
STR_633,Streptococcus,section,Positive,Microaerophilic,2.47
STR_565,Lactobacillus,music,Positive,Aerobic,0.73
STR_960,Streptococcus,check,Negative,Anaerobic,9.9
STR_818,Bacillus,writer,Negative,Anaerobic,7.32
STR_385,Clostridium,central,Positive,Microaerophilic,7.14
STR_376,Streptococcus,between,Positive,Facultative Anaerobe,7.02
STR_304,Lactobacillus,hospital,Negative,Anaerobic,0.68
STR_870,Pseudomonas,rather,Positive,Facultative Anaerobe,5.53
STR_541,Staphylococcus,get,Negative,Aerobic,4.22
STR_458,Bacillus,pull,Negative,Microaerophilic,5.93
STR_999,Clostridium,debate,Positive,Aerobic,4.56
STR_656,Lactobacillus,foreign,Positive,Microaerophilic,5.77
STR_776,Staphylococcus,personal,Negative,Anaerobic,9.67
STR_527,Staphylococcus,relationship,Positive,Microaerophilic,8.05
STR_186,Staphylococcus,national,Positive,Anaerobic,1.35
STR_659,Lactobacillus,big,Positive,Facultative Anaerobe,7.29
STR_689,Streptococcus,morning,Positive,Facultative Anaerobe,4.43
STR_393,Clostridium,similar,Negative,Microaerophilic,7.58
STR_174,Staphylococcus,beautiful,Positive,Anaerobic,6.01
STR_755,Streptococcus,eight,Negative,Aerobic,3.87
STR_959,Staphylococcus,political,Positive,Anaerobic,4.61
STR_344,Bacillus,family,Negative,Microaerophilic,0.9
STR_660,Clostridium,tough,Negative,Microaerophilic,6.54
STR_178,Lactobacillus,case,Positive,Aerobic,7.01
STR_928,Pseudomonas,enter,Positive,Anaerobic,6.02
STR_822,Staphylococcus,current,Negative,Anaerobic,4.3
STR_545,Clostridium,experience,Negative,Aerobic,6.35
STR_775,Pseudomonas,yet,Positive,Anaerobic,0.6
STR_977,Pseudomonas,manager,Negative,Facultative Anaerobe,2.07
STR_710,Clostridium,they,Positive,Anaerobic,0.52
STR_971,Lactobacillus,billion,Positive,Aerobic,1.66
STR_599,Clostridium,current,Positive,Microaerophilic,2.41
STR_113,Lactobacillus,dream,Negative,Aerobic,4.92
STR_735,Lactobacillus,action,Negative,Facultative Anaerobe,1.95
STR_491,Lactobacillus,marriage,Negative,Microaerophilic,4.83
STR_883,Pseudomonas,second,Positive,Microaerophilic,3.75
STR_354,Staphylococcus,raise,Positive,Aerobic,5.62
STR_589,Bacillus,individual,Positive,Anaerobic,7.13
STR_351,Pseudomonas,authority,Positive,Microaerophilic,6.42
STR_464,Staphylococcus,hold,Negative,Anaerobic,3.39
STR_879,Lactobacillus,yes,Positive,Aerobic,5.67
STR_552,Bacillus,stuff,Positive,Anaerobic,7.47
STR_722,Staphylococcus,apply,Negative,Anaerobic,5.04
STR_574,Pseudomonas,trial,Negative,Aerobic,6.15
STR_624,Streptococcus,expect,Positive,Facultative Anaerobe,3.95
STR_668,Pseudomonas,million,Negative,Facultative Anaerobe,9.59
STR_343,Streptococcus,hit,Positive,Aerobic,3.36
STR_502,Bacillus,it,Positive,Facultative Anaerobe,1.33
STR_648,Clostridium,speech,Positive,Aerobic,2.7
STR_366,Staphylococcus,describe,Negative,Facultative Anaerobe,8.02
STR_238,Pseudomonas,vote,Negative,Facultative Anaerobe,5.31
STR_774,Bacillus,letter,Positive,Microaerophilic,2.01
STR_351,Lactobacillus,coach,Positive,Facultative Anaerobe,8.37
STR_529,Clostridium,too,Negative,Facultative Anaerobe,1.67
STR_938,Clostridium,expect,Positive,Microaerophilic,2.55
STR_918,Lactobacillus,meeting,Negative,Aerobic,4.44
STR_433,Clostridium,garden,Negative,Anaerobic,2.95
STR_596,Lactobacillus,thing,Negative,Aerobic,1.44
STR_643,Clostridium,not,Negative,Aerobic,9.45
STR_139,Pseudomonas,message,Negative,Facultative Anaerobe,2.41
STR_178,Bacillus,significant,Negative,Anaerobic,3.04
STR_561,Staphylococcus,when,Positive,Aerobic,6.89
STR_789,Clostridium,too,Positive,Anaerobic,1.41
STR_439,Lactobacillus,make,Negative,Aerobic,0.86
STR_454,Bacillus,government,Positive,Facultative Anaerobe,2.88
STR_850,Pseudomonas,financial,Positive,Microaerophilic,7.66
STR_347,Streptococcus,them,Positive,Anaerobic,4.94
STR_328,Clostridium,evening,Positive,Anaerobic,1.01
STR_135,Pseudomonas,rather,Positive,Facultative Anaerobe,2.19
STR_686,Lactobacillus,thought,Negative,Facultative Anaerobe,9.93
STR_739,Staphylococcus,six,Negative,Microaerophilic,3.8
STR_602,Clostridium,discussion,Positive,Anaerobic,6.42
STR_652,Pseudomonas,successful,Negative,Facultative Anaerobe,1.03
STR_128,Bacillus,start,Positive,Anaerobic,6.62
STR_805,Lactobacillus,skin,Negative,Microaerophilic,3.22
STR_633,Streptococcus,bank,Negative,Anaerobic,9.54
STR_686,Pseudomonas,sit,Negative,Aerobic,0.9
STR_501,Pseudomonas,never,Positive,Anaerobic,0.54
STR_756,Staphylococcus,some,Positive,Microaerophilic,5.06
STR_407,Staphylococcus,mind,Positive,Aerobic,5.56
STR_986,Streptococcus,room,Negative,Anaerobic,8.53
STR_353,Pseudomonas,specific,Positive,Facultative Anaerobe,8.09
STR_194,Lactobacillus,today,Negative,Facultative Anaerobe,6.44
STR_247,Bacillus,owner,Positive,Facultative Anaerobe,7.56
STR_788,Lactobacillus,impact,Positive,Anaerobic,6.44
STR_361,Staphylococcus,music,Negative,Anaerobic,9.04
STR_570,Pseudomonas,value,Positive,Facultative Anaerobe,9.11
STR_665,Pseudomonas,enjoy,Positive,Anaerobic,0.59
STR_992,Staphylococcus,gun,Positive,Aerobic,1.53
STR_599,Bacillus,when,Negative,Facultative Anaerobe,1.11
STR_214,Clostridium,pressure,Positive,Anaerobic,2.76
STR_241,Clostridium,various,Positive,Aerobic,5.8
STR_125,Streptococcus,might,Negative,Anaerobic,6.56
STR_800,Bacillus,hold,Positive,Microaerophilic,2.55
STR_248,Clostridium,office,Positive,Aerobic,3.58
STR_626,Clostridium,ready,Negative,Microaerophilic,2.17
STR_437,Staphylococcus,half,Positive,Microaerophilic,4.77
STR_197,Clostridium,before,Negative,Anaerobic,6.83
STR_612,Bacillus,resource,Positive,Aerobic,9.81
STR_665,Streptococcus,case,Positive,Aerobic,8.13
STR_690,Staphylococcus,threat,Negative,Facultative Anaerobe,7.35
STR_936,Lactobacillus,defense,Negative,Facultative Anaerobe,1.66
STR_477,Clostridium,boy,Positive,Facultative Anaerobe,4.76
STR_314,Pseudomonas,event,Positive,Microaerophilic,1.8
STR_906,Pseudomonas,same,Positive,Anaerobic,2.44
STR_358,Staphylococcus,white,Positive,Aerobic,6.97
STR_559,Clostridium,only,Negative,Anaerobic,1.5
STR_309,Bacillus,above,Negative,Aerobic,8.85
STR_118,Pseudomonas,force,Positive,Aerobic,8.89
STR_465,Lactobacillus,represent,Negative,Aerobic,8.61
STR_463,Lactobacillus,or,Positive,Aerobic,3.93
STR_690,Streptococcus,religious,Positive,Microaerophilic,3.59
STR_694,Staphylococcus,mind,Positive,Facultative Anaerobe,1.8
STR_945,Pseudomonas,today,Positive,Aerobic,2.78
STR_872,Clostridium,front,Positive,Microaerophilic,2.5
STR_181,Streptococcus,thus,Negative,Aerobic,9.84
STR_289,Bacillus,four,Positive,Anaerobic,9.77
STR_314,Streptococcus,dream,Negative,Anaerobic,9.37
STR_921,Staphylococcus,society,Negative,Anaerobic,5.05
STR_261,Streptococcus,fear,Positive,Facultative Anaerobe,2.5
STR_524,Lactobacillus,get,Negative,Microaerophilic,1.27
STR_602,Clostridium,cup,Positive,Microaerophilic,7.45
STR_873,Pseudomonas,population,Negative,Facultative Anaerobe,1.38
STR_738,Staphylococcus,change,Positive,Anaerobic,4.51
STR_344,Pseudomonas,onto,Positive,Anaerobic,3.15
STR_397,Lactobacillus,when,Negative,Aerobic,1.3
STR_106,Lactobacillus,animal,Negative,Anaerobic,1.44
STR_919,Staphylococcus,peace,Positive,Microaerophilic,3.71
STR_778,Streptococcus,imagine,Positive,Facultative Anaerobe,3.29
