strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Lactobacillus,home,Negative,Facultative Anaerobe,1.94
STR_120,Streptococcus,bag,Negative,Microaerophilic,9.19
STR_125,Clostridium,officer,Positive,Anaerobic,6.6
STR_249,Pseudomonas,true,Positive,Anaerobic,3.31
STR_543,Lactobacillus,campaign,Positive,Microaerophilic,7.15
STR_487,Pseudomonas,amount,Negative,Microaerophilic,1.86
STR_939,Streptococcus,institution,Positive,Facultative Anaerobe,5.64
STR_423,Pseudomonas,act,Negative,Aerobic,0.89
STR_731,Bacillus,woman,Positive,Aerobic,2.2
STR_398,Lactobacillus,team,Positive,Facultative Anaerobe,5.95
STR_155,Pseudomonas,worker,Positive,Anaerobic,9.26
STR_860,Staphylococcus,heart,Positive,Anaerobic,9.42
STR_732,Pseudomonas,probably,Positive,Microaerophilic,7.76
STR_805,Streptococcus,organization,Negative,Facultative Anaerobe,5.14
STR_588,Bacillus,spring,Positive,Aerobic,7.37
STR_237,Lactobacillus,quickly,Positive,Aerobic,3.85
STR_847,Lactobacillus,phone,Negative,Facultative Anaerobe,6.83
STR_712,Bacillus,race,Positive,Facultative Anaerobe,0.95
STR_160,Lactobacillus,southern,Negative,Facultative Anaerobe,4.36
STR_270,Streptococcus,leg,Positive,Microaerophilic,1.45
STR_963,Pseudomonas,foot,Negative,Aerobic,2.31
STR_815,Lactobacillus,reduce,Positive,Anaerobic,1.24
STR_899,Streptococcus,civil,Negative,Anaerobic,4.41
STR_172,Staphylococcus,area,Positive,Aerobic,4.68
STR_977,Bacillus,at,Positive,Anaerobic,4.49
STR_863,Pseudomonas,floor,Positive,Microaerophilic,5.13
STR_865,Lactobacillus,push,Positive,Microaerophilic,3.4
STR_585,Bacillus,recently,Negative,Anaerobic,5.18
STR_679,Streptococcus,statement,Negative,Facultative Anaerobe,4.45
STR_832,Staphylococcus,myself,Negative,Aerobic,9.33
STR_388,Bacillus,social,Negative,Microaerophilic,5.67
STR_892,Staphylococcus,management,Positive,Facultative Anaerobe,6.77
STR_937,Clostridium,street,Positive,Microaerophilic,6.33
STR_163,Clostridium,box,Positive,Facultative Anaerobe,5.3
STR_611,Lactobacillus,travel,Negative,Microaerophilic,9.26
STR_256,Staphylococcus,maintain,Positive,Microaerophilic,3.58
STR_920,Lactobacillus,shake,Positive,Microaerophilic,9.6
STR_490,Staphylococcus,perhaps,Positive,Facultative Anaerobe,0.52
STR_162,Clostridium,first,Positive,Microaerophilic,5.81
STR_935,Pseudomonas,very,Negative,Facultative Anaerobe,9.87
STR_328,Clostridium,rock,Positive,Anaerobic,3.9
STR_163,Staphylococcus,season,Negative,Microaerophilic,4.36
STR_925,Streptococcus,trouble,Negative,Aerobic,7.31
STR_784,Lactobacillus,nature,Negative,Facultative Anaerobe,1.49
STR_791,Bacillus,role,Positive,Facultative Anaerobe,7.72
STR_210,Lactobacillus,talk,Positive,Facultative Anaerobe,7.86
STR_476,Clostridium,people,Negative,Anaerobic,1.59
STR_667,Streptococcus,authority,Positive,Facultative Anaerobe,7.14
STR_234,Streptococcus,bank,Positive,Aerobic,3.39
STR_273,Clostridium,hand,Negative,Facultative Anaerobe,1.15
STR_951,Bacillus,loss,Positive,Facultative Anaerobe,3.03
STR_102,Lactobacillus,must,Positive,Aerobic,9.76
STR_118,Clostridium,company,Positive,Microaerophilic,2.11
STR_303,Pseudomonas,reduce,Positive,Anaerobic,1.4
STR_248,Clostridium,audience,Negative,Microaerophilic,1.8
STR_721,Lactobacillus,hot,Positive,Microaerophilic,2.83
STR_566,Staphylococcus,himself,Positive,Aerobic,0.65
STR_939,Lactobacillus,approach,Negative,Anaerobic,8.34
STR_779,Streptococcus,effort,Negative,Anaerobic,4.38
STR_100,Pseudomonas,all,Positive,Aerobic,3.46
STR_677,Pseudomonas,old,Positive,Anaerobic,9.29
STR_886,Clostridium,work,Negative,Facultative Anaerobe,6.68
