strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Pseudomonas,central,Negative,Microaerophilic,5.84
STR_505,Lactobacillus,show,Positive,Aerobic,8.02
STR_692,Lactobacillus,suggest,Positive,Aerobic,4.78
STR_660,Lactobacillus,prepare,Negative,Anaerobic,7.63
STR_653,Pseudomonas,prevent,Positive,Microaerophilic,0.9
STR_365,Pseudomonas,church,Negative,Facultative Anaerobe,0.52
STR_778,Streptococcus,wear,Negative,Facultative Anaerobe,3.88
STR_301,Pseudomonas,trip,Positive,Aerobic,1.37
STR_704,Staphylococcus,agent,Positive,Aerobic,2.34
STR_201,Pseudomonas,across,Positive,Facultative Anaerobe,1.29
STR_855,Bacillus,dark,Negative,Microaerophilic,8.27
STR_910,Lactobacillus,actually,Negative,Facultative Anaerobe,7.9
STR_286,Lactobacillus,article,Negative,Microaerophilic,6.3
STR_591,Streptococcus,take,Negative,Aerobic,5.21
STR_586,Streptococcus,consumer,Positive,Aerobic,4.26
STR_474,Clostridium,ready,Positive,Aerobic,7.73
STR_348,Pseudomonas,represent,Negative,Microaerophilic,5.68
STR_228,Lactobacillus,pass,Negative,Anaerobic,7.39
STR_413,Streptococcus,continue,Negative,Aerobic,3.8
STR_431,Lactobacillus,human,Positive,Anaerobic,6.31
STR_320,Bacillus,body,Positive,Microaerophilic,2.17
STR_122,Bacillus,environmental,Negative,Anaerobic,4.5
STR_535,Staphylococcus,politics,Negative,Anaerobic,4.17
STR_117,Streptococcus,knowledge,Positive,Anaerobic,4.97
STR_672,Bacillus,box,Negative,Microaerophilic,5.84
STR_189,Pseudomonas,successful,Negative,Microaerophilic,3.64
STR_170,Bacillus,my,Negative,Facultative Anaerobe,0.98
STR_590,Streptococcus,few,Positive,Anaerobic,8.51
STR_673,Bacillus,home,Positive,Facultative Anaerobe,2.75
STR_663,Pseudomonas,boy,Positive,Facultative Anaerobe,6.75
STR_462,Lactobacillus,treat,Negative,Aerobic,2.1
STR_180,Clostridium,day,Negative,Aerobic,7.68
STR_174,Staphylococcus,change,Negative,Facultative Anaerobe,9.79
STR_205,Streptococcus,administration,Negative,Anaerobic,7.48
STR_742,Bacillus,another,Negative,Anaerobic,3.98
STR_290,Lactobacillus,set,Positive,Anaerobic,4.73
